#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 54.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0025827028953 0.81 81.0 3477.9597875969616 238.7886076164196 0.09999999999999999 10.0 0.11000000000000003 11.0 887.2048228954754 88720.48228954748 250.56447481231015 25056.44748123102 48016.06175697039 48016.06175697039 461.8523766848303 46185.237668483016 0.0 787.7479304231977 4308.743214242611 4308.743214242611 1.566571934895705 140.99147414061343 0.11920147747024315 10.60893149485164 10.69226666666674 20.0 42.0 90.0
600.0025827028953 0.8200000000000001 82.0 3473.870181596746 238.59619985120082 0.09000000000000001 9.0 0.11000000000000003 11.0 987.9448228954755 98794.4822895475 275.6344748123102 27563.447481231025 53434.06175697039 53434.06175697039 506.00610625433245 50600.610625433255 0.0 874.2817950033467 4353.7272074077355 4353.7272074077355 1.583985237443261 144.14265660733673 0.11741482552372873 10.44991947161186 11.886933333333452 20.0 41.0 91.0
660.0025827028953 0.8200000000000001 82.0 3469.4216584718515 238.41426094318018 0.09000000000000001 9.0 0.11000000000000003 11.0 1088.7448228954754 108874.48228954751 300.23447481231017 30023.447481231025 58894.06175697039 58894.06175697039 549.1498958050647 54914.98958050647 0.0 960.2101136543009 4360.372733128115 4360.372733128115 1.6005563375065477 145.65062671309585 0.11515606440046486 10.248889731641375 13.081600000000165 20.0 41.0 91.0
720.0025827028953 0.83 83.0 3464.943836570382 238.2102727949486 0.09000000000000001 9.0 0.09999999999999996 10.0 1189.8348228954753 118983.48228954751 324.54447481231017 32454.447481231025 64354.06175697039 64354.06175697039 591.166479043102 59116.647904310186 0.0 1045.0750829244687 4357.7732020882195 4357.7732020882195 1.603003062850687 145.8732787194125 0.1104011046131141 9.936099415180268 14.276266666666878 20.0 39.0 91.0
780.0025827028953 0.83 83.0 3460.440369779916 238.0080882431249 0.09000000000000001 9.0 0.09999999999999996 10.0 1291.8648228954755 129186.48228954751 347.9144748123102 34791.44748123103 69814.06175697039 69814.06175697039 630.8635878259338 63086.358782593365 0.0 1134.3324046382468 4357.237760382085 4357.237760382085 1.6303940545164428 148.3658589609963 0.10706544831771479 9.63589034859433 15.47093333333359 20.0 38.0 91.0
840.0025827028953 0.83 83.0 3455.8701597303752 237.80917239203055 0.09000000000000001 9.0 0.09000000000000002 9.0 1394.4648228954754 139446.4822895475 370.7144748123102 37071.44748123103 75274.06175697039 75274.06175697039 669.1521395501726 66915.21395501726 0.0 1218.0888629534054 4360.899679200149 4360.899679200149 1.5873608343759233 144.44983592820896 0.10890470295806642 9.910327969184044 16.665600000000243 20.0 38.0 91.0
900.0025827028953 0.83 83.0 3451.3094297093558 237.58630596051867 0.09000000000000001 9.0 0.09000000000000002 9.0 1497.5548228954754 149755.48228954754 393.02447481231013 39302.44748123102 80734.06175697039 80734.06175697039 705.1370780656274 70513.70780656271 0.0 1301.6890011930618 4348.943316324382 4348.943316324382 1.627567846839929 148.10867406243352 0.10833037544848874 9.858064165812475 17.86026666666685 20.0 37.0 91.0
960.0025827028953 0.83 83.0 3446.7326641408636 237.36503528986736 0.09000000000000001 9.0 0.09000000000000002 9.0 1600.7548228954754 160075.48228954757 415.2244748123102 41522.447481231015 86194.06175697039 86194.06175697039 738.9410320512451 73894.10320512451 0.0 1388.5696052379653 4344.506543385247 4344.506543385247 1.618685563063531 147.30038623878127 0.10896309979229589 9.915642081098923 19.054933333333455 20.0 37.0 91.0
1020.0025827028953 0.84 84.0 3442.1229996274405 237.13375432724828 0.07999999999999999 8.0 0.07999999999999999 8.0 1703.8748228954755 170387.48228954754 437.42447481231017 43742.447481231015 91662.06175697039 91662.06175697039 772.8893110074636 77288.93110074637 0.0 1475.5848157008297 4402.450643163727 4402.450643163727 1.6359550379671304 150.50786349297596 0.1089617459801647 10.024480630175155 20.252586666666726 21.0 37.0 92.0
1080.0025827028953 0.84 84.0 3437.1388460968583 236.87898572924271 0.07999999999999999 8.0 0.07999999999999999 8.0 1806.7448228954754 180674.4822895475 459.3544748123102 45935.447481231015 97182.06175697039 97182.06175697039 808.3051541871769 80830.5154187177 0.0 1561.5817123073641 4392.948228214279 4392.948228214279 1.6401129352151618 150.8903900397949 0.1062404190895286 9.774118556236635 21.47911111111109 20.0 36.0 92.0
1140.0025827028953 0.84 84.0 3432.102436636763 236.62880213466667 0.07999999999999999 8.0 0.07999999999999999 8.0 1909.9848228954754 190998.48228954754 480.9144748123102 48091.44748123101 102702.06175697039 102702.06175697039 843.3905646532701 84339.05646532701 0.0 1648.3902575718225 4401.28871863568 4401.28871863568 1.6113356214640855 148.24287717469585 0.10274849318276791 9.452861372814645 22.703644444444347 21.0 35.0 92.0
1200.0025827028953 0.84 84.0 3427.0707954389086 236.3889267056963 0.07999999999999999 8.0 0.07999999999999999 8.0 2013.7848228954754 201378.48228954754 501.9144748123101 50191.44748123101 108222.06175697039 108222.06175697039 876.1370944121155 87613.70944121158 0.0 1735.4532360721512 4394.399603783831 4394.399603783831 1.6081121360057549 147.94631651252948 0.10423926171381434 9.59001207767092 23.926186666666492 20.0 35.0 92.0
1260.0025827028953 0.84 84.0 3422.0551704490426 236.15141017141934 0.07999999999999999 8.0 0.07999999999999999 8.0 2117.5848228954756 211758.48228954754 522.9144748123102 52291.44748123101 113742.06175697039 113742.06175697039 908.1999731414267 90819.99731414266 0.0 1825.0143967802887 4408.644724398138 4408.644724398138 1.6470587380295842 151.5294038987217 0.10344868778404016 9.517279276131696 25.147733333333083 21.0 35.0 92.0
1320.0025827028953 0.85 85.0 3417.4423281254003 235.84031710815404 0.07999999999999999 8.0 0.06999999999999997 7.0 2217.2748228954756 221727.48228954757 548.0244748123101 54802.447481231015 119262.06175697039 119262.06175697039 941.7035465604312 94170.35465604314 0.0 1893.573132330745 4402.857377617021 4402.857377617021 1.4693413248184735 135.17940188329953 0.127153200775267 11.825247672099833 26.371271111110783 21.0 45.0 92.0
1380.0025827028953 0.87 87.0 3413.000317701739 235.46748946478428 0.06999999999999997 7.0 0.05999999999999998 6.0 2315.3448228954753 231534.48228954757 574.73447481231 57473.44748123101 124783.06175697039 124783.06175697039 979.2538567388932 97925.38567388942 0.0 1980.8388723238588 4453.2517053126985 4453.2517053126985 1.5022190335134757 139.70637011675325 0.125884740017171 11.833165561614072 27.599786666666258 21.0 45.0 93.0
1440.0025827028953 0.87 87.0 3408.2368033486014 235.0419198624789 0.06999999999999997 7.0 0.05999999999999998 6.0 2411.9548228954754 241195.48228954754 602.3244748123102 60232.44748123101 130363.06175697039 130363.06175697039 1018.1645700140467 101816.4570014047 0.0 2067.6262357950804 4449.516580537351 4449.516580537351 1.4943821460087008 138.97753957880914 0.1310688470083145 12.32047161878156 28.854186666666163 21.0 47.0 93.0
1500.0025827028953 0.89 89.0 3403.322870101738 234.56425065275266 0.05999999999999998 6.0 0.04999999999999999 5.0 2506.444822895475 250644.48228954757 631.5944748123102 63159.44748123101 135986.0617569704 135986.0617569704 1058.6820375613283 105868.20375613285 0.0 2154.551299906004 4494.993292234357 4494.993292234357 1.4479671587907175 136.10891292632743 0.13912418588828399 13.216797659386978 30.108586666666067 21.0 50.0 94.0
1560.0025827028953 0.89 89.0 3398.3733728714205 234.04165453849967 0.05999999999999998 6.0 0.04999999999999999 5.0 2599.8048228954754 259980.4822895476 661.8344748123102 66183.44748123099 141626.0617569704 141626.0617569704 1101.5033824405039 110150.33824405035 0.0 2241.9121247258918 4494.592687831701 4494.592687831701 1.4086823198173557 132.41613806283146 0.14266622676727367 13.553291542891 31.36298666666597 21.0 51.0 94.0
1620.0025827028953 0.89 89.0 3393.4370925347234 233.51604999764166 0.05999999999999998 6.0 0.04999999999999999 5.0 2693.0148228954754 269301.48228954757 692.2244748123102 69222.44748123099 147266.0617569704 147266.0617569704 1146.3780677318525 114637.80677318525 0.0 2329.6271979495104 4490.413326601865 4490.413326601865 1.4418863421087587 135.53731615822332 0.1424589441195331 13.533599691355645 32.61738666666598 21.0 51.0 94.0
1680.0025827028953 0.89 89.0 3388.5854182379194 232.97466776349967 0.05999999999999998 6.0 0.04999999999999999 5.0 2785.464822895475 278546.4822895476 723.3744748123102 72337.44748123099 152906.0617569704 152906.0617569704 1192.0923080362686 119209.23080362687 0.0 2417.1584358170803 4499.742638052272 4499.742638052272 1.3988814511921248 131.49485641205976 0.14450824435887713 13.728283214093324 33.8717866666661 21.0 52.0 94.0
1740.0025827028953 0.89 89.0 3383.718323446936 232.43436951736535 0.05999999999999998 6.0 0.04999999999999999 5.0 2878.0148228954754 287801.4822895476 754.4244748123101 75442.44748123099 158546.0617569704 158546.0617569704 1235.928262270156 123592.82622701561 0.0 2499.1780722700687 4491.213942953791 4491.213942953791 1.423220628382678 133.7827390679717 0.14305590048990394 13.590310546540877 35.126186666666214 21.0 51.0 94.0
1800.0025827028953 0.89 89.0 3378.8295692922384 231.89997599452616 0.05999999999999998 6.0 0.04999999999999999 5.0 2970.8048228954754 297080.4822895476 785.2344748123102 78523.44748123098 164186.0617569704 164186.0617569704 1280.396106644315 128039.61066443152 0.0 2583.655397602376 4500.636958384529 4500.636958384529 1.4127487338075253 132.79838097790733 0.1475714636689253 14.019289048547899 36.38058666666633 21.0 52.0 94.0
1860.0025827028953 0.9 90.0 3374.0125718632676 231.34097325387677 0.05999999999999998 6.0 0.039999999999999994 4.0 3063.2048228954754 306320.4822895476 816.4344748123102 81643.44748123099 169826.0617569704 169826.0617569704 1323.7283475314239 132372.83475314235 0.0 2667.8534696853217 4496.121552361392 4496.121552361392 1.4124504489442944 132.7703422007636 0.146616367536149 14.075171283470299 37.63498666666645 21.0 52.0 94.0
1920.0025827028953 0.9 90.0 3369.2054001108772 230.75765116613636 0.05999999999999998 6.0 0.039999999999999994 4.0 3155.3648228954753 315536.4822895476 847.8744748123102 84787.44748123098 175466.0617569704 175466.0617569704 1368.0986499800783 136809.86499800778 0.0 2749.7358935654515 4486.80792059748 4486.80792059748 1.386452586804007 130.3265431595767 0.145473873194958 13.965491826715963 38.88938666666657 21.0 52.0 94.0
1980.0025827028953 0.9 90.0 3364.1649633404436 230.22969625639055 0.05999999999999998 6.0 0.039999999999999994 4.0 3250.2448228954754 325024.4822895476 876.5944748123101 87659.44748123099 181106.0617569704 181106.0617569704 1412.358402460446 141235.84024604456 0.0 2834.236817651389 4491.602038780932 4491.602038780932 1.480583362800384 139.17483610323606 0.12234459047988752 11.745080686069201 40.143786666666685 21.0 44.0 94.0
2040.0025827028953 0.93 93.0 3358.8697956704127 229.709180236917 0.05999999999999998 6.0 0.009999999999999995 1.0 3347.524822895475 334752.4822895476 902.9144748123101 90291.44748123099 186746.0617569704 186746.0617569704 1457.7933318521343 145779.33318521339 0.0 2918.5528215784843 4495.196291058507 4495.196291058507 1.508953908697484 141.84166741756354 0.12378316896010548 12.254533727050443 41.3981866666668 21.0 43.0 94.0
2100.0025827028953 0.93 93.0 3353.551837219655 229.10465146596675 0.05999999999999998 6.0 0.009999999999999995 1.0 3445.0948228954753 344509.4822895476 928.9444748123101 92894.44748123099 192386.0617569704 192386.0617569704 1506.0608757313748 150606.0875731374 0.0 3000.2950759602663 4498.474087248528 4498.474087248528 1.5352434505800199 144.3128843545219 0.12654163452208855 12.527621817686772 42.65258666666692 21.0 43.0 94.0
2160.0025827028953 0.93 93.0 3348.1000177443484 228.52600336536466 0.05999999999999998 6.0 0.009999999999999995 1.0 3543.984822895475 354398.4822895476 953.6544748123101 95365.447481231 198026.0617569704 198026.0617569704 1552.6774546532388 155267.74546532388 0.0 3081.3370419561784 4503.556215658753 4503.556215658753 1.5961362764986304 150.03680999087126 0.11377811086393282 11.264032975529345 43.90698666666704 21.0 39.0 94.0
2220.0025827028953 0.93 93.0 3342.501776030916 227.97932710474578 0.05999999999999998 6.0 0.009999999999999995 1.0 3644.3148228954756 364431.4822895476 976.9244748123101 97692.44748123099 203666.0617569704 203666.0617569704 1598.080628290932 159808.06282909328 0.0 3163.6471452680553 4487.515609699719 4487.515609699719 1.5933792835450635 149.77765265323595 0.11210576435569765 11.09847067121407 45.161386666667156 21.0 38.0 94.0
2280.0025827028953 0.93 93.0 3336.8462639617073 227.43968540882764 0.05999999999999998 6.0 0.009999999999999995 1.0 3745.1348228954753 374513.4822895476 999.7044748123102 99970.44748123099 209306.0617569704 209306.0617569704 1639.9557529971826 163995.5752997183 0.0 3245.4198780074476 4493.445029891227 4493.445029891227 1.6105606282858054 151.39269905886562 0.11210891484785557 11.098782569937697 46.41578666666727 21.0 37.0 94.0
2340.0025827028953 0.93 93.0 3331.2929211091005 226.8824848259789 0.05999999999999998 6.0 0.009999999999999995 1.0 3844.9148228954755 384491.4822895476 1023.5244748123101 102352.44748123099 214946.0617569704 214946.0617569704 1683.4847018338985 168348.4701833899 0.0 3327.1322264290466 4493.870729610483 4493.870729610483 1.5261205073715893 143.45532769292942 0.11799932276564974 11.681932953799327 47.67018666666739 21.0 40.0 94.0
2400.0025827028953 0.93 93.0 3325.7234811431995 226.32689653122964 0.05999999999999998 6.0 0.009999999999999995 1.0 3944.8848228954753 394488.4822895476 1047.1544748123101 104715.44748123099 220586.0617569704 220586.0617569704 1728.5240622042652 172852.4062204265 0.0 3409.477590165615 4499.567198456994 4499.567198456994 1.577714955081204 148.30520577763315 0.1152958048484886 11.414284680000367 48.92458666666751 21.0 39.0 94.0
2460.0025827028953 0.93 93.0 3320.1053278570967 225.78063500095945 0.05999999999999998 6.0 0.009999999999999995 1.0 4045.2448228954754 404524.4822895476 1070.3944748123101 107039.44748123099 226226.0617569704 226226.0617569704 1772.4627140801736 177246.27140801738 0.0 3491.1449240587217 4500.916952039475 4500.916952039475 1.5995197399284193 150.35485555327136 0.11093883779416969 10.982944941622797 50.178986666667626 21.0 37.0 94.0
2520.0025827028953 0.94 94.0 3313.946849963249 225.26652743100078 0.049999999999999996 5.0 0.009999999999999995 1.0 4146.724822895475 414672.4822895475 1092.0444748123102 109204.44748123099 231912.0617569704 231912.0617569704 1817.8771377005626 181787.71377005626 0.0 3573.354478056067 4541.560848675287 4541.560848675287 1.6061742614193206 152.58655483483543 0.10825887808895027 10.717628930806079 51.433386666667744 21.0 36.0 95.0
2580.0025827028953 0.94 94.0 3307.602164060788 224.77285862124023 0.049999999999999996 5.0 0.009999999999999995 1.0 4249.054822895476 424905.4822895475 1112.71447481231 111271.44748123099 237612.0617569704 237612.0617569704 1864.4431364602176 186444.31364602176 0.0 3654.890996029221 4547.380655365769 4547.380655365769 1.6389291582397576 155.698270032777 0.10246380914464388 10.143917105319744 52.68778666666786 21.0 34.0 95.0
2640.0025827028953 0.94 94.0 3301.219430897757 224.28371142699456 0.049999999999999996 5.0 0.009999999999999995 1.0 4351.564822895475 435156.4822895475 1133.2044748123103 113320.44748123099 243312.0617569704 243312.0617569704 1911.0399836191116 191103.9983619112 0.0 3725.328042968342 4550.843890027764 4550.843890027764 1.6364284678492071 155.46070444567465 0.10417972155879168 10.313792434320376 53.94218666666798 21.0 34.0 95.0
2700.0025827028953 0.96 96.0 3294.264420930074 223.7870375089569 0.029999999999999985 3.0 0.009999999999999995 1.0 4452.864822895475 445286.4822895475 1154.0444748123102 115404.44748123099 249096.0617569704 249096.0617569704 1959.7873294546744 195978.73294546743 0.0 3807.2042978583613 4644.090524827889 4644.090524827889 1.641379204135315 159.21378280112557 0.10580791100307879 10.474983189304803 55.226453333334746 22.0 35.0 97.0
2760.0025827028953 0.98 98.0 3287.030234316328 223.27096337521087 0.019999999999999993 2.0 0.0 0.0 4554.294822895476 455429.4822895475 1174.4044748123101 117440.44748123099 254916.0617569704 254916.0617569704 2008.0294123875728 200802.94123875728 0.0 3888.795275947779 4640.480601025097 4640.480601025097 1.663495566601202 163.0225655269178 0.10313477523895621 10.313477523895624 56.54058666666816 22.0 33.0 98.0
2820.0025827028953 0.98 98.0 3279.349629372331 222.76203185906581 0.019999999999999993 2.0 0.0 0.0 4655.934822895475 465593.4822895476 1193.96447481231 119396.44748123099 260796.0617569704 260796.0617569704 2055.663956771363 205566.39567713626 0.0 3971.3906451569032 4677.6205038624985 4677.6205038624985 1.6848779372228397 165.11803784783822 0.10013635522369933 10.013635522369935 57.85472000000158 22.0 32.0 98.0
2880.0025827028953 0.98 98.0 3271.661072521628 222.25124054897458 0.019999999999999993 2.0 0.0 0.0 4757.494822895475 475749.4822895476 1213.6044748123102 121360.44748123099 266676.06175697036 266676.06175697036 2104.658587843065 210465.8587843065 0.0 4010.7166962877827 4690.323160584391 4690.323160584391 1.673365653060701 163.98983399994873 0.10086503840960329 10.086503840960326 59.168853333334994 22.0 33.0 98.0
2940.0025827028953 0.98 98.0 3263.997861481177 221.73599233609954 0.019999999999999993 2.0 0.0 0.0 4858.894822895475 485889.4822895476 1233.4044748123101 123340.44748123099 272556.06175697036 272556.06175697036 2152.5587435735843 215255.87435735835 0.0 4095.6694569891274 4695.009554185254 4695.009554185254 1.671178851535491 163.77552745047814 0.10091766863405799 10.091766863405804 60.48298666666841 22.0 33.0 98.0
3000.0025827028953 0.98 98.0 3256.258233258194 221.2351456689585 0.019999999999999993 2.0 0.0 0.0 4960.904822895475 496090.4822895476 1252.5944748123102 125259.44748123099 278436.06175697036 278436.06175697036 2203.22974091977 220322.9740919769 0.0 4185.038311212846 4692.5972233257635 4692.5972233257635 1.6808986131487986 164.72806408858224 0.10463991197395005 10.463991197395002 61.797120000001826 22.0 34.0 98.0
3060.0025827028953 0.98 98.0 3248.7745530776874 220.6847388289251 0.019999999999999993 2.0 0.0 0.0 5060.594822895476 506059.4822895476 1274.1044748123102 127410.44748123099 284316.06175697036 284316.06175697036 2255.2815501203527 225528.15501203522 0.0 4244.485473954254 4681.656219273525 4681.656219273525 1.632897768109141 160.02398127469579 0.11124547100658021 11.124547100658026 63.11125333333524 22.0 37.0 98.0
3120.0025827028953 0.98 98.0 3241.3070531177223 220.13284259519318 0.019999999999999993 2.0 0.0 0.0 5160.194822895475 516019.4822895475 1295.7044748123103 129570.44748123099 290196.06175697036 290196.06175697036 2304.7299239314852 230472.99239314857 0.0 4329.340038932871 4690.030755438516 4690.030755438516 1.6343144098759268 160.1628121678408 0.10844192788512383 10.84419278851238 64.42538666666866 22.0 35.0 98.0
3180.0025827028953 0.99 99.0 3233.6375065088173 219.590631783076 0.009999999999999995 1.0 0.0 0.0 5260.064822895475 526006.4822895476 1316.8044748123102 131680.447481231 296098.06175697036 296098.06175697036 2355.4940658016294 235549.40658016285 0.0 4412.2160122549885 4734.552267416256 4734.552267416256 1.6450955958398188 162.864463988142 0.11042662032209959 11.042662032209961 65.73952000000207 22.0 36.0 99.0
3240.0025827028953 0.99 99.0 3225.7718559279806 219.03220652897394 0.009999999999999995 1.0 0.0 0.0 5358.704822895475 535870.4822895476 1338.7644748123103 133876.447481231 302038.06175697036 302038.06175697036 2409.3142517791857 240931.42517791857 0.0 4494.3997911605165 4740.171622520468 4740.171622520468 1.5293293507774193 151.40360572696457 0.127341730053802 12.7341730053802 67.05365333333549 22.0 44.0 99.0
3300.0025827028953 0.99 99.0 3218.345696370697 218.38252151426045 0.009999999999999995 1.0 0.0 0.0 5453.094822895476 545309.4822895476 1364.97447481231 136497.44748123098 307978.06175697036 307978.06175697036 2459.9647304585637 245996.4730458563 0.0 4576.234025831185 4730.446828170689 4730.446828170689 1.546687426058595 153.1220551798009 0.12755723708581052 12.755723708581046 68.3677866666689 22.0 43.0 99.0
3360.0025827028953 1.0 100.0 3210.734505129707 217.74927337097392 0.0 0.0 0.0 0.0 5548.054822895476 554805.4822895474 1390.4344748123103 139043.44748123098 313936.06175697036 313936.06175697036 2508.1482631974704 250814.8263197471 21.143757138573218 4657.811843778699 4789.060398727921 4789.060398727921 1.5769689795040454 157.69689795040458 0.12279599475514939 12.279599475514946 69.68192000000232 22.0 42.0 100.0
3420.0025827028953 1.0 100.0 3202.8441074620146 217.1117223767007 0.0 0.0 0.0 0.0 5642.394822895475 564239.4822895476 1416.0944748123102 141609.44748123098 319936.06175697036 319936.06175697036 2556.3872962939517 255638.72962939515 105.00531088546047 4737.780523229297 4785.426741234415 4785.426741234415 1.5474841579608427 154.74841579608426 0.1280399952696351 12.803999526963505 70.99605333333574 22.0 44.0 100.0
3480.0025827028953 1.0 100.0 3195.15537754478 216.4340247016782 0.0 0.0 0.0 0.0 5734.834822895476 573483.4822895474 1443.6544748123101 144365.44748123098 325936.06175697036 325936.06175697036 2607.007783601954 260700.77836019528 185.63002669544662 4820.740734380203 4781.107071366891 4781.107071366891 1.5423768774248 154.23768774247995 0.13447339771137787 13.447339771137779 72.31018666666915 22.0 46.0 100.0
3540.0025827028953 1.0 100.0 3187.526188089355 215.748449377601 0.0 0.0 0.0 0.0 5826.964822895476 582696.4822895474 1471.5244748123102 147152.44748123098 331936.06175697036 331936.06175697036 2660.1264877052545 266012.6487705254 264.2846543108433 4905.655949581832 4789.307911042523 4789.307911042523 1.503179916657816 150.3179916657816 0.13148592312162946 13.14859231216295 73.62432000000257 22.0 45.0 100.0
3600.0025827028953 1.0 100.0 3179.8129827463017 215.07564146015926 0.0 0.0 0.0 0.0 5919.634822895476 591963.4822895473 1498.8544748123102 149885.447481231 337936.06175697036 337936.06175697036 2712.3029871508793 271230.2987150879 264.2846543108433 4992.229451281573 4783.325855034322 4783.325855034322 1.5266237203116872 152.6623720311687 0.13485700325092648 13.485700325092646 74.93845333333599 22.0 46.0 100.0
3660.0025827028953 1.0 100.0 3172.2290277020384 214.38178045575287 0.0 0.0 0.0 0.0 6011.314822895475 601131.4822895473 1527.17447481231 152717.447481231 343936.06175697036 343936.06175697036 2763.038139102909 276303.8139102909 264.2846543108433 5077.663423147172 4788.894460740007 4788.894460740007 1.4988045492874413 149.88045492874417 0.14034925599976494 14.034925599976493 76.2525866666694 22.0 48.0 100.0
3720.0025827028953 1.0 100.0 3164.514580519575 213.71120584467084 0.0 0.0 0.0 0.0 6104.174822895476 610417.4822895473 1554.3144748123102 155431.447481231 349936.06175697036 349936.06175697036 2811.5655521990034 281156.5552199003 264.2846543108433 5164.425916610422 4788.189371107175 4788.189371107175 1.5628278842140848 156.28278842140844 0.1299676866465511 12.996768664655113 77.56672000000282 22.0 44.0 100.0
