#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:11+0000 #
#####################################################################
#
# Seed = 100.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003391613430154594 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00339161343015 0.73 73.0 3634.548000584737 239.9509962537316 0.13000000000000006 13.0 0.13999999999999999 14.0 118.86415430223961 11886.415430223964 59.432077151119806 5943.207715111982 0.0 0.0 58.94913474875828 5894.913474875828 0.0 87.70589122460527 0.4137938162459323 0.4137938162459323 3.4920917009615113 303.81197798365133 0.27026014522334135 23.242372489207355 0.05674666666666665 1.0 100.0 0.0
120.00339161343015 0.73 73.0 3623.7597192919116 239.21235525052208 0.13000000000000006 13.0 0.13999999999999999 14.0 238.8641543022396 23886.415430223966 119.4320771511198 11943.207715111983 0.0 0.0 117.28827895869932 11728.827895869934 0.0 178.04798738112524 7.179135277447385 7.179135277447385 3.4485732163712655 300.0258698243002 0.26854627426163574 23.094979586500674 0.11647999999999996 1.0 100.0 0.0
180.00339161343015 0.7399999999999999 74.0 3612.544836359829 238.47313013820568 0.11999999999999991 12.0 0.13999999999999999 14.0 358.8641543022396 35886.41543022396 179.4320771511198 17943.20771511198 0.0 0.0 172.8986157965414 17289.86157965414 0.0 267.6481097605852 5.600409269310905 5.600409269310905 3.457810833475149 304.2873533458132 0.2686267890669699 23.10190385975941 0.17621333333333328 1.0 100.0 0.0
240.00339161343015 0.75 75.0 3601.168279857055 237.6905115092853 0.11999999999999991 12.0 0.13 13.0 478.8641543022396 47886.415430223984 239.4320771511198 23943.207715111992 0.0 0.0 226.40703206345805 22640.70320634582 0.0 356.808832575995 0.42195383488038374 0.42195383488038374 3.4713284206947805 305.47690102114075 0.268135064773135 23.327750635262735 0.23594666666666658 1.0 100.0 0.0
300.00339161343015 0.75 75.0 3589.8252976900344 236.90439165266747 0.11999999999999991 12.0 0.13 13.0 598.8641543022396 59886.41543022398 299.4320771511198 29943.20771511199 0.0 0.0 278.6034882999006 27860.34882999007 0.0 442.92293370169665 3.733253255177456 3.733253255177456 3.479149320002294 306.1651401602019 0.2688519646001004 23.39012092020874 0.29568000000000116 1.0 100.0 0.0
360.00339161343015 0.7600000000000001 76.0 3578.4205329352662 236.11456655867963 0.11 11.0 0.13 13.0 718.8641543022396 71886.41543022395 359.4320771511198 35943.207715111974 0.0 0.0 330.67070429831557 33067.07042983156 0.0 528.6128543753553 13.487676047646737 13.487676047646737 3.472638551407442 309.0648310752624 0.26887747180322497 23.39234004688056 0.35541333333333613 1.0 100.0 0.0
420.00339161343015 0.77 77.0 3566.5177594015386 235.28174962371244 0.11 11.0 0.11999999999999998 12.0 838.8641543022396 83886.41543022393 419.4320771511198 41943.20771511197 0.0 0.0 382.4829389607829 38248.2938960783 0.0 613.0663937205939 7.890075844496908 7.890075844496908 3.487025638434862 310.3452818207028 0.2690730774435166 23.67843081502947 0.4151466666666711 1.0 100.0 0.0
480.00339161343015 0.77 77.0 3554.628772825241 234.44758460817738 0.11 11.0 0.11999999999999998 12.0 958.8641543022396 95886.41543022392 479.4320771511198 47943.20771511196 0.0 0.0 433.3394218161582 43333.94218161583 0.0 702.0462065531578 7.9956197941247344 7.9956197941247344 3.45234977770337 307.2591302155999 0.26950342332921545 23.71630125297097 0.4748800000000061 1.0 100.0 0.0
540.0033916134302 0.78 78.0 3542.52338031282 233.61600513640144 0.09999999999999995 10.0 0.11999999999999998 12.0 1078.8641543022395 107886.41543022393 539.4320771511198 53943.20771511197 0.0 0.0 482.7706884053663 48277.06884053662 0.0 789.6596907878684 3.698797579107129 3.698797579107129 3.464601933512927 311.8141740161633 0.26913210687124733 23.683625404669776 0.5336177777777836 1.0 100.0 0.0
600.0033916134302 0.79 79.0 3530.0387957420794 232.7802862775466 0.09000000000000001 9.0 0.11999999999999998 12.0 1198.8641543022395 119886.41543022393 599.4320771511198 59943.20771511197 0.0 0.0 531.1428649624117 53114.28649624118 0.0 876.3472278482507 0.578226468774559 0.578226468774559 3.4862385350666747 317.2477066910673 0.2699047944077014 23.751621907877713 0.5933511111111153 1.0 100.0 0.0
660.0033916134302 0.79 79.0 3517.156671494098 231.94399999803662 0.09000000000000001 9.0 0.11999999999999998 12.0 1318.8641543022395 131886.41543022392 659.4320771511198 65943.20771511196 0.0 0.0 581.8283842976502 58182.83842976503 0.0 963.2674801320894 5.155963581372079 5.155963581372079 3.4199364410724833 311.21421613759594 0.2706475764544392 23.816986727990646 0.6530844444444469 1.0 100.0 0.0
