#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:10+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0016644770398763775 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001664477039874 0.8 80.0 3618.5706273106316 238.56704764443714 0.06999999999999998 7.0 0.13000000000000003 13.0 119.02791781978495 11902.7917819785 59.51395890989247 5951.39589098925 0.0 0.0 63.84040112358164 6384.040112358163 0.0 88.79802891451347 15.169123498773597 15.169123498773597 3.4482347309865675 320.6858299817508 0.26930988686711443 23.42996015743897 0.05674666666666665 1.0 100.0 0.0
120.00166447703987 0.8 80.0 3604.683791119556 237.75702893429042 0.06999999999999998 7.0 0.13000000000000003 13.0 239.02791781978496 23902.79178197849 119.51395890989248 11951.395890989244 0.0 0.0 126.79155830436336 12679.155830436335 0.0 174.128224695161 17.547812584755743 17.547812584755743 3.438790508177057 319.8075172604662 0.26910156465818225 23.411836125261846 0.11647999999999996 1.0 100.0 0.0
180.00166447703987 0.81 81.0 3590.794910292533 236.91246402597872 0.06999999999999998 7.0 0.11999999999999997 12.0 359.02791781978493 35902.79178197848 179.51395890989247 17951.39589098924 0.0 0.0 187.79714551451363 18779.714551451354 0.0 262.4809632105646 14.98234541461771 14.98234541461771 3.4766635237722596 323.3297077108201 0.2673529369242897 23.527058449337506 0.17621333333333328 1.0 100.0 0.0
240.00166447703987 0.81 81.0 3576.860374764583 236.05454607936082 0.06999999999999998 7.0 0.11999999999999997 12.0 479.02791781978493 47902.79178197846 239.51395890989247 23951.39589098923 0.0 0.0 246.4706345978824 24647.063459788227 0.0 349.8792242947071 2.4703910341934674 2.4703910341934674 3.489300622317436 324.5049578755216 0.2709265657353265 23.841537784708724 0.23594666666666658 1.0 100.0 0.0
300.00166447703987 0.81 81.0 3562.9493843383184 235.1990624213067 0.06999999999999998 7.0 0.11999999999999997 12.0 599.027917819785 59902.79178197849 299.5139589098925 29951.395890989246 0.0 0.0 300.32123156835956 30032.123156835954 0.0 438.75777155286124 7.541756715806833 7.541756715806833 3.484964320774671 324.1016818320444 0.2702952424281789 23.78598133367974 0.2946844444444456 1.0 100.0 0.0
360.00166447703987 0.81 81.0 3549.0062415929597 234.3422372259833 0.06999999999999998 7.0 0.11999999999999997 12.0 719.027917819785 71902.79178197852 359.5139589098925 35951.39589098926 0.0 0.0 350.710934865999 35071.0934865999 0.0 525.9759965220358 12.897500879405756 12.897500879405756 3.4527791852947476 321.10846423241156 0.2670484396300923 23.500262687448124 0.35441777777778055 1.0 100.0 0.0
420.00166447703987 0.81 81.0 3535.057502952721 233.48567711373468 0.06999999999999998 7.0 0.11999999999999997 12.0 839.027917819785 83902.79178197852 419.5139589098925 41951.39589098926 0.0 0.0 398.30108602728 39830.10860272801 0.0 608.1071952683028 2.454348599914552 2.454348599914552 3.4837299361397065 323.98688406099274 0.26968649121477223 23.732411226899952 0.4141511111111155 1.0 100.0 0.0
480.00166447703987 0.81 81.0 3521.1063351790312 232.6284399647133 0.06999999999999998 7.0 0.11999999999999997 12.0 959.027917819785 95902.79178197855 479.5139589098925 47951.395890989275 0.0 0.0 443.0129580136162 44301.29580136162 0.0 696.6160880784882 7.223186090621849 7.223186090621849 3.4678502527362123 322.51007350446775 0.2687658635541449 23.651395992764737 0.4738844444444505 1.0 100.0 0.0
