#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 7.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0009841513445 0.87 87.0 3653.8071068750887 247.17971035710383 0.13000000000000003 13.0 0.13000000000000003 13.0 1129.1803267943224 112918.03267943225 309.8785083043314 30987.850830433144 71934.03835917178 71934.03835917178 706.3382655528168 70633.82655528167 0.0 1052.9195665851569 1813.3352199946319 1813.3352199946319 0.8437951143247652 73.41017494625456 0.059286434277189395 5.157919782115478 6.424320000000046 9.0 98.21999999999998 98.21999999999998 40.0 100.0
780.0009841513445 0.87 87.0 3653.1500308946524 247.27538532410247 0.13000000000000003 13.0 0.13000000000000003 13.0 1225.1803267943224 122518.03267943222 333.8785083043314 33387.85083043314 77934.03835917178 77934.03835917178 752.2947815544155 75229.47815544152 0.0 1138.1635160092408 1816.9427043657824 1816.9427043657824 0.8853040617422024 77.02145337157164 0.05924174875150071 5.154032141380561 6.961920000000051 9.0 106.02000000000001 106.02000000000001 40.0 100.0
840.0009841513445 0.87 87.0 3652.487028385875 247.32202450135452 0.13000000000000003 13.0 0.13000000000000003 13.0 1321.4803267943223 132148.03267943222 357.57850830433136 35757.85083043315 83934.03835917178 83934.03835917178 800.291208439957 80029.12084399571 0.0 1224.1839179729054 1810.8060030780875 1810.8060030780875 0.857641151760383 74.61478020315333 0.05793122110398843 5.040016236046992 7.4995200000000555 9.0 113.82000000000004 113.82000000000004 39.0 100.0
900.0009841513445 0.87 87.0 3651.527408685161 247.3410921808441 0.13000000000000003 13.0 0.13000000000000003 13.0 1418.0803267943222 141808.03267943225 380.9785083043314 38097.85083043315 89934.03835917178 89934.03835917178 846.6660146721116 84666.60146721115 0.0 1308.4363978202525 1806.4332193170212 1806.4332193170212 0.8879924237711391 77.25534086808908 0.058234562063513254 5.066406899525652 8.03712000000006 9.0 121.62000000000002 121.62000000000002 39.0 100.0
960.0009841513445 0.87 87.0 3650.4575703915953 247.35977089396062 0.13000000000000003 13.0 0.13000000000000003 13.0 1514.6803267943224 151468.03267943225 404.3785083043314 40437.85083043315 95934.03835917178 95934.03835917178 893.209866717486 89320.98667174861 0.0 1394.0443869609026 1812.7864335662864 1812.7864335662864 0.9330469852989698 81.17508772101037 0.057707389555240095 5.0205428913058885 8.574720000000065 9.0 129.42 129.42 39.0 100.0
1020.0009841513445 0.88 88.0 3649.3086661960124 247.38352192162282 0.11999999999999997 12.0 0.11999999999999997 12.0 1611.7103267943223 161171.03267943222 427.34850830433135 42734.85083043315 101934.03835917178 101934.03835917178 939.4570368941121 93945.70368941117 0.0 1481.5690778740063 1800.1398744870014 1800.1398744870014 0.8923914571137648 78.53044822601126 0.05532217924758931 4.868351773787857 9.11232000000007 9.0 137.15 137.15 38.0 100.0
1080.0009841513445 0.88 88.0 3647.803161366799 247.40927690966004 0.11999999999999997 12.0 0.11999999999999997 12.0 1708.9103267943224 170891.03267943225 450.14850830433136 45014.85083043315 107934.03835917178 107934.03835917178 985.6597682933156 98565.97682933153 0.0 1567.5485475441694 1811.6689967444763 1811.6689967444763 0.8762085231239176 77.10635003490476 0.05609101861987895 4.936009638549345 9.649920000000074 9.0 144.35 144.35 38.0 100.0
1140.0009841513445 0.88 88.0 3646.01484580367 247.43475255620592 0.11999999999999997 12.0 0.11999999999999997 12.0 1806.1103267943224 180611.03267943225 472.94850830433137 47294.85083043315 113934.03835917178 113934.03835917178 1030.9662976092586 103096.62976092585 0.0 1655.8471849171392 1800.7243222469651 1800.7243222469651 0.8856907244711963 77.94078375346528 0.05560504190740952 4.893243687852039 10.18752000000008 9.0 151.55 151.55 38.0 100.0
1200.0009841513445 0.9 90.0 3644.103705718092 247.42570125937368 0.09999999999999999 10.0 0.09999999999999999 10.0 1903.3103267943222 190331.03267943225 495.7485083043314 49574.85083043313 119934.03835917178 119934.03835917178 1078.498921335486 107849.89213354865 0.0 1744.565037350337 1815.931109719613 1815.931109719613 0.93980341690804 84.58230752172359 0.05546017050098288 4.991415345088461 10.725120000000084 9.0 158.20999999999998 158.20999999999998 38.0 100.0
1260.0009841513445 0.9 90.0 3642.150169358216 247.35789938433442 0.09999999999999999 10.0 0.09999999999999999 10.0 2000.5103267943223 200051.03267943225 518.5485083043313 51854.85083043313 125934.03835917178 125934.03835917178 1124.6332645963146 112463.32645963148 0.0 1832.8883832797853 1800.7344765551582 1800.7344765551582 0.9036934095193997 81.33240685674599 0.05512196829840011 4.960977146856011 11.262720000000089 9.0 164.20999999999998 164.20999999999998 38.0 100.0
1320.0009841513445 0.9 90.0 3640.118810305771 247.30142118511844 0.09999999999999999 10.0 0.09999999999999999 10.0 2098.7603267943223 209876.03267943225 540.2985083043314 54029.85083043315 131934.03835917177 131934.03835917177 1170.2781824810997 117027.81824810998 0.0 1919.585123727627 1801.5947323970847 1801.5947323970847 0.8858401934544199 79.72561741089778 0.05229179093527294 4.706261184174563 11.800320000000093 9.0 170.20999999999998 170.20999999999998 36.0 100.0
1380.0009841513445 0.91 91.0 3637.7538813837277 247.25108823954682 0.09000000000000001 9.0 0.09000000000000001 9.0 2197.5503267943222 219755.0326794322 561.5085083043314 56150.85083043315 137934.03835917177 137934.03835917177 1218.9638750211718 121896.38750211717 0.0 2008.6476811545517 1802.0945697294578 1802.0945697294578 0.9409529303062125 85.62671665786536 0.050618368651275523 4.606271547266074 12.337920000000098 9.0 175.67 175.67 35.0 100.0
1440.0009841513445 0.91 91.0 3635.3480593600384 247.20339043747396 0.09000000000000001 9.0 0.09000000000000001 9.0 2296.5503267943222 229655.0326794322 582.5085083043314 58250.85083043315 143934.03835917177 143934.03835917177 1268.6977608433108 126869.77608433111 0.0 2090.278270553642 1812.3977309202685 1812.3977309202685 0.9297727958763067 84.60932442474397 0.05046633996019712 4.592436936377939 12.875520000000103 9.0 181.07000000000002 181.07000000000002 35.0 100.0
1500.0009841513445 0.91 91.0 3632.94329543907 247.15586009582486 0.09000000000000001 9.0 0.09000000000000001 9.0 2395.5503267943222 239555.03267943225 603.5085083043314 60350.85083043315 149934.03835917177 149934.03835917177 1318.8968911580844 131889.68911580843 0.0 2171.151894516361 1814.3521092938392 1814.3521092938392 0.923383002914915 84.02785326525726 0.049057868272888855 4.464266012832886 13.413120000000108 9.0 186.47000000000003 186.47000000000003 35.0 100.0
1560.0009841513445 0.92 92.0 3630.516487603291 247.10351987209827 0.08000000000000002 8.0 0.08000000000000002 8.0 2494.5503267943222 249455.03267943225 624.5085083043314 62450.85083043315 155934.03835917177 155934.03835917177 1369.6419768782982 136964.19768782984 0.0 2260.9743204402475 1811.1801202201898 1811.1801202201898 0.9159647951307179 84.26876115202604 0.04961297213519387 4.564393436437837 13.950720000000112 9.0 191.77999999999997 191.77999999999997 35.0 100.0
1620.0009841513445 0.92 92.0 3628.059680067236 247.026819720923 0.08000000000000002 8.0 0.08000000000000002 8.0 2593.5503267943222 259355.03267943225 645.5085083043314 64550.85083043315 161934.03835917177 161934.03835917177 1420.5290748382447 142052.90748382453 0.0 2350.00105640258 1806.5016748337086 1806.5016748337086 0.9596597542266491 88.28869738885173 0.04985819984634775 4.586954385863991 14.488320000000117 9.0 196.58000000000004 196.58000000000004 35.0 100.0
1680.0009841513445 0.92 92.0 3625.584565893727 246.95090403514905 0.08000000000000002 8.0 0.08000000000000002 8.0 2692.630326794322 269263.0326794322 666.4285083043313 66642.85083043313 167934.03835917177 167934.03835917177 1474.4812052333502 147448.120523335 0.0 2435.4172560948164 1800.4462592833909 1800.4462592833909 0.9609133584813552 88.40402898028468 0.04834895180417144 4.448103565983772 15.025920000000122 9.0 201.37999999999994 201.37999999999994 34.0 100.0
1740.0009841513445 0.92 92.0 3623.0688858159388 246.8813856790442 0.08000000000000002 8.0 0.08000000000000002 8.0 2792.2303267943225 279223.0326794322 686.8285083043314 68682.85083043312 173934.03835917177 173934.03835917177 1531.6798589260727 153167.98589260734 0.0 2518.8793090179915 1802.1118510852978 1802.1118510852978 0.9333245448047205 85.8658581220343 0.048531910887786016 4.464935801676313 15.563520000000127 9.0 206.17999999999998 206.17999999999998 34.0 100.0
1800.0009841513445 0.92 92.0 3620.5668588649455 246.8114270531466 0.08000000000000002 8.0 0.08000000000000002 8.0 2891.8303267943224 289183.0326794322 707.2285083043314 70722.85083043313 179934.03835917177 179934.03835917177 1589.2479476982714 158924.7947698271 0.0 2605.7139574143725 1801.6227879003975 1801.6227879003975 0.9184656605643353 84.49884077191882 0.048343394919683855 4.447592332610915 16.101120000000112 9.0 210.98 210.98 34.0 100.0
1860.0009841513445 0.9299999999999999 93.0 3617.8062508108487 246.71587190040097 0.06999999999999998 7.0 0.06999999999999998 7.0 2991.920326794322 299192.0326794322 727.1385083043314 72713.85083043313 185934.03835917177 185934.03835917177 1647.9597304455638 164795.9730445564 0.0 2690.7469915658958 1802.9268997334989 1802.9268997334989 0.9323293768988014 86.70663205158856 0.04725504694238534 4.394719365641837 16.63872000000001 9.0 215.45 215.45 33.0 100.0
1920.0009841513445 0.9299999999999999 93.0 3614.876417871181 246.61246350120166 0.06999999999999998 7.0 0.06999999999999998 7.0 3092.1203267943224 309212.0326794322 746.9385083043313 74693.85083043315 191934.03835917177 191934.03835917177 1704.7860911720659 170478.6091172066 0.0 2768.985492668879 1802.2436865382442 1802.2436865382442 0.9448072281941363 87.86707222205469 0.04723320912506631 4.392688448631165 17.176319999999908 9.0 219.64999999999998 219.64999999999998 33.0 100.0
1980.0009841513445 0.9299999999999999 93.0 3611.9594165387966 246.50837646002626 0.06999999999999998 7.0 0.06999999999999998 7.0 3192.320326794322 319232.0326794322 766.7385083043314 76673.85083043315 197934.03835917177 197934.03835917177 1759.7458681072596 175974.586810726 0.0 2857.879250398743 1805.8486482487906 1805.8486482487906 0.9383759933995695 87.26896738615997 0.04748118715442956 4.4157504053619485 17.713919999999806 9.0 223.85000000000002 223.85000000000002 33.0 100.0
2040.0009841513445 0.94 94.0 3608.7583409133535 246.38436914702936 0.05999999999999996 6.0 0.05999999999999996 6.0 3292.5203267943225 329252.0326794322 786.5385083043315 78653.85083043313 203934.03835917177 203934.03835917177 1811.223193112918 181122.31931129174 0.0 2938.6560968211006 1802.0864887328298 1802.0864887328298 0.9502146240136727 89.32017465728524 0.04872362994974883 4.58002121527639 18.251519999999704 9.0 227.60000000000002 227.60000000000002 33.0 100.0
2100.0009841513447 0.94 94.0 3605.5068131633725 246.24093947298076 0.05999999999999996 6.0 0.05999999999999996 6.0 3392.7203267943223 339272.0326794323 806.3385083043314 80633.85083043315 209934.03835917174 209934.03835917174 1860.1248966095961 186012.4896609596 0.0 3019.644227747355 1808.515635124095 1808.515635124095 0.9553615921721804 89.80398966418493 0.04843451918255203 4.55284480315989 18.780159999999604 9.0 231.2 231.2 33.0 100.0
2160.0009841513447 0.95 95.0 3602.2210508581147 246.08153674061927 0.04999999999999999 5.0 0.04999999999999999 5.0 3492.920326794322 349292.0326794322 826.1385083043314 82613.85083043315 215934.03835917174 215934.03835917174 1907.980650120421 190798.0650120421 0.0 3102.0625041871217 1811.9959029902548 1811.9959029902548 0.9834994241056346 93.43244529003529 0.047924314135666786 4.552809842888346 19.317759999999502 9.0 234.48 234.48 33.0 100.0
2220.0009841513447 0.95 95.0 3598.893030273336 245.90848506061198 0.04999999999999999 5.0 0.04999999999999999 5.0 3593.1203267943224 359312.0326794322 845.9385083043313 84593.85083043315 221934.03835917174 221934.03835917174 1956.4325504834214 195643.25504834205 0.0 3185.072385829564 1816.3033657726724 1816.3033657726724 0.9516167312330349 90.40358946713833 0.04808400874465404 4.567980830742132 19.8553599999994 9.0 237.48 237.48 33.0 100.0
2280.0009841513447 0.97 97.0 3595.36428923968 245.72368892702963 0.02999999999999998 3.0 0.02999999999999998 3.0 3692.7903267943225 369279.0326794322 866.2685083043314 86626.85083043315 227934.03835917174 227934.03835917174 2005.2589451345439 200525.89451345438 0.0 3264.593964079024 1805.2947084309278 1805.2947084309278 0.893255419924942 86.64577573271936 0.054204373780232885 5.257824256682587 20.3929599999993 9.0 240.07 240.07 38.0 100.0
2340.0009841513447 0.97 97.0 3591.9034292255133 245.4313332756018 0.02999999999999998 3.0 0.02999999999999998 3.0 3787.420326794322 378742.0326794322 891.6385083043314 89163.85083043315 233934.03835917174 233934.03835917174 2055.2383748424922 205523.83748424923 0.0 3345.817654554422 1805.433898211402 1805.433898211402 0.8544520927748857 82.88185299916393 0.06061791402524994 5.879937660449242 20.930559999999197 9.0 241.87000000000006 241.87000000000006 43.0 100.0
2400.0009841513447 0.97 97.0 3588.5303116095565 245.124758802256 0.02999999999999998 3.0 0.02999999999999998 3.0 3880.9803267943225 388098.0326794322 918.0785083043314 91807.85083043315 239934.03835917174 239934.03835917174 2103.8092542974114 210380.92542974112 0.0 3428.1816839759836 1802.6521670228246 1802.6521670228246 0.8684186124843885 84.23660541098567 0.06419166778598934 6.2265917752409665 21.468159999999095 9.0 243.66999999999996 243.66999999999996 45.0 100.0
2460.0009841513447 0.97 97.0 3585.1971070992213 244.80800573063132 0.02999999999999998 3.0 0.02999999999999998 3.0 3973.630326794322 397363.0326794322 945.4285083043313 94542.85083043315 245934.03835917174 245934.03835917174 2153.2318482016008 215323.18482016007 0.0 3511.6367962511745 1803.8169607391205 1803.8169607391205 0.8430626782450502 81.77707978976987 0.06519388342610154 6.323806692331847 22.005759999998993 9.0 245.47000000000006 245.47000000000006 46.0 100.0
2520.0009841513447 0.97 97.0 3581.8806325453565 244.48823112494233 0.02999999999999998 3.0 0.02999999999999998 3.0 4066.0303267943223 406603.0326794322 973.0285083043314 97302.85083043316 251934.03835917174 251934.03835917174 2202.810283975168 220281.02839751678 0.0 3594.427318339748 1801.8675706875438 1801.8675706875438 0.8414064416635474 81.6164248413641 0.06480578048483872 6.28616070702936 22.54335999999889 9.0 247.27 247.27 46.0 100.0
2580.0009841513447 0.97 97.0 3578.636860297276 244.15730349250288 0.02999999999999998 3.0 0.02999999999999998 3.0 4157.400326794323 415740.0326794322 1001.6585083043315 100165.85083043316 257934.03835917174 257934.03835917174 2251.454011573288 225145.4011573288 0.0 3677.2462540745482 1813.2667868556987 1813.2667868556987 0.8139892757242398 78.95695974525127 0.06787578433288752 6.58395108029009 23.08095999999879 9.0 249.07 249.07 48.0 100.0
2640.0009841513447 0.97 97.0 3575.4278833828635 243.82390925970176 0.02999999999999998 3.0 0.02999999999999998 3.0 4248.640326794322 424864.0326794322 1030.4185083043315 103041.85083043316 263934.0383591717 263934.0383591717 2300.2114211095227 230021.14211095223 0.0 3757.7343538222144 1809.689032145202 1809.689032145202 0.847009252561945 82.1598974985087 0.06674720978634593 6.474479349275553 23.618559999998688 9.0 250.87000000000006 250.87000000000006 47.0 100.0
2700.0009841513447 0.97 97.0 3572.1302913596705 243.5032677025499 0.02999999999999998 3.0 0.02999999999999998 3.0 4340.970326794322 434097.0326794322 1058.0885083043313 105808.85083043316 269934.0383591717 269934.0383591717 2347.6061305120074 234760.6130512007 0.0 3837.367298229547 1805.5986380746606 1805.5986380746606 0.8508691303994921 82.53430564875073 0.0649448621917764 6.29965163260231 24.156159999998586 9.0 252.66999999999996 252.66999999999996 46.0 100.0
2760.0009841513447 0.98 98.0 3568.564816018083 243.16148080401055 0.01999999999999999 2.0 0.01999999999999999 2.0 4431.990326794323 443199.0326794322 1087.0685083043313 108706.85083043316 275934.0383591717 275934.0383591717 2396.7180450893943 239671.80450893947 0.0 3918.5158179842897 1808.0482445216428 1808.0482445216428 0.8100676063669494 79.38662542396104 0.0718009034462002 7.03648853772762 24.693759999998484 9.0 253.87999999999994 253.87999999999994 50.0 100.0
2820.0009841513447 0.98 98.0 3565.0277086561796 242.81335830161066 0.01999999999999999 2.0 0.01999999999999999 2.0 4522.540326794322 452254.0326794322 1116.5185083043314 111651.85083043316 281934.0383591717 281934.0383591717 2448.7363182272916 244873.63182272913 0.0 3990.927298442668 1815.4600799982143 1815.4600799982143 0.8321927895634351 81.5548933772166 0.06854191662151932 6.717107828908888 25.231359999998382 9.0 255.08000000000004 255.08000000000004 48.0 100.0
2880.0009841513447 0.98 98.0 3561.4394921865237 242.47426086631066 0.01999999999999999 2.0 0.01999999999999999 2.0 4613.870326794322 461387.0326794322 1145.1885083043314 114518.85083043316 287934.0383591717 287934.0383591717 2502.9023594390346 250290.23594390342 0.0 4072.874620701894 1807.1617700680815 1807.1617700680815 0.8216166097637585 80.51842775684834 0.0685542317519449 6.718314711690599 25.76895999999828 9.0 256.2800000000001 256.2800000000001 48.0 100.0
2940.0009841513447 0.98 98.0 3557.9098804621926 242.1286067968283 0.01999999999999999 2.0 0.01999999999999999 2.0 4704.570326794323 470457.0326794321 1174.4885083043314 117448.85083043316 293934.0383591717 293934.0383591717 2558.204124946757 255820.41249467563 0.0 4158.578116527057 1806.4817689117892 1806.4817689117892 0.8326830789141628 81.6029417335879 0.07100944218876064 6.958925334498546 26.30655999999818 9.0 257.48 257.48 50.0 100.0
3000.0009841513447 0.98 98.0 3554.4119003645646 241.77282531361047 0.01999999999999999 2.0 0.01999999999999999 2.0 4794.390326794322 479439.0326794322 1204.6685083043315 120466.85083043316 299934.0383591717 299934.0383591717 2613.418468997508 261341.84689975085 0.0 4244.33104585363 1802.864722406549 1802.864722406549 0.7829555712435573 76.7296459818686 0.07248761206528026 7.103785982397464 26.844159999998077 9.0 258.68 258.68 51.0 100.0
3060.0009841513447 0.98 98.0 3550.947652207038 241.4120110812073 0.01999999999999999 2.0 0.01999999999999999 2.0 4883.790326794322 488379.0326794322 1235.2685083043314 123526.85083043316 305934.0383591717 305934.0383591717 2668.3819201901097 266838.19201901107 0.0 4330.288144559918 1807.6396300462789 1807.6396300462789 0.820757045840547 80.4341904923736 0.0731118948607291 7.16496569635145 27.381759999997975 9.0 259.87999999999994 259.87999999999994 51.0 100.0
3120.0009841513447 0.98 98.0 3547.5160309593416 241.04848648531183 0.01999999999999999 2.0 0.01999999999999999 2.0 4972.940326794323 497294.0326794322 1266.1185083043315 126611.85083043313 311934.0383591717 311934.0383591717 2723.323250762685 272332.3250762685 0.0 4417.375447005154 1806.4166718153665 1806.4166718153665 0.7833778382423427 76.77102814774959 0.07439561322977029 7.2907700965174875 27.919359999997873 9.0 261.08000000000004 261.08000000000004 52.0 100.0
3180.0009841513447 0.98 98.0 3544.0768310478006 240.68729917352582 0.01999999999999999 2.0 0.01999999999999999 2.0 5062.3103267943225 506231.0326794322 1296.7485083043314 129674.85083043313 317934.0383591717 317934.0383591717 2778.3515458047564 277835.1545804757 0.0 4506.994693089904 1810.558617682165 1810.558617682165 0.78700140831517 77.12613801488666 0.07254291100548722 7.109205278537748 28.45695999999777 9.0 262.2800000000001 262.2800000000001 51.0 100.0
3240.0009841513447 0.99 99.0 3540.4064930110353 240.3221731600003 0.009999999999999995 1.0 0.009999999999999995 1.0 5151.710326794322 515171.0326794322 1327.3485083043313 132734.85083043313 323934.0383591717 323934.0383591717 2835.7105865209974 283571.05865209975 0.0 4595.283421009569 1802.6224835832777 1802.6224835832777 0.759723585069331 75.21263492186375 0.07310251911277738 7.237149392164958 28.99455999999767 9.0 263.12000000000006 263.12000000000006 51.0 100.0
3300.0009841513447 0.99 99.0 3536.625206040079 239.94861853672637 0.009999999999999995 1.0 0.009999999999999995 1.0 5240.600326794322 524060.0326794322 1358.4585083043314 135845.85083043313 329934.0383591717 329934.0383591717 2890.5883442118347 289058.8344211834 0.0 4680.431627371454 1801.9281471804545 1801.9281471804545 0.7702858601488447 76.25830015473562 0.0753383733770996 7.4584989643328585 29.532159999997567 9.0 263.7199999999999 263.7199999999999 52.0 100.0
3360.0009841513447 0.99 99.0 3532.859753875656 239.57417958537312 0.009999999999999995 1.0 0.009999999999999995 1.0 5329.400326794323 532940.0326794322 1389.6585083043315 138965.85083043313 335934.0383591717 335934.0383591717 2946.0794284000394 294607.942840004 0.0 4766.0077934974215 1808.9408228051423 1808.9408228051423 0.8177421956003986 80.95647736443948 0.07503737887123035 7.428700508251802 30.069759999997466 9.0 264.32 264.32 52.0 100.0
3420.0009841513447 0.99 99.0 3529.0662650755644 239.20296545176677 0.009999999999999995 1.0 0.009999999999999995 1.0 5418.530326794323 541853.0326794322 1420.5285083043314 142052.85083043313 341934.0383591717 341934.0383591717 3002.6403802300956 300264.0380230094 0.0 4850.150320549274 1803.843059235393 1803.843059235393 0.7968822778585012 78.89134550799162 0.07319782139221571 7.246584317829357 30.607359999997364 9.0 264.91999999999996 264.91999999999996 51.0 100.0
