#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:43+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, MinThreshold = 40.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8040.001133733262 0.98 98.0 1506.5199307207638 120.93442667743885 0.019999999999999993 2.0 0.0 0.0 17179.350365140446 1717935.0365140445 2193.701157065655 219370.11570656535 474559.50915025437 474559.50915025437
8100.001133733262 0.98 98.0 1502.3400532149847 120.69223488741123 0.019999999999999993 2.0 0.0 0.0 17298.750365140444 1729875.0365140445 2209.9011570656535 220990.11570656535 478999.50915025437 478999.50915025437
8160.001133733262 0.99 99.0 1543.0844152056077 120.4500494736823 0.009999999999999995 1.0 0.0 0.0 17418.600365140446 1741860.0365140445 2226.1011570656524 222610.11570656535 483394.50915025437 483394.50915025437
8220.001133733262 0.99 99.0 1538.7988150611693 120.20786325587069 0.009999999999999995 1.0 0.0 0.0 17538.600365140446 1753860.0365140443 2242.3011570656527 224230.11570656538 487774.5091502543 487774.5091502543
8280.001133733262 0.99 99.0 1534.513191509929 119.96567924227428 0.009999999999999995 1.0 0.0 0.0 17658.600365140446 1765860.0365140443 2258.5011570656548 225850.11570656538 492154.5091502543 492154.5091502543
8340.001133733262 0.99 99.0 1530.227573870441 119.72349313102951 0.009999999999999995 1.0 0.0 0.0 17778.600365140446 1777860.0365140443 2274.7011570656546 227470.11570656538 496534.5091502543 496534.5091502543
8400.001133733262 0.99 99.0 1525.9418967187703 119.48130332632644 0.009999999999999995 1.0 0.0 0.0 17898.600365140446 1789860.0365140443 2290.901157065654 229090.11570656538 500914.5091502543 500914.5091502543
8460.001133733262 0.99 99.0 1521.6563477969723 119.23912009809466 0.009999999999999995 1.0 0.0 0.0 18018.600365140446 1801860.0365140443 2307.1011570656524 230710.11570656538 505294.5091502543 505294.5091502543
8520.001133733262 1.0 100.0 1562.3473148811358 118.99693409916371 0.0 0.0 0.0 0.0 18138.660365140444 1813866.0365140443 2323.3011570656527 232330.11570656538 509668.5091502543 509668.5091502543
8580.001133733262 1.0 100.0 1558.098465939342 118.75474821973684 0.0 0.0 0.0 0.0 18258.190365140446 1825819.0365140443 2339.5011570656548 233950.11570656538 514095.5091502543 514095.5091502543
8640.001133733262 1.0 100.0 1553.8683802964565 118.5125636249189 0.0 0.0 0.0 0.0 18377.590365140444 1837759.0365140443 2355.701157065654 235570.11570656538 518535.5091502543 518535.5091502543
8700.001133733262 1.0 100.0 1549.7123408476425 118.27037512420614 0.0 0.0 0.0 0.0 18496.430365140444 1849643.0365140443 2371.9011570656544 237190.11570656538 523031.5091502543 523031.5091502543
8760.001133733262 1.0 100.0 1545.5630926945744 118.02819201192978 0.0 0.0 0.0 0.0 18615.230365140444 1861523.0365140443 2388.101157065653 238810.11570656538 527531.5091502543 527531.5091502543
8820.001133733262 1.0 100.0 1541.413745571467 117.78601194364262 0.0 0.0 0.0 0.0 18734.030365140443 1873403.0365140443 2404.301157065652 240430.11570656538 532031.5091502543 532031.5091502543
8880.001133733262 1.0 100.0 1537.2644765726118 117.5438238279747 0.0 0.0 0.0 0.0 18852.830365140446 1885283.0365140443 2420.5011570656548 242050.11570656538 536531.5091502543 536531.5091502543
8940.001133733262 0.99 99.0 1533.1215426921049 117.30163861867553 0.009999999999999995 1.0 0.0 0.0 18971.630365140445 1897163.0365140443 2436.701157065654 243670.11570656538 541031.5091502543 541031.5091502543
9000.001133733262 0.99 99.0 1528.9972911902507 117.05945367726564 0.009999999999999995 1.0 0.0 0.0 19090.430365140444 1909043.0365140443 2452.9011570656544 245290.11570656538 545531.5091502543 545531.5091502543
9060.001133733262 0.99 99.0 1524.9524647983299 116.81727020673382 0.009999999999999995 1.0 0.0 0.0 19208.630365140445 1920863.0365140443 2469.101157065653 246910.11570656538 550091.5091502543 550091.5091502543
9120.001133733262 0.99 99.0 1520.9089155580662 116.57508252419728 0.009999999999999995 1.0 0.0 0.0 19326.830365140446 1932683.0365140443 2485.3011570656518 248530.11570656538 554651.5091502543 554651.5091502543
9180.001133733262 0.99 99.0 1516.8653771992792 116.33289542641847 0.009999999999999995 1.0 0.0 0.0 19445.030365140443 1944503.0365140443 2501.5011570656548 250150.11570656538 559211.5091502543 559211.5091502543
9240.001133733262 0.99 99.0 1512.8219363683443 116.09070149095403 0.009999999999999995 1.0 0.0 0.0 19563.230365140444 1956323.0365140443 2517.701157065654 251770.11570656538 563771.5091502543 563771.5091502543
9300.001133733262 0.99 99.0 1508.778416700464 115.84851580819033 0.009999999999999995 1.0 0.0 0.0 19681.430365140444 1968143.0365140443 2533.901157065655 253390.11570656538 568331.5091502543 568331.5091502543
9360.001133733262 0.99 99.0 1504.7348881935973 115.60632976115656 0.009999999999999995 1.0 0.0 0.0 19799.630365140445 1979963.0365140443 2550.101157065653 255010.11570656538 572891.5091502543 572891.5091502543
9420.001133733262 0.99 99.0 1500.6914025104206 115.36414030047672 0.009999999999999995 1.0 0.0 0.0 19917.830365140446 1991783.0365140443 2566.3011570656513 256630.11570656538 577451.5091502543 577451.5091502543
9480.001133733262 0.99 99.0 1496.6478938361256 115.1219509865499 0.009999999999999995 1.0 0.0 0.0 20036.030365140443 2003603.0365140443 2582.501157065655 258250.11570656538 582011.5091502543 582011.5091502543
9540.001133733262 0.99 99.0 1492.6701842451064 114.8797636530939 0.009999999999999995 1.0 0.0 0.0 20153.730365140444 2015373.0365140443 2598.7011570656537 259870.11570656538 586621.5091502543 586621.5091502543
9600.001133733262 0.99 99.0 1488.7074335494779 114.63757402817689 0.009999999999999995 1.0 0.0 0.0 20271.330365140446 2027133.0365140443 2614.901157065655 261490.11570656538 591241.5091502543 591241.5091502543
9660.001133733262 0.99 99.0 1484.7445665313742 114.39538881807131 0.009999999999999995 1.0 0.0 0.0 20388.930365140444 2038893.0365140443 2631.101157065653 263110.1157065654 595861.5091502543 595861.5091502543
9720.001133733262 0.99 99.0 1480.7817297594995 114.15320457206349 0.009999999999999995 1.0 0.0 0.0 20506.530365140443 2050653.0365140443 2647.301157065651 264730.1157065654 600481.5091502543 600481.5091502543
9780.001133733262 0.99 99.0 1476.8188696157504 113.91102133382421 0.009999999999999995 1.0 0.0 0.0 20624.130365140445 2062413.0365140443 2663.501157065655 266350.1157065654 605101.5091502543 605101.5091502543
9840.001133733262 1.0 100.0 1517.8301500813575 113.66958572777786 0.0 0.0 0.0 0.0 20741.950365140445 2074195.0365140443 2679.6411570656524 267964.1157065654 609705.5091502543 609705.5091502543
9900.001133733262 1.0 100.0 1513.7476278439108 113.4363641173433 0.0 0.0 0.0 0.0 20860.750365140444 2086075.0365140443 2695.241157065656 269524.1157065654 614265.5091502543 614265.5091502543
9960.001133733262 1.0 100.0 1509.665130132397 113.2031402930393 0.0 0.0 0.0 0.0 20979.550365140443 2097955.0365140443 2710.841157065654 271084.1157065654 618825.5091502543 618825.5091502543
10020.001133733262 1.0 100.0 1505.582582347856 112.96991325066438 0.0 0.0 0.0 0.0 21098.350365140446 2109835.0365140443 2726.4411570656544 272644.1157065654 623385.5091502543 623385.5091502543
10080.001133733262 1.0 100.0 1501.5001322056564 112.73668957461808 0.0 0.0 0.0 0.0 21217.150365140446 2121715.0365140443 2742.0411570656524 274204.1157065654 627945.5091502543 627945.5091502543
10140.001133733262 1.0 100.0 1497.417695432252 112.50345930773558 0.0 0.0 0.0 0.0 21335.950365140445 2133595.0365140443 2757.641157065652 275764.1157065654 632505.5091502543 632505.5091502543
10200.001133733262 0.99 99.0 1493.3448592449126 112.27023218610647 0.009999999999999993 1.0 0.0 0.0 21454.750365140444 2145475.0365140443 2773.241157065656 277324.1157065654 637065.5091502543 637065.5091502543
10260.001133733262 0.99 99.0 1489.2873693111637 112.03700649509156 0.009999999999999993 1.0 0.0 0.0 21573.550365140443 2157355.0365140447 2788.841157065654 278884.1157065654 641625.5091502543 641625.5091502543
10320.001133733262 0.99 99.0 1485.2298978363087 111.8037819673051 0.009999999999999993 1.0 0.0 0.0 21692.350365140443 2169235.0365140447 2804.441157065655 280444.1157065654 646185.5091502543 646185.5091502543
10380.001133733262 0.99 99.0 1481.2034358376868 111.57056010791715 0.009999999999999993 1.0 0.0 0.0 21810.910365140444 2181091.0365140447 2820.0411570656524 282004.1157065654 650769.5091502543 650769.5091502543
10440.001133733262 0.99 99.0 1477.2266901335322 111.33734015808756 0.009999999999999993 1.0 0.0 0.0 21929.110365140445 2192911.0365140447 2835.641157065652 283564.1157065654 655389.5091502543 655389.5091502543
10500.001133733262 0.99 99.0 1473.250033011363 111.10410989970987 0.009999999999999993 1.0 0.0 0.0 22047.310365140445 2204731.0365140447 2851.2411570656564 285124.1157065654 660009.5091502543 660009.5091502543
10560.001133733262 0.99 99.0 1469.274569537038 110.87088410075165 0.009999999999999993 1.0 0.0 0.0 22165.490365140446 2216549.0365140447 2866.841157065654 286684.1157065654 664631.5091502543 664631.5091502543
10620.001133733262 0.99 99.0 1465.428273514077 110.63766077853761 0.009999999999999993 1.0 0.0 0.0 22282.710365140443 2228271.0365140447 2882.441157065655 288244.1157065654 669348.5091502543 669348.5091502543
10680.001133733262 0.98 98.0 1461.6152144422058 110.40443658055628 0.019999999999999993 2.0 0.0 0.0 22399.710365140443 2239971.0365140447 2898.0411570656524 289804.1157065654 674088.5091502543 674088.5091502543
10740.001133733262 0.97 97.0 1457.818416096304 110.17718652260702 0.029999999999999985 3.0 0.0 0.0 22517.120365140443 2251712.0365140447 2913.2311570656507 291323.1157065654 678828.5091502543 678828.5091502543
10800.001133733262 0.97 97.0 1454.0254424132772 109.9529203149916 0.029999999999999985 3.0 0.0 0.0 22634.720365140445 2263472.0365140447 2928.2311570656507 292823.1157065654 683568.5091502543 683568.5091502543
10860.001133733262 0.97 97.0 1450.2324009936183 109.72865518844448 0.029999999999999985 3.0 0.0 0.0 22752.320365140444 2275232.0365140447 2943.2311570656507 294323.1157065654 688308.5091502543 688308.5091502543
10920.001133733262 0.97 97.0 1446.439399321007 109.50438930538607 0.029999999999999985 3.0 0.0 0.0 22869.920365140446 2286992.0365140447 2958.2311570656507 295823.1157065654 693048.5091502543 693048.5091502543
10980.001133733262 0.96 96.0 1442.6756982717754 109.28385326623517 0.03999999999999999 4.0 0.0 0.0 22987.530365140447 2298753.0365140447 2972.971157065655 297297.1157065654 697812.5091502543 697812.5091502543
11040.001133733262 0.96 96.0 1439.0524995096157 109.06855089311517 0.03999999999999999 4.0 0.0 0.0 23104.540365140445 2310454.0365140447 2987.3711570656546 298737.1157065654 702671.5091502543 702671.5091502543
11100.001133733262 0.97 97.0 1480.3931933667666 108.85324901146579 0.029999999999999985 3.0 0.0 0.0 23221.780365140447 2322178.0365140447 3001.7711570656575 300177.1157065654 707507.5091502543 707507.5091502543
11160.001133733262 0.97 97.0 1476.6682978484878 108.63794582751099 0.029999999999999985 3.0 0.0 0.0 23339.360365140445 2333936.0365140447 3016.171157065653 301617.1157065654 712309.5091502543 712309.5091502543
11220.001133733262 0.97 97.0 1473.0227871469135 108.42265207009822 0.029999999999999985 3.0 0.0 0.0 23456.360365140445 2345636.0365140447 3030.571157065652 303057.1157065654 717169.5091502543 717169.5091502543
11280.001133733262 0.97 97.0 1469.3773388625532 108.20734960214668 0.029999999999999985 3.0 0.0 0.0 23573.360365140445 2357336.036514045 3044.971157065655 304497.1157065654 722029.5091502543 722029.5091502543
11340.001133733262 0.96 96.0 1465.790458127736 107.99204846930434 0.03999999999999999 4.0 0.0 0.0 23689.930365140444 2368993.036514045 3059.3711570656546 305937.1157065654 726932.5091502543 726932.5091502543
11400.001133733262 0.96 96.0 1462.2507877249484 107.776747222707 0.03999999999999999 4.0 0.0 0.0 23806.330365140446 2380633.036514045 3073.7711570656575 307377.1157065654 731852.5091502543 731852.5091502543
11460.001133733262 0.96 96.0 1458.7110669396202 107.561446377387 0.03999999999999999 4.0 0.0 0.0 23922.730365140444 2392273.036514045 3088.1711570656526 308817.1157065654 736772.5091502543 736772.5091502543
11520.001133733262 0.96 96.0 1455.1712698254332 107.3461408254687 0.03999999999999999 4.0 0.0 0.0 24039.130365140445 2403913.036514045 3102.571157065652 310257.1157065654 741692.5091502543 741692.5091502543
11580.001133733262 0.97 97.0 1496.6148013342138 107.13083409789574 0.029999999999999985 3.0 0.0 0.0 24155.660365140444 2415566.036514045 3116.971157065655 311697.1157065654 746599.5091502543 746599.5091502543
11640.001133733262 0.98 98.0 1537.9162791281253 106.9155228035474 0.01999999999999999 2.0 0.0 0.0 24273.060365140445 2427306.0365140457 3131.3711570656546 313137.1157065654 751419.5091502543 751419.5091502543
11700.001133733262 0.98 98.0 1534.178932243313 106.70021886565175 0.01999999999999999 2.0 0.0 0.0 24390.660365140444 2439066.0365140457 3145.7711570656575 314577.1157065654 756219.5091502543 756219.5091502543
11760.001133733262 0.98 98.0 1530.4778866931067 106.48491587127994 0.01999999999999999 2.0 0.0 0.0 24507.980365140444 2450798.036514045 3160.1711570656526 316017.1157065654 761047.5091502543 761047.5091502543
11820.001133733262 0.98 98.0 1526.8212146695735 106.26961159067366 0.01999999999999999 2.0 0.0 0.0 24624.980365140444 2462498.036514045 3174.571157065652 317457.1157065654 765907.5091502543 765907.5091502543
11880.001133733262 0.99 99.0 1568.1533821633104 106.05580343882251 0.009999999999999995 1.0 0.0 0.0 24742.160365140444 2474216.0365140457 3188.8611570656517 318886.1157065654 770760.5091502543 770760.5091502543
11940.001133733262 0.99 99.0 1564.3770991390593 105.84945916956964 0.009999999999999995 1.0 0.0 0.0 24860.360365140445 2486036.0365140457 3202.6611570656537 320266.1157065654 775560.5091502543 775560.5091502543
12000.001133733262 0.99 99.0 1560.6008657688085 105.64311240551652 0.009999999999999995 1.0 0.0 0.0 24978.560365140445 2497856.0365140457 3216.4611570656566 321646.1157065654 780360.5091502543 780360.5091502543
12060.001133733262 0.99 99.0 1556.8246120060937 105.43676564618124 0.009999999999999995 1.0 0.0 0.0 25096.760365140446 2509676.0365140457 3230.2611570656513 323026.1157065653 785160.5091502543 785160.5091502543
12120.001133733262 0.99 99.0 1553.0483591112418 105.23042677935513 0.009999999999999995 1.0 0.0 0.0 25214.960365140447 2521496.0365140457 3244.061157065656 324406.1157065653 789960.5091502543 789960.5091502543
12180.001133733262 0.99 99.0 1549.2718603282528 105.02408867507958 0.009999999999999995 1.0 0.0 0.0 25333.160365140444 2533316.0365140457 3257.861157065651 325786.1157065653 794760.5091502543 794760.5091502543
12240.001133733262 1.0 100.0 1590.4901671935622 104.81774681281601 0.0 0.0 0.0 0.0 25451.410365140444 2545141.0365140457 3271.6611570656532 327166.1157065653 799555.5091502543 799555.5091502543
12300.001133733262 1.0 100.0 1586.6080579137645 104.61140043236878 0.0 0.0 0.0 0.0 25570.210365140447 2557021.0365140457 3285.461157065656 328546.1157065653 804295.5091502543 804295.5091502543
12360.001133733262 1.0 100.0 1582.725995653587 104.40505770016244 0.0 0.0 0.0 0.0 25689.010365140446 2568901.0365140457 3299.2611570656513 329926.1157065653 809035.5091502543 809035.5091502543
12420.001133733262 1.0 100.0 1578.843915872262 104.19871151955475 0.0 0.0 0.0 0.0 25807.810365140445 2580781.0365140457 3313.061157065656 331306.1157065653 813775.5091502543 813775.5091502543
12480.001133733262 1.0 100.0 1575.0209866523953 103.99236822049916 0.0 0.0 0.0 0.0 25926.150365140446 2592615.0365140457 3326.861157065651 332686.1157065653 818561.5091502543 818561.5091502543
12540.001133733262 1.0 100.0 1571.300379887852 103.78602606404836 0.0 0.0 0.0 0.0 26043.750365140444 2604375.036514046 3340.6611570656532 334066.1157065653 823421.5091502543 823421.5091502543
12600.001133733262 1.0 100.0 1567.5796575504849 103.57967986848362 0.0 0.0 0.0 0.0 26161.350365140443 2616135.036514046 3354.461157065656 335446.1157065653 828281.5091502543 828281.5091502543
12660.001133733262 1.0 100.0 1563.8589882877275 103.37333906549203 0.0 0.0 0.0 0.0 26278.950365140445 2627895.036514046 3368.2611570656513 336826.1157065653 833141.5091502543 833141.5091502543
12720.001133733262 1.0 100.0 1560.1383246402004 103.16699804630807 0.0 0.0 0.0 0.0 26396.550365140443 2639655.036514046 3382.061157065656 338206.1157065653 838001.5091502543 838001.5091502543
12780.001133733262 1.0 100.0 1556.4177026697935 102.96065775084983 0.0 0.0 0.0 0.0 26514.150365140446 2651415.036514046 3395.8611570656503 339586.1157065653 842861.5091502543 842861.5091502543
12840.001133733262 1.0 100.0 1552.697018980106 102.75431503630217 0.0 0.0 0.0 0.0 26631.750365140444 2663175.036514046 3409.6611570656532 340966.1157065653 847721.5091502543 847721.5091502543
12900.001133733262 1.0 100.0 1548.9764217215172 102.5479710622603 0.0 0.0 0.0 0.0 26749.350365140443 2674935.036514046 3423.4611570656566 342346.1157065653 852581.5091502543 852581.5091502543
12960.001133733262 0.99 99.0 1545.2745792735623 102.34162546211192 0.009999999999999995 1.0 0.0 0.0 26866.950365140445 2686695.0365140457 3437.2611570656513 343726.1157065653 857441.5091502543 857441.5091502543
13020.001133733262 0.99 99.0 1541.5790161325585 102.13528427577283 0.009999999999999995 1.0 0.0 0.0 26984.550365140443 2698455.0365140457 3451.0611570656565 345106.1157065653 862301.5091502543 862301.5091502543
13080.001133733262 0.99 99.0 1537.8833481877891 101.92893635849298 0.009999999999999995 1.0 0.0 0.0 27102.150365140446 2710215.0365140457 3464.8611570656503 346486.1157065653 867161.5091502543 867161.5091502543
13140.001133733262 0.99 99.0 1534.1877762346494 101.72259623957594 0.009999999999999995 1.0 0.0 0.0 27219.750365140444 2721975.0365140457 3478.6611570656532 347866.1157065653 872021.5091502543 872021.5091502543
13200.001133733262 0.99 99.0 1530.4921108976605 101.5162536501361 0.009999999999999995 1.0 0.0 0.0 27337.350365140446 2733735.0365140457 3492.4611570656566 349246.1157065653 876881.5091502543 876881.5091502543
13260.001133733262 0.99 99.0 1526.7991970891885 101.30990988112517 0.009999999999999995 1.0 0.0 0.0 27454.920365140446 2745492.0365140457 3506.2611570656513 350626.1157065653 881744.5091502543 881744.5091502543
13320.001133733262 0.99 99.0 1523.2488613587936 101.10356175094032 0.009999999999999995 1.0 0.0 0.0 27571.430365140444 2757143.0365140457 3520.0611570656565 352006.1157065653 886713.5091502543 886713.5091502543
13380.001133733262 0.99 99.0 1519.7482073409458 100.89721939996636 0.009999999999999995 1.0 0.0 0.0 27687.570365140444 2768757.0365140457 3533.861157065651 353386.1157065653 891719.5091502543 891719.5091502543
13440.001133733262 0.99 99.0 1516.2946960648053 100.69087841606868 0.009999999999999995 1.0 0.0 0.0 27803.370365140443 2780337.0365140457 3547.6611570656532 354766.1157065653 896759.5091502543 896759.5091502543
13500.001133733262 0.99 99.0 1512.8411449940954 100.48453403572415 0.009999999999999995 1.0 0.0 0.0 27919.170365140446 2791917.0365140457 3561.4611570656566 356146.1157065653 901799.5091502543 901799.5091502543
13560.001133733262 0.99 99.0 1509.3875462505637 100.27818812405751 0.009999999999999995 1.0 0.0 0.0 28034.970365140445 2803497.0365140457 3575.2611570656513 357526.1157065653 906839.5091502543 906839.5091502543
13620.001133733262 0.99 99.0 1505.9339604908932 100.07184723785838 0.009999999999999995 1.0 0.0 0.0 28150.770365140444 2815077.0365140457 3589.0611570656565 358906.1157065653 911879.5091502543 911879.5091502543
13680.001133733262 0.98 98.0 1502.4945421709854 99.86550281844288 0.01999999999999999 2.0 0.0 0.0 28266.570365140444 2826657.0365140457 3602.8611570656503 360286.1157065653 916919.5091502543 916919.5091502543
13740.001133733262 0.98 98.0 1499.0660730182285 99.65915908858388 0.01999999999999999 2.0 0.0 0.0 28382.370365140443 2838237.0365140457 3616.6611570656532 361666.1157065653 921959.5091502543 921959.5091502543
13800.001133733262 0.98 98.0 1495.6303706246993 99.45744217455021 0.01999999999999999 2.0 0.0 0.0 28498.490365140446 2849849.0365140457 3630.141157065651 363014.1157065653 926999.5091502543 926999.5091502543
13860.001133733262 0.99 99.0 1537.1104022135762 99.26006325942716 0.009999999999999995 1.0 0.0 0.0 28615.350365140446 2861535.0365140457 3643.3411570656567 364334.1157065653 931993.5091502543 931993.5091502543
13920.001133733262 0.99 99.0 1533.5648897828478 99.06267824542626 0.009999999999999995 1.0 0.0 0.0 28732.320365140444 2873232.0365140457 3656.541157065652 365654.1157065653 936976.5091502543 936976.5091502543
13980.001133733262 0.99 99.0 1530.0974063178303 98.86529399415998 0.009999999999999995 1.0 0.0 0.0 28848.720365140445 2884872.0365140457 3669.7411570656573 366974.1157065653 942016.5091502543 942016.5091502543
14040.001133733262 0.99 99.0 1526.6299327244415 98.66791184518246 0.009999999999999995 1.0 0.0 0.0 28965.120365140447 2896512.0365140457 3682.9411570656544 368294.1157065653 947056.5091502543 947056.5091502543
14100.001133733262 0.99 99.0 1523.2015142946013 98.47053124799899 0.009999999999999995 1.0 0.0 0.0 29081.220365140445 2908122.0365140457 3696.1411570656505 369614.1157065653 952126.5091502543 952126.5091502543
14160.001133733262 0.99 99.0 1519.8148162394823 98.27314934245035 0.009999999999999995 1.0 0.0 0.0 29197.020365140444 2919702.0365140457 3709.3411570656567 370934.1157065653 957226.5091502543 957226.5091502543
14220.001133733262 0.99 99.0 1516.4280539639549 98.07576466334726 0.009999999999999995 1.0 0.0 0.0 29312.820365140444 2931282.0365140457 3722.541157065652 372254.1157065653 962326.5091502543 962326.5091502543
14280.001133733262 0.99 99.0 1513.0411702516255 97.87837770405872 0.009999999999999995 1.0 0.0 0.0 29428.620365140447 2942862.036514046 3735.7411570656573 373574.1157065653 967426.5091502543 967426.5091502543
14340.001133733262 0.99 99.0 1509.654327499202 97.68099756959101 0.009999999999999995 1.0 0.0 0.0 29544.420365140446 2954442.036514046 3748.9411570656544 374894.1157065653 972526.5091502543 972526.5091502543
14400.001133733262 0.99 99.0 1506.2676612098876 97.48361042594328 0.009999999999999995 1.0 0.0 0.0 29660.220365140445 2966022.036514046 3762.1411570656505 376214.1157065653 977626.5091502543 977626.5091502543
14460.001133733262 0.99 99.0 1502.8808434669975 97.28623116105612 0.009999999999999995 1.0 0.0 0.0 29776.020365140444 2977602.036514046 3775.3411570656567 377534.1157065653 982726.5091502543 982726.5091502543
14520.001133733262 0.99 99.0 1499.4941011234162 97.08885136643417 0.009999999999999995 1.0 0.0 0.0 29891.820365140444 2989182.036514046 3788.541157065652 378854.1157065653 987826.5091502543 987826.5091502543
14580.001133733262 1.0 100.0 1541.050937377904 96.8914703156402 0.0 0.0 0.0 0.0 30007.960365140443 3000796.036514046 3801.7411570656573 380174.1157065653 992892.5091502543 992892.5091502543
14640.001133733262 1.0 100.0 1537.5583849151544 96.69408694348387 0.0 0.0 0.0 0.0 30124.360365140445 3012436.036514046 3814.9411570656544 381494.1157065653 997932.5091502543 997932.5091502543
14700.001133733262 1.0 100.0 1534.0659182809345 96.49670257601879 0.0 0.0 0.0 0.0 30240.760365140446 3024076.036514046 3828.141157065651 382814.1157065653 1002972.5091502543 1002972.5091502543
14760.001133733262 1.0 100.0 1530.5788249986742 96.29932170783944 0.0 0.0 0.0 0.0 30357.110365140445 3035711.036514046 3841.3411570656567 384134.1157065653 1008017.5091502543 1008017.5091502543
14820.001133733262 1.0 100.0 1527.1670351152818 96.10194358431447 0.0 0.0 0.0 0.0 30472.910365140444 3047291.036514046 3854.541157065652 385454.1157065653 1013117.5091502543 1013117.5091502543
14880.001133733262 1.0 100.0 1523.7552746894999 95.9045601386202 0.0 0.0 0.0 0.0 30588.710365140443 3058871.036514046 3867.7411570656573 386774.1157065653 1018217.5091502543 1018217.5091502543
14940.001133733262 1.0 100.0 1520.3434934182058 95.7071816919086 0.0 0.0 0.0 0.0 30704.510365140442 3070451.0365140466 3880.941157065654 388094.1157065653 1023317.5091502543 1023317.5091502543
15000.001133733262 1.0 100.0 1516.9316014132755 95.50980249245299 0.0 0.0 0.0 0.0 30820.31036514044 3082031.0365140466 3894.141157065651 389414.1157065653 1028417.5091502543 1028417.5091502543
15060.001133733262 1.0 100.0 1513.5198005887994 95.3124219894995 0.0 0.0 0.0 0.0 30936.110365140445 3093611.0365140466 3907.3411570656567 390734.1157065653 1033517.5091502543 1033517.5091502543
15120.001133733262 1.0 100.0 1510.1079399837893 95.11504076041662 0.0 0.0 0.0 0.0 31051.910365140444 3105191.0365140466 3920.5411570656506 392054.1157065652 1038617.5091502543 1038617.5091502543
15180.001133733262 1.0 100.0 1506.6889439981614 94.92229000229756 0.0 0.0 0.0 0.0 31168.030365140447 3116803.036514046 3933.4211570656507 393342.1157065652 1043717.5091502543 1043717.5091502543
15240.001133733262 0.99 99.0 1503.2839434260104 94.73386808421823 0.009999999999999995 1.0 0.0 0.0 31284.430365140444 3128443.036514046 3946.0211570656575 394602.1157065652 1048817.5091502543 1048817.5091502543
15300.001133733262 0.99 99.0 1499.8833224348207 94.54544810081326 0.009999999999999995 1.0 0.0 0.0 31400.830365140446 3140083.036514046 3958.621157065656 395862.1157065652 1053917.5091502543 1053917.5091502543
15360.001133733262 0.99 99.0 1496.5027980392983 94.35703124537665 0.009999999999999995 1.0 0.0 0.0 31517.070365140444 3151707.036514046 3971.221157065654 397122.1157065652 1059033.5091502543 1059033.5091502543
15420.001133733262 0.99 99.0 1493.1827973186735 94.16860966911422 0.009999999999999995 1.0 0.0 0.0 31632.870365140447 3163287.036514046 3983.821157065653 398382.1157065652 1064193.5091502543 1064193.5091502543
15480.001133733262 0.99 99.0 1489.862885122199 93.98018860605129 0.009999999999999995 1.0 0.0 0.0 31748.670365140446 3174867.036514046 3996.4211570656507 399642.1157065652 1069353.5091502543 1069353.5091502543
15540.001133733262 0.99 99.0 1486.5429162889163 93.7917718747996 0.009999999999999995 1.0 0.0 0.0 31864.470365140445 3186447.0365140457 4009.0211570656575 400902.1157065652 1074513.5091502543 1074513.5091502543
15600.001133733262 0.99 99.0 1483.2229911585368 93.60335467009583 0.009999999999999995 1.0 0.0 0.0 31980.270365140444 3198027.0365140457 4021.6211570656556 402162.1157065652 1079673.5091502543 1079673.5091502543
15660.001133733262 0.99 99.0 1479.9030748584871 93.41493177658603 0.009999999999999995 1.0 0.0 0.0 32096.070365140444 3209607.0365140457 4034.221157065654 403422.1157065652 1084833.5091502543 1084833.5091502543
15720.001133733262 0.99 99.0 1476.5831500626539 93.22650855226786 0.009999999999999995 1.0 0.0 0.0 32211.870365140447 3221187.0365140457 4046.8211570656526 404682.1157065652 1089993.5091502543 1089993.5091502543
15780.001133733262 0.99 99.0 1473.3196532639226 93.03808130843926 0.009999999999999995 1.0 0.0 0.0 32327.240365140446 3232724.0365140457 4059.4211570656503 405942.1157065652 1095196.5091502543 1095196.5091502543
15840.001133733262 0.99 99.0 1470.0803295349126 92.84965944870267 0.009999999999999995 1.0 0.0 0.0 32442.440365140446 3244244.0365140457 4072.0211570656575 407202.1157065652 1100416.5091502543 1100416.5091502543
15900.001133733262 0.99 99.0 1466.8411265127945 92.66123798171526 0.009999999999999995 1.0 0.0 0.0 32557.640365140443 3255764.0365140457 4084.621157065655 408462.1157065652 1105636.5091502543 1105636.5091502543
15960.001133733262 0.99 99.0 1463.6019043420545 92.47281456878716 0.009999999999999995 1.0 0.0 0.0 32672.840365140444 3267284.0365140457 4097.221157065654 409722.1157065652 1110856.5091502543 1110856.5091502543
