#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:11+0000 #
#####################################################################
#
# Seed = 97.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014696068815573948 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00146960688156 0.83 83.0 3645.185480026727 247.80219704661528 0.09 9.0 0.08999999999999998 9.0 118.9285199712021 11892.851997120215 59.46425998560105 5946.4259985601075 0.0 0.0 66.77251439850532 6677.251439850532 0.0 87.49039234202245 6.220972097002475 6.220972097002475 3.461978060317441 315.0400034888871 0.2694549447373037 24.52039997109465 0.0577422222222222 1.0 100.0 0.0
120.00146960688156 0.83 83.0 3632.089413569603 246.83588931468898 0.09 9.0 0.08999999999999998 9.0 238.9285199712021 23892.851997120215 119.46425998560105 11946.425998560107 0.0 0.0 133.99338400242206 13399.338400242208 0.0 174.9139184471113 9.92116814153674 9.92116814153674 3.44116193190188 313.1457358030711 0.26980774862522616 24.55250512489556 0.11747555555555551 1.0 100.0 0.0
180.00146960688156 0.83 83.0 3618.9592630739376 245.86693697321263 0.09 9.0 0.08999999999999998 9.0 358.9285199712021 35892.85199712019 179.46425998560105 17946.425998560095 0.0 0.0 199.27416891860656 19927.416891860652 0.0 261.2187817105897 8.033941838331701 8.033941838331701 3.4865904787991457 317.2797335707224 0.27021644126833244 24.58969615541826 0.17621333333333328 1.0 100.0 0.0
240.00146960688156 0.8400000000000001 84.0 3605.802988039293 244.87148861429645 0.09 9.0 0.08 8.0 478.9285199712021 47892.851997120204 239.46425998560105 23946.425998560102 0.0 0.0 260.6684252464228 26066.84252464228 0.0 347.94065139418905 10.480323631268373 10.480323631268373 3.4725036694901688 315.99783392360536 0.2695293275853815 24.796698137855092 0.23594666666666658 1.0 100.0 0.0
300.0014696068815 0.8400000000000001 84.0 3592.715168377605 243.85778942211513 0.09 9.0 0.08 8.0 598.9285199712021 59892.851997120204 299.4642599856011 29946.425998560102 0.0 0.0 317.50724924817206 31750.724924817205 0.0 435.9455440168617 4.915541917330162 4.915541917330162 3.4605737299163 314.9122094223833 0.2674197023068002 24.60261261222562 0.29568000000000116 1.0 100.0 0.0
360.0014696068815 0.8400000000000001 84.0 3579.564389210783 242.83841973371813 0.09 9.0 0.08 8.0 718.9285199712021 71892.85199712023 359.4642599856011 35946.42599856012 0.0 0.0 369.897624266212 36989.76242662119 0.0 523.4945509886815 16.433009102394674 16.433009102394674 3.4648465196866467 315.301033291485 0.268527379749276 24.704518936933386 0.35541333333333613 1.0 100.0 0.0
420.0014696068815 0.8400000000000001 84.0 3566.399628695843 241.82033990038022 0.09 9.0 0.08 8.0 838.9285199712021 83892.85199712019 419.4642599856011 41946.425998560095 0.0 0.0 418.87270294413867 41887.27029441385 0.0 610.7809132143909 16.495882591876033 16.495882591876033 3.4616854979197305 315.0133803106954 0.26982903348562276 24.824271080677285 0.4151466666666711 1.0 100.0 0.0
480.0014696068815 0.85 85.0 3553.2391022461334 240.7784592367955 0.09 9.0 0.06999999999999998 7.0 958.9285199712021 95892.8519971202 479.4642599856011 47946.4259985601 0.0 0.0 466.3439516145757 46634.39516145757 0.0 693.8646532290697 6.65952260110923 6.65952260110923 3.4566110726053942 314.5516076070909 0.2684312112983926 24.96410265075051 0.4748800000000061 1.0 100.0 0.0
540.0014696068815 0.8600000000000001 86.0 3540.1582416581805 239.7000907587887 0.09 9.0 0.05999999999999998 6.0 1078.9285199712021 107892.85199712019 539.4642599856011 53946.425998560095 0.0 0.0 517.0710832931697 51707.10832931695 0.0 781.450802223385 9.311836901126586 9.311836901126586 3.471134851186257 315.8732714579494 0.268999855105311 25.28598637989923 0.5346133333333392 1.0 100.0 0.0
600.0014696068815 0.8600000000000001 86.0 3527.0382693685337 238.59793828868908 0.09 9.0 0.05999999999999998 6.0 1198.9285199712021 119892.85199712019 599.4642599856011 59946.425998560095 0.0 0.0 565.4499633974096 56544.99633974096 0.0 869.3643413410508 14.639274475096512 14.639274475096512 3.482818955082519 316.9365249125092 0.26921158604433454 25.30588908816746 0.5943466666666708 1.0 100.0 0.0
660.0014696068815 0.87 87.0 3513.884787709521 237.49132414460374 0.09 9.0 0.04999999999999999 5.0 1318.9285199712021 131892.85199712022 659.4642599856011 65946.42599856011 0.0 0.0 611.1131811472764 61111.31811472764 0.0 955.6102813024468 1.9606489712924877 1.9606489712924877 3.4468698994308373 313.665160848206 0.2708547701575122 25.731203164963667 0.6540800000000024 1.0 100.0 0.0
720.0014696068815 0.88 88.0 3500.748128535145 236.30660661704616 0.09 9.0 0.039999999999999994 4.0 1438.9285199712021 143892.85199712022 719.4642599856011 71946.42599856011 0.0 0.0 654.767349594128 65476.73495941279 0.0 1041.3471744591322 14.192421741922159 14.192421741922159 3.4639201028053606 315.21672935528784 0.2701755290805082 25.936850791728776 0.7138133333333341 1.0 100.0 0.0
780.0014696068815 0.88 88.0 3487.5888369476093 235.12015897311161 0.09 9.0 0.039999999999999994 4.0 1558.9285199712021 155892.85199712025 779.4642599856011 77946.42599856012 0.0 0.0 699.2266826743378 69922.66826743376 0.0 1124.549099403907 1.334369927667305 1.334369927667305 3.4701573366368357 315.78431763395196 0.26843965666515923 25.770207039855293 0.7735466666666657 1.0 100.0 0.0
840.0014696068815 0.88 88.0 3474.4306441582107 233.93350954741393 0.09 9.0 0.039999999999999994 4.0 1678.9285199712021 167892.85199712025 839.4642599856011 83946.42599856012 0.0 0.0 739.9465374848443 73994.65374848443 0.0 1211.3774939612197 15.273978601180943 15.273978601180943 3.503233942726002 318.79428878806624 0.2692573501264625 25.8487056121404 0.8332799999999974 1.0 100.0 0.0
900.0014696068815 0.8899999999999999 89.0 3460.9820429985693 232.74676249669128 0.07999999999999999 8.0 0.039999999999999994 4.0 1798.9285199712021 179892.85199712025 899.4642599856011 89946.42599856012 0.0 0.0 779.6439379083266 77964.39379083268 0.0 1290.1318807549812 17.181612054004564 17.181612054004564 3.4703243825753134 319.26984319692866 0.2713741502021257 26.05191841940407 0.893013333333329 1.0 100.0 0.0
960.0014696068815 0.8899999999999999 89.0 3447.2902682351823 231.56083993037876 0.07999999999999999 8.0 0.039999999999999994 4.0 1918.9285199712021 191892.85199712025 959.4642599856011 95946.42599856012 0.0 0.0 818.8323240472156 81883.2324047216 0.0 1375.0213482358731 4.666212558416153 4.666212558416153 3.4439925893276264 316.8473182181416 0.2687098891013412 25.796149353728755 0.9527466666666606 1.0 100.0 0.0
1020.0014696068815 0.8899999999999999 89.0 3433.6067633026987 230.37393631489223 0.07999999999999999 8.0 0.039999999999999994 4.0 2038.9285199712021 203892.85199712022 1019.4642599856011 101946.42599856011 0.0 0.0 858.4036747146664 85840.36747146668 0.0 1459.0335348052167 0.39447225865175195 0.39447225865175195 3.4814570178538453 320.29404564255384 0.2695136333884307 25.873308805289344 1.0124799999999936 1.0 100.0 0.0
1080.0014696068815 0.9 90.0 3419.800325139988 229.19098600691876 0.06999999999999997 7.0 0.039999999999999994 4.0 2158.928519971202 215892.85199712025 1079.464259985601 107946.42599856012 0.0 0.0 898.8419765965893 89884.19765965897 0.0 1542.7883399485827 9.622883218717462 9.622883218717462 3.521952511126561 327.5415835347701 0.26981586368811133 25.90232291405869 1.072213333333332 1.0 100.0 0.0
1140.0014696068815 0.9 90.0 3405.5582401042516 228.00411871548133 0.06999999999999997 7.0 0.039999999999999994 4.0 2278.928519971202 227892.85199712028 1139.464259985601 113946.42599856014 0.0 0.0 936.1840488460027 93618.40488460028 0.0 1627.2033876490304 12.699526209843746 12.699526209843746 3.4719200769893477 322.8885671600093 0.26930516928985615 25.85329625182619 1.1319466666666702 1.0 100.0 0.0
1200.0014696068815 0.9 90.0 3391.328907332698 226.8177382699153 0.06999999999999997 7.0 0.039999999999999994 4.0 2398.928519971202 239892.8519971203 1199.464259985601 119946.42599856015 0.0 0.0 973.6980768040073 97369.80768040073 0.0 1714.0249814247188 14.982866474775108 14.982866474775108 3.4543585614375028 321.2553462136878 0.26825998518811195 25.75295857805875 1.1916800000000085 1.0 100.0 0.0
