#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 91.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024494528661374027 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00244945286614 0.83 83.0 3621.1196805182763 242.2850877643874 0.06999999999999997 7.0 0.10999999999999997 11.0 123.17407590511829 12317.407590511835 0.0 0.0 5517.140977060034 5517.140977060034 66.11694344820094 6611.694344820094 0.0 87.31052324447118 4452.365190352623 4452.365190352623 2.061247180492474 191.6959877857999 0.020001979565891784 1.780176181364369 1.2334933333333322 21.0 0.0 93.0
120.00244945286613 0.83 83.0 3613.543250020542 242.5300898650033 0.06999999999999997 7.0 0.10999999999999997 11.0 247.37407590511827 24737.40759051183 0.0 0.0 11097.140977060033 11097.140977060033 129.77331117319008 12977.33111731901 0.0 173.88525688408794 4440.724769035391 4440.724769035391 2.1324209002108696 198.31514371961077 0.020141733954462865 1.792614321947195 2.4878933333333353 21.0 0.0 93.0
180.00244945286613 0.83 83.0 3605.9813057450083 242.7743250042949 0.06999999999999997 7.0 0.10999999999999997 11.0 371.57407590511826 37157.407590511844 0.0 0.0 16677.140977060033 16677.140977060033 186.6763119808848 18667.631198088475 0.0 263.8606594948541 4446.935879555439 4446.935879555439 2.1062096299756607 195.87749558773646 0.01869678426051442 1.6640137991857837 3.7422933333333464 21.0 0.0 93.0
240.00244945286613 0.83 83.0 3598.377365210235 243.01837418666761 0.06999999999999997 7.0 0.10999999999999997 11.0 495.7740759051183 49577.407590511844 0.0 0.0 22257.140977060033 22257.140977060033 237.25869546465674 23725.86954646566 0.0 347.45920800333215 4444.501467909664 4444.501467909664 2.082221552675873 193.64660439885617 0.01861530049249343 1.6567617438319155 4.996693333333357 21.0 0.0 93.0
300.00244945286613 0.83 83.0 3590.7865986768907 243.2631352006249 0.06999999999999997 7.0 0.10999999999999997 11.0 619.9740759051183 61997.40759051184 0.0 0.0 27837.140977060037 27837.140977060037 280.6194708703915 28061.94708703914 0.0 437.0095315558143 4453.69257700108 4453.69257700108 2.1017484333836665 195.46260430468098 0.021351792329064246 1.9003095172867177 6.251093333333368 21.0 0.0 93.0
360.00244945286613 0.83 83.0 3583.2073846284347 243.50754259145813 0.06999999999999997 7.0 0.10999999999999997 11.0 744.1740759051183 74417.40759051184 0.0 0.0 33417.14097706004 33417.14097706004 319.4444383488568 31944.443834885664 0.0 522.8101634451141 4440.543292523238 4440.543292523238 2.084497340056401 193.85825262524529 0.020952291804032068 1.8647539705588547 7.505493333333379 21.0 0.0 93.0
420.00244945286613 0.8400000000000001 84.0 3575.5997545043706 243.7180831181118 0.06999999999999997 7.0 0.09999999999999999 10.0 868.3740759051183 86837.40759051182 0.0 0.0 38997.14097706004 38997.14097706004 357.7048721216647 35770.48721216649 0.0 607.4374010459792 4442.447781290336 4442.447781290336 2.100672159275702 195.3625108126401 0.019002074436694223 1.7101866993024804 8.75989333333339 21.0 0.0 93.0
480.00244945286613 0.86 86.0 3567.942454174864 243.89802164497493 0.05999999999999998 6.0 0.09 9.0 992.4840759051183 99248.40759051182 0.0 0.0 44585.14097706004 44585.14097706004 397.01568080809426 39701.56808080944 0.0 693.1521171381455 4494.139257687185 4494.139257687185 2.08932745660413 196.3967809207882 0.019010490353531424 1.7299546221713598 10.0142933333334 21.0 0.0 94.0
