#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.99 297.0 1524.021694810896 155.43096979514792 0.009999999999999993 3.0 0.0 0.0 19175.566861000545 5752670.058300165 1242.3738264306019 372712.1479291792 732141.7750432596 732141.7750432596
7680.002025226366 0.99 297.0 1517.1496501466727 155.21399399698782 0.009999999999999993 3.0 0.0 0.0 19316.45019433388 5794935.058300165 1256.573826430597 376972.14792917925 739615.7750432596 739615.7750432596
7740.002025226366 0.9933333333333333 298.0 1525.2648177299116 154.99691333767734 0.006666666666666664 2.0 0.0 0.0 19457.386861000545 5837216.058300166 1270.7838264306024 381235.14792917925 747071.7750432596 747071.7750432596
7800.002025226366 0.9933333333333333 298.0 1518.3738648802032 154.77688062174818 0.006666666666666664 2.0 0.0 0.0 19598.186861000544 5879456.058300166 1285.1838264306034 385555.14792917925 754511.7750432596 754511.7750432596
7860.002025226366 0.9933333333333333 298.0 1511.5031263011472 154.55684938643998 0.006666666666666664 2.0 0.0 0.0 19738.830194333877 5921649.058300166 1299.5838264305933 389875.14792917925 761998.7750432596 761998.7750432596
7920.002025226366 0.9933333333333333 298.0 1504.6659462107223 154.3368209113831 0.006666666666666664 2.0 0.0 0.0 19879.23019433388 5963769.058300167 1313.9838264305956 394195.14792917925 769558.7750432596 769558.7750432596
7980.002025226366 0.9966666666666667 299.0 1512.7921273197826 154.11887749128593 0.0033333333333333427 1.0 0.0 0.0 20019.966861000546 6005990.058300167 1328.2438264305922 398473.14792917925 777059.7750432596 777059.7750432596
8040.002025226366 0.9966666666666667 299.0 1505.916698970713 153.90082945176798 0.0033333333333333427 1.0 0.0 0.0 20160.693527667212 6048208.058300166 1342.5171597639317 402755.14792917925 784559.7750432596 784559.7750432596
8100.002025226366 0.9966666666666667 299.0 1499.044269934043 153.68079991446615 0.0033333333333333427 1.0 0.0 0.0 20301.29352766721 6090388.058300167 1356.9171597639347 407075.14792917925 792059.7750432596 792059.7750432596
8160.002025226366 0.9966666666666667 299.0 1492.1727650676316 153.46077042373028 0.0033333333333333427 1.0 0.0 0.0 20441.88352766721 6132565.058300167 1371.3171597639234 411395.14792917925 799561.7750432596 799561.7750432596
8220.002025226366 1.0 300.0 1500.3095902403609 153.24073899185913 0.0 0.0 0.0 0.0 20582.39019433388 6174717.058300166 1385.71715976393 415715.14792917925 807089.7750432595 807089.7750432595
8280.002025226366 1.0 300.0 1493.4287961885736 153.02071113534433 0.0 0.0 0.0 0.0 20722.990194333877 6216897.058300166 1400.1171597639288 420035.14792917925 814589.7750432595 814589.7750432595
8340.002025226366 0.9966666666666667 299.0 1486.56497998493 152.80225779909838 0.0033333333333333275 1.0 0.0 0.0 20863.57019433388 6259071.058300167 1414.4104930972612 424323.14792917925 822127.7750432595 822127.7750432595
8400.002025226366 0.9966666666666667 299.0 1479.7466072220705 152.58528166499076 0.0033333333333333275 1.0 0.0 0.0 21003.93019433388 6301179.058300167 1428.6104930972674 428583.14792917925 829759.7750432595 829759.7750432595
8460.002025226366 0.9966666666666667 299.0 1472.9704682843312 152.36830446678525 0.0033333333333333275 1.0 0.0 0.0 21143.97352766721 6343192.058300167 1442.810493097262 432843.14792917925 837485.7750432595 837485.7750432595
8520.002025226366 0.9966666666666667 299.0 1466.233322058861 152.15132607313174 0.0033333333333333275 1.0 0.0 0.0 21283.73019433388 6385119.058300168 1457.0104930972632 437103.14792917925 845297.7750432595 845297.7750432595
8580.002025226366 0.9933333333333333 298.0 1459.521144243377 151.93439827012787 0.006666666666666656 2.0 0.0 0.0 21423.336861000545 6427001.058300168 1471.2038264305936 441361.14792917925 853157.7750432595 853157.7750432595
8640.002025226366 0.9933333333333333 298.0 1452.8222316861525 151.7219476421267 0.006666666666666656 2.0 0.0 0.0 21563.12019433388 6468936.058300168 1485.1038264305935 445531.14792917925 861051.7750432595 861051.7750432595
8700.002025226366 0.9933333333333333 298.0 1446.125438859819 151.51575421338754 0.006666666666666656 2.0 0.0 0.0 21703.253527667213 6510976.058300167 1498.5704930972634 449571.14792917925 868971.7750432595 868971.7750432595
8760.002025226366 0.9933333333333333 298.0 1439.3987426323938 151.32930246173967 0.006666666666666656 2.0 0.0 0.0 21844.65352766721 6553396.058300168 1510.7704930972686 453231.14792917925 876891.7750432595 876891.7750432595
8820.002025226366 0.9933333333333333 298.0 1432.6884789123437 151.14117129750636 0.006666666666666656 2.0 0.0 0.0 21985.83352766721 6595750.058300167 1523.0838264305926 456925.14792917925 884843.7750432595 884843.7750432595
8880.002025226366 0.9933333333333333 298.0 1426.0206293763656 150.95166392344413 0.006666666666666656 2.0 0.0 0.0 22126.62019433388 6637986.058300167 1535.4838264305993 460645.14792917925 892886.7750432595 892886.7750432595
8940.002025226366 0.9933333333333333 298.0 1419.4060834966444 150.76215960220682 0.006666666666666656 2.0 0.0 0.0 22267.02019433388 6680106.058300167 1547.8838264305987 464365.14792917925 901046.7750432595 901046.7750432595
9000.002025226366 0.9933333333333333 298.0 1412.7916015110773 150.57265300466315 0.006666666666666656 2.0 0.0 0.0 22407.420194333878 6722226.058300167 1560.2838264305976 468085.14792917925 909206.7750432595 909206.7750432595
9060.002025226366 0.9933333333333333 298.0 1406.1770942998437 150.38314925203042 0.006666666666666656 2.0 0.0 0.0 22547.82019433388 6764346.058300167 1572.6838264306043 471805.1479291792 917366.7750432595 917366.7750432595
9120.002025226366 0.9933333333333333 298.0 1399.5823030403271 150.19364365377302 0.006666666666666656 2.0 0.0 0.0 22688.07019433388 6806421.058300167 1585.0838264305921 475525.1479291792 925571.7750432595 925571.7750432595
9180.002025226366 0.9933333333333333 298.0 1392.947838664864 150.05221706644232 0.006666666666666656 2.0 0.0 0.0 22831.373527667212 6849412.058300167 1594.1838264306043 478255.1479291792 933850.7750432595 933850.7750432595
9240.002025226366 0.9966666666666667 299.0 1401.1641670630415 150.0011933343811 0.003333333333333344 1.0 0.0 0.0 22980.533527667212 6894160.058300166 1597.5038264306017 479251.1479291792 942106.7750432595 942106.7750432595
9300.002025226366 0.9966666666666667 299.0 1394.3649933670708 149.9551550878692 0.003333333333333344 1.0 0.0 0.0 23130.02352766721 6939007.058300166 1600.5038264306017 480151.1479291792 950359.7750432595 950359.7750432595
9360.002025226366 0.9966666666666667 299.0 1387.5783733664223 149.90911728901256 0.003333333333333344 1.0 0.0 0.0 23279.42352766721 6983827.058300166 1603.5038264306017 481051.1479291792 958639.7750432595 958639.7750432595
9420.002025226366 0.9966666666666667 299.0 1380.7917521016323 149.86308001044574 0.003333333333333344 1.0 0.0 0.0 23428.823527667213 7028647.058300167 1606.5038264306017 481951.1479291792 966919.7750432595 966919.7750432595
9480.002025226366 1.0 300.0 1388.9923233374982 149.8170414622142 0.0 0.0 0.0 0.0 23578.296861000545 7073489.058300167 1609.5038264306017 482851.1479291792 975176.7750432595 975176.7750432595
9540.002025226366 1.0 300.0 1382.2102788276877 149.77100336124224 0.0 0.0 0.0 0.0 23727.596861000544 7118279.058300166 1612.5038264306017 483751.1479291792 983486.7750432595 983486.7750432595
9600.002025226366 1.0 300.0 1375.4582879573993 149.72496445504643 0.0 0.0 0.0 0.0 23876.67352766721 7163002.058300166 1615.5038264306017 484651.1479291792 991863.7750432595 991863.7750432595
9660.002025226366 1.0 300.0 1368.7283564956256 149.6789255783061 0.0 0.0 0.0 0.0 24025.58352766721 7207675.058300166 1618.5038264306017 485551.1479291792 1000289.7750432595 1000289.7750432595
9720.002025226366 1.0 300.0 1362.0433438003895 149.63131044113825 0.0 0.0 0.0 0.0 24174.076861000547 7252223.058300166 1621.6104930972654 486483.1479291792 1008809.7750432595 1008809.7750432595
9780.002025226366 0.9966666666666667 299.0 1355.3834553738777 149.58222283160322 0.0033333333333333253 1.0 0.0 0.0 24322.32019433388 7296696.058300166 1624.8104930972593 487443.1479291792 1017375.7750432595 1017375.7750432595
9840.002025226366 0.9966666666666667 299.0 1348.7471266980465 149.53313174425534 0.0033333333333333253 1.0 0.0 0.0 24470.43019433388 7341129.058300165 1628.0104930972648 488403.1479291792 1025981.7750432595 1025981.7750432595
9900.002025226366 0.9966666666666667 299.0 1342.1772098164038 149.48195510065435 0.0033333333333333253 1.0 0.0 0.0 24617.933527667214 7385380.058300166 1631.3504930972592 489405.1479291792 1034728.7750432595 1034728.7750432595
9960.002025226366 0.9933333333333333 298.0 1335.6189374635544 149.42981069075992 0.006666666666666655 2.0 0.0 0.0 24765.33352766721 7429600.058300166 1634.7504930972698 490425.1479291792 1043488.7750432595 1043488.7750432595
10020.002025226366 0.9933333333333333 298.0 1329.1112085308712 149.35553580579983 0.006666666666666655 2.0 0.0 0.0 24911.16019433388 7473348.058300165 1639.6271597639243 491888.1479291792 1052277.7750432594 1052277.7750432594
10080.002025226366 0.9933333333333333 298.0 1322.621304325008 149.27897271990872 0.006666666666666655 2.0 0.0 0.0 25056.760194333878 7517028.058300166 1644.6271597639243 493388.1479291792 1061097.7750432594 1061097.7750432594
10140.002025226366 0.9933333333333333 298.0 1316.152310677213 149.20307090941904 0.006666666666666655 2.0 0.0 0.0 25202.240194333877 7560672.058300166 1649.5804930972706 494874.1479291792 1069966.7750432594 1069966.7750432594
10200.002025226366 0.9933333333333333 298.0 1309.6972212780436 149.12955592275304 0.006666666666666655 2.0 0.0 0.0 25347.74352766721 7604323.058300166 1654.3804930972667 496314.1479291792 1078875.7750432594 1078875.7750432594
10260.002025226366 0.99 297.0 1303.2903607762514 149.05492973175254 0.009999999999999993 3.0 0.0 0.0 25492.866861000544 7647860.058300165 1659.257159763931 497777.1479291792 1087875.7750432594 1087875.7750432594
10320.002025226366 0.99 297.0 1296.929536014035 148.97974246090695 0.009999999999999993 3.0 0.0 0.0 25637.643527667213 7691293.058300165 1664.1604930972612 499248.1479291792 1096971.7750432594 1096971.7750432594
10380.002025226366 0.99 297.0 1290.5732185300592 148.90928592726002 0.009999999999999993 3.0 0.0 0.0 25782.643527667213 7734793.058300165 1668.7604930972652 500628.1479291792 1106091.7750432594 1106091.7750432594
10440.002025226366 0.99 297.0 1284.2268153578248 148.83231794595494 0.009999999999999993 3.0 0.0 0.0 25927.11019433388 7778133.058300165 1673.8938264305937 502168.1479291792 1115211.7750432594 1115211.7750432594
10500.002025226366 0.99 297.0 1278.0187216846841 148.66413128145413 0.009999999999999993 3.0 0.0 0.0 26065.70352766721 7819711.058300165 1684.9004930972678 505470.1479291792 1124331.7750432594 1124331.7750432594
10560.002025226366 0.99 297.0 1271.842965817604 148.49294141623716 0.009999999999999993 3.0 0.0 0.0 26203.89019433388 7861167.058300165 1696.1004930972592 508830.1479291792 1133514.7750432594 1133514.7750432594
10620.002025226366 0.99 297.0 1265.7266002521915 148.32068139272397 0.009999999999999993 3.0 0.0 0.0 26341.57019433388 7902471.058300165 1707.3771597639243 512213.14792917925 1142826.7750432594 1142826.7750432594
10680.002025226366 0.9933333333333333 298.0 1274.6287599922573 148.14613041890928 0.006666666666666664 2.0 0.0 0.0 26478.996861000545 7943699.058300165 1718.7904930972597 515637.14792917925 1152174.7750432594 1152174.7750432594
10740.002025226366 0.9933333333333333 298.0 1268.5243977675846 147.97493996220658 0.006666666666666664 2.0 0.0 0.0 26616.596861000544 7984979.058300165 1729.990493097261 518997.14792917925 1161534.7750432594 1161534.7750432594
10800.002025226366 0.9933333333333333 298.0 1262.4362292253506 147.8037498869541 0.006666666666666664 2.0 0.0 0.0 26754.073527667213 8026222.058300165 1741.1904930972694 522357.14792917925 1170930.7750432594 1170930.7750432594
10860.002025226366 0.9933333333333333 298.0 1271.3456430256767 147.63487938655447 0.003333333333333342 1.0 0.010989010989010986 1.0 26891.54686100055 8067464.058300166 1752.3904930972644 525717.1479291792 1180329.7750432594 1180329.7750432594
10920.002025226366 0.9966666666666667 299.0 1265.2989017567747 150.82724150169378 0.003333333333333342 1.0 0.0 0.0 27028.65019433388 8108595.058300167 1763.5904930972665 529077.1479291792 1189837.7750432594 1189837.7750432594
10980.002025226366 0.9966666666666667 299.0 1259.3301692723824 150.65605159298767 0.003333333333333342 1.0 0.0 0.0 27165.163527667213 8149549.058300167 1774.7904930972593 532437.1479291792 1199522.7750432594 1199522.7750432594
11040.002025226366 0.9966666666666667 299.0 1253.4582291101126 150.48486140313366 0.003333333333333342 1.0 0.0 0.0 27300.97019433388 8190291.058300167 1785.9904930972605 535797.1479291792 1209420.7750432594 1209420.7750432594
11100.002025226366 0.9966666666666667 299.0 1247.5934395575996 150.31367136970675 0.003333333333333342 1.0 0.0 0.0 27436.723527667215 8231017.058300166 1797.1904930972703 539157.1479291792 1219334.7750432594 1219334.7750432594
11160.002025226366 1.0 300.0 1256.733005930389 150.14105582391744 0.0 0.0 0.0 0.0 27572.330194333877 8271699.058300166 1808.4871597639326 542546.1479291792 1229264.7750432594 1229264.7750432594
11220.002025226366 1.0 300.0 1250.8867007697756 149.9661009564395 0.0 0.0 0.0 0.0 27707.68019433388 8312304.058300166 1819.9371597639254 545981.1479291792 1239224.7750432594 1239224.7750432594
11280.002025226366 1.0 300.0 1245.0703983127369 149.78880640567542 0.0 0.0 0.0 0.0 27842.68019433388 8352804.058300167 1831.537159763939 549461.1479291792 1249244.7750432594 1249244.7750432594
11340.002025226366 0.9966666666666667 299.0 1239.2600482047685 149.60962678885357 0.0033333333333333427 1.0 0.0 0.0 27977.556861000547 8393267.058300167 1843.2604930972668 552978.1479291792 1259264.7750432594 1259264.7750432594
11400.002025226366 0.9966666666666667 299.0 1233.4901754587713 149.43233188985326 0.0033333333333333427 1.0 0.0 0.0 28112.26352766721 8433679.058300167 1854.8604930972635 556458.1479291792 1269370.7750432594 1269370.7750432594
11460.002025226366 0.9933333333333333 298.0 1227.8186060437993 149.2550405880832 0.006666666666666668 2.0 0.0 0.0 28246.27019433388 8473881.058300165 1866.4604930972682 559938.1479291792 1279687.7750432594 1279687.7750432594
11520.002025226366 0.9933333333333333 298.0 1222.1539095580886 149.0777475889784 0.006666666666666668 2.0 0.0 0.0 28380.27019433388 8514081.058300165 1878.0604930972565 563418.1479291792 1290007.7750432594 1290007.7750432594
11580.002025226366 0.99 297.0 1216.4965461995023 148.90182552825385 0.006666666666666668 2.0 0.010989010989010997 1.0 28514.20352766721 8554261.058300165 1889.6704930972555 566901.1479291792 1300344.7750432594 1300344.7750432594
11640.002025226366 0.99 297.0 1210.910382559087 152.085899393405 0.009999999999999995 3.0 0.0 0.0 28647.463527667212 8594239.058300165 1901.4704930972625 570441.1479291791 1310824.7750432594 1310824.7750432594
11700.002025226366 0.99 297.0 1205.389589589315 151.90554824211983 0.009999999999999995 3.0 0.0 0.0 28780.286861000546 8634086.058300167 1913.2704930972698 573981.1479291791 1321436.7750432594 1321436.7750432594
11760.002025226366 0.99 297.0 1199.895260254499 151.7252026720274 0.009999999999999995 3.0 0.0 0.0 28912.913527667213 8673874.058300165 1925.0704930972695 577521.1479291791 1332107.7750432594 1332107.7750432594
11820.002025226366 0.9866666666666667 296.0 1194.4050131973452 151.5478934071266 0.009999999999999995 3.0 0.010989010989010999 1.0 29045.51352766721 8713654.058300165 1936.8704930972574 581061.1479291792 1342787.7750432594 1342787.7750432594
11880.002025226366 0.99 297.0 1188.9147285287684 154.73038507033016 0.009999999999999995 3.0 0.0 0.0 29178.11352766721 8753434.058300165 1948.670493097255 584601.1479291791 1353467.7750432594 1353467.7750432594
11940.002025226366 0.99 297.0 1183.4669489793243 154.55003794775266 0.009999999999999995 3.0 0.0 0.0 29310.39019433388 8793117.058300165 1960.4704930972625 588141.1479291791 1364243.7750432594 1364243.7750432594
12000.002025226366 0.99 297.0 1178.0303958217892 154.3696906783539 0.009999999999999995 3.0 0.0 0.0 29442.59019433388 8832777.058300165 1972.2704930972695 591681.1479291791 1375043.7750432594 1375043.7750432594
12060.002025226366 0.99 297.0 1172.6212242459756 154.18934260590228 0.009999999999999995 3.0 0.0 0.0 29574.580194333877 8872374.058300167 1984.0704930972695 595221.1479291791 1385906.7750432594 1385906.7750432594
12120.002025226366 0.99 297.0 1167.245104304593 154.01057488703648 0.009999999999999995 3.0 0.0 0.0 29706.416861000547 8911925.058300165 1995.7638264305947 598729.1479291792 1396846.7750432594 1396846.7750432594
12180.002025226366 0.99 297.0 1161.887729642274 153.833280060661 0.009999999999999995 3.0 0.0 0.0 29838.190194333878 8951457.058300167 2007.3638264306023 602209.1479291791 1407833.7750432594 1407833.7750432594
12240.002025226366 0.9933333333333333 298.0 1171.543605840717 153.65598652414513 0.0066666666666666645 2.0 0.0 0.0 29969.856861000546 8990957.058300165 2018.9638264305959 605689.1479291791 1418853.7750432594 1418853.7750432594
12300.002025226366 0.9933333333333333 298.0 1166.1748365497126 153.4786870464377 0.0066666666666666645 2.0 0.0 0.0 30101.656861000545 9030497.058300165 2030.5638264306021 609169.1479291792 1429833.7750432594 1429833.7750432594
12360.002025226366 0.9933333333333333 298.0 1175.8064527997317 153.2986948696432 0.006666666666666663 2.0 0.0 0.0 30233.346861000548 9070004.058300164 2042.3438264305926 612703.1479291792 1440793.7750432594 1440793.7750432594
12420.002025226366 0.9933333333333333 298.0 1170.4324798477246 153.1165654704828 0.006666666666666663 2.0 0.0 0.0 30364.916861000547 9109475.058300164 2054.2638264305947 616279.1479291792 1451745.7750432594 1451745.7750432594
12480.002025226366 0.9933333333333333 298.0 1165.0936113895777 152.9331641103168 0.006666666666666663 2.0 0.0 0.0 30496.156861000545 9148847.058300165 2066.2638264305947 619879.1479291792 1462772.7750432594 1462772.7750432594
12540.002025226366 0.9966666666666667 299.0 1174.7778556257588 152.74976351262146 0.00333333333333334 1.0 0.0 0.0 30627.220194333877 9188166.058300165 2078.2638264305947 623479.1479291792 1473854.7750432594 1473854.7750432594
12600.002025226366 0.9933333333333333 298.0 1169.4370255272502 152.5689160484589 0.00333333333333334 1.0 0.010989010989010992 1.0 30758.41019433388 9227523.058300165 2090.2738264305895 627082.1479291792 1484894.7750432594 1484894.7750432594
12660.002025226366 0.9966666666666667 299.0 1164.119916054399 155.74565656795573 0.00333333333333334 1.0 0.0 0.0 30889.260194333878 9266778.058300165 2102.4738264305897 630742.1479291792 1495978.7750432594 1495978.7750432594
12720.002025226366 0.9966666666666667 299.0 1158.861119867146 155.55920512753067 0.00333333333333334 1.0 0.0 0.0 31019.676861000546 9305903.058300165 2114.6738264306036 634402.1479291792 1507193.7750432594 1507193.7750432594
12780.002025226366 0.9966666666666667 299.0 1153.6323219262729 155.372753585438 0.00333333333333334 1.0 0.0 0.0 31149.876861000546 9344963.058300167 2126.873826430604 638062.1479291792 1518473.7750432594 1518473.7750432594
12840.002025226366 0.9966666666666667 299.0 1148.4035218310032 155.18629441847784 0.00333333333333334 1.0 0.0 0.0 31280.076861000547 9384023.058300165 2139.073826430597 641722.1479291792 1529753.7750432594 1529753.7750432594
12900.002025226366 0.9966666666666667 299.0 1143.1746934997223 154.99984027277603 0.00333333333333334 1.0 0.0 0.0 31410.276861000548 9423083.058300167 2151.2738264305895 645382.1479291792 1541033.7750432594 1541033.7750432594
12960.002025226366 0.9966666666666667 299.0 1137.945945159062 154.81339075161043 0.00333333333333334 1.0 0.0 0.0 31540.476861000545 9462143.058300165 2163.4738264305893 649042.1479291791 1552313.7750432594 1552313.7750432594
13020.002025226366 0.9966666666666667 299.0 1132.714977083519 154.6284154331591 0.00333333333333334 1.0 0.0 0.0 31670.776861000544 9501233.058300164 2175.5738264305965 652672.1479291791 1563593.7750432594 1563593.7750432594
13080.002025226366 0.9966666666666667 299.0 1127.481556743434 154.44501763694078 0.00333333333333334 1.0 0.0 0.0 31801.176861000546 9540353.058300165 2187.5738264305965 656272.1479291791 1574873.7750432594 1574873.7750432594
13140.002025226366 0.9966666666666667 299.0 1122.248128435354 154.2616158095366 0.00333333333333334 1.0 0.0 0.0 31931.576861000547 9579473.058300164 2199.573826430597 659872.1479291792 1586153.7750432594 1586153.7750432594
13200.002025226366 0.9966666666666667 299.0 1117.0117060687883 154.08019710271398 0.00333333333333334 1.0 0.0 0.0 32062.11019433388 9618633.058300164 2211.440493097274 663432.1479291792 1597433.7750432594 1597433.7750432594
13260.002025226366 1.0 300.0 1126.7516058057752 153.89985056985986 0.0 0.0 0.0 0.0 32192.82352766721 9657847.058300164 2223.2404930972575 666972.1479291792 1608680.7750432594 1608680.7750432594
13320.002025226366 0.9966666666666667 299.0 1121.4894641511983 153.73842815997406 0.0 0.0 0.010989010989011 1.0 32324.57352766721 9697372.058300164 2233.793826430608 670138.1479291792 1619988.7750432594 1619988.7750432594
13380.002025226366 1.0 300.0 1116.2535471353765 156.9422399793815 0.0 0.0 0.0 0.0 32456.090194333876 9736827.058300162 2244.383826430598 673315.1479291792 1631355.7750432594 1631355.7750432594
13440.002025226366 1.0 300.0 1111.069949598239 156.7802112340301 0.0 0.0 0.0 0.0 32587.213527667212 9776164.058300164 2254.9838264306068 676495.1479291792 1642838.7750432594 1642838.7750432594
13500.002025226366 1.0 300.0 1105.914585583505 156.61817467946221 0.0 0.0 0.0 0.0 32718.126861000546 9815438.058300164 2265.5838264305908 679675.1479291792 1654384.7750432594 1654384.7750432594
13560.002025226366 1.0 300.0 1100.7763503214462 156.45517581996606 0.0 0.0 0.0 0.0 32848.863527667214 9854659.058300164 2276.2471597639255 682874.1479291792 1665964.7750432594 1665964.7750432594
13620.002025226366 0.9966666666666667 299.0 1095.6447447537143 156.2931419454996 0.003333333333333344 1.0 0.0 0.0 32979.66352766722 9893899.058300164 2286.847159763935 686054.1479291792 1677544.7750432594 1677544.7750432594
13680.002025226366 0.9966666666666667 299.0 1090.5354047220505 156.13111089748347 0.003333333333333344 1.0 0.0 0.0 33110.29686100055 9933089.058300162 2297.447159763925 689234.1479291792 1689174.7750432594 1689174.7750432594
13740.002025226366 0.9966666666666667 299.0 1085.4299735740078 155.9697406480366 0.003333333333333344 1.0 0.0 0.0 33241.03352766721 9972310.058300162 2307.9104930972608 692373.1479291792 1700814.7750432594 1700814.7750432594
13800.002025226366 0.9966666666666667 299.0 1080.2111340271126 155.8931790070899 0.003333333333333344 1.0 0.0 0.0 33377.11686100055 1.0013135058300164E7 2312.9104930972608 693873.1479291792 1712488.7750432594 1712488.7750432594
13860.002025226366 0.9966666666666667 299.0 1074.999421492031 155.8196174626556 0.003333333333333344 1.0 0.0 0.0 33513.316861000545 1.0053995058300164E7 2317.7104930972687 695313.1479291792 1724188.7750432594 1724188.7750432594
13920.002025226366 0.9966666666666667 299.0 1069.7862565262349 155.74696813449881 0.003333333333333344 1.0 0.0 0.0 33649.58019433388 1.0094874058300164E7 2322.4471597639244 696734.1479291792 1735888.7750432594 1735888.7750432594
13980.002025226366 0.9966666666666667 299.0 1064.5664538953197 155.67875075482738 0.003333333333333344 1.0 0.0 0.0 33786.12352766721 1.0135837058300162E7 2326.903826430592 698071.1479291792 1747588.7750432594 1747588.7750432594
14040.002025226366 0.9966666666666667 299.0 1059.353391905844 155.60610130930857 0.003333333333333344 1.0 0.0 0.0 33922.37686100054 1.0176713058300164E7 2331.6504930972683 699495.1479291792 1759288.7750432594 1759288.7750432594
14100.002025226366 0.9966666666666667 299.0 1054.1535825772144 155.5247042943446 0.003333333333333344 1.0 0.0 0.0 34058.04019433388 1.0217412058300164E7 2336.987159763932 701096.1479291791 1770988.7750432594 1770988.7750432594
14160.002025226366 0.9966666666666667 299.0 1048.9696276700367 155.43288071918644 0.003333333333333344 1.0 0.0 0.0 34193.04019433388 1.0257912058300164E7 2342.987159763932 702896.1479291791 1782688.7750432594 1782688.7750432594
14220.002025226366 0.99 297.0 1043.7866586358493 155.34264684985624 0.0066666666666666645 2.0 0.010989010989010997 1.0 34328.04019433388 1.0298412058300164E7 2348.987159763932 704696.1479291791 1794388.7750432594 1794388.7750432594
14280.002025226366 0.99 297.0 1038.6228354929992 158.61509021911425 0.009999999999999993 3.0 0.0 0.0 34462.956861000544 1.0338887058300164E7 2354.987159763932 706496.1479291791 1806113.7750432594 1806113.7750432594
14340.002025226366 0.99 297.0 1033.482418021369 158.5232659980081 0.009999999999999993 3.0 0.0 0.0 34597.75686100055 1.0379327058300164E7 2360.987159763932 708296.1479291791 1817873.7750432594 1817873.7750432594
14400.002025226366 0.99 297.0 1028.3684957838404 158.43144000535435 0.009999999999999993 3.0 0.0 0.0 34732.356861000546 1.0419707058300164E7 2366.987159763932 710096.1479291791 1829692.7750432594 1829692.7750432594
14460.002025226366 0.9866666666666667 296.0 1023.2540999516235 158.34093907297353 0.013333333333333336 4.0 0.0 0.0 34867.04686100055 1.0460114058300165E7 2372.897159763943 711869.1479291792 1841512.7750432594 1841512.7750432594
14520.002025226366 0.99 297.0 1033.105866937517 158.2527766807984 0.009999999999999993 3.0 0.0 0.0 35002.08352766721 1.0500625058300165E7 2378.653826430592 713596.1479291792 1853275.7750432594 1853275.7750432594
14580.002025226366 0.99 297.0 1027.9926493860755 158.14914518999257 0.009999999999999993 3.0 0.0 0.0 35135.97019433388 1.0540791058300165E7 2385.460493097269 715638.1479291792 1865066.7750432594 1865066.7750432594
14640.002025226366 0.99 297.0 1022.9087241402312 158.03473115704847 0.009999999999999993 3.0 0.0 0.0 35269.090194333876 1.0580727058300165E7 2392.940493097275 717882.1479291792 1876886.7750432594 1876886.7750432594
14700.002025226366 0.99 297.0 1017.8275930089961 157.91848441291393 0.009999999999999993 3.0 0.0 0.0 35402.090194333876 1.0620627058300165E7 2400.5404930972586 720162.1479291792 1888706.7750432594 1888706.7750432594
14760.002025226366 0.99 297.0 1012.7464727866465 157.80224029263007 0.009999999999999993 3.0 0.0 0.0 35535.090194333876 1.0660527058300165E7 2408.140493097274 722442.1479291791 1900526.7750432594 1900526.7750432594
14820.002025226366 0.99 297.0 1007.6653689734437 157.68599691979145 0.009999999999999993 3.0 0.0 0.0 35668.090194333876 1.0700427058300165E7 2415.7404930972557 724722.1479291791 1912346.7750432594 1912346.7750432594
14880.002025226366 0.99 297.0 1002.5887859457742 157.56975222763845 0.009999999999999993 3.0 0.0 0.0 35801.053527667216 1.0740316058300167E7 2423.337159763941 727001.1479291791 1924178.7750432594 1924178.7750432594
14940.002025226366 0.99 297.0 997.5568648184191 157.45655809008753 0.009999999999999993 3.0 0.0 0.0 35933.85352766721 1.0780156058300167E7 2430.737159763932 729221.1479291791 1936118.7750432594 1936118.7750432594
15000.002025226366 0.99 297.0 992.5352679850491 157.3433659172968 0.009999999999999993 3.0 0.0 0.0 36066.57352766721 1.0819972058300167E7 2438.137159763922 731441.1479291792 1948081.7750432594 1948081.7750432594
15060.002025226366 0.9866666666666667 296.0 987.6034182274958 157.1912524976848 0.01333333333333335 4.0 0.0 0.0 36196.48352766721 1.0858945058300167E7 2448.143826430592 734443.1479291792 1960105.7750432594 1960105.7750432594
15120.002025226366 0.99 297.0 997.7074447290977 157.0240276622514 0.009999999999999993 3.0 0.0 0.0 36325.36686100055 1.0897610058300167E7 2459.0871597639416 737726.1479291792 1972157.7750432594 1972157.7750432594
15180.002025226366 0.99 297.0 1007.8027342151656 156.85823139343728 0.006666666666666671 2.0 0.010989010989011002 1.0 36454.20019433388 1.0936260058300167E7 2470.0871597639416 741026.1479291792 1984208.7750432594 1984208.7750432594
