#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:35+0000 #
#####################################################################
#
# Seed = 18.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.004131095155158304 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00413109515516 0.8400000000000001 84.0 3545.269000296945 241.965151618361 0.08999999999999998 9.0 0.07999999999999996 8.0 119.09088464242264 11909.088464242264 59.54544232121132 5954.544232121132 0.0 0.0 68.75514909513731 6875.514909513731 0.0 86.89427764043141 13.225217388745682 13.225217388745682 3.468176121874355 315.6040270905663 0.27053332128752644 24.88906555845244 0.05873777777777776 1.0 100.0 0.0
120.00413109515516 0.8400000000000001 84.0 3532.3195356405317 240.94745408137254 0.08999999999999998 9.0 0.07999999999999996 8.0 239.09088464242265 23909.088464242257 119.54544232121133 11954.544232121129 0.0 0.0 137.4961255746026 13749.61255746026 0.0 173.79316837861478 12.182014455399784 12.182014455399784 3.4666592556393265 315.46599226317875 0.26754881619318466 24.614491089772983 0.11847111111111107 1.0 100.0 0.0
180.00413109515517 0.8400000000000001 84.0 3519.3526535233427 239.9268171706619 0.08999999999999998 9.0 0.07999999999999996 8.0 359.0908846424226 35909.08846424228 179.5454423212113 17954.54423212114 0.0 0.0 203.24463069915655 20324.463069915648 0.0 263.05077982462967 10.597166912921987 10.597166912921987 3.4652833727929178 315.3407869241557 0.268048693066259 24.66047976209581 0.1782044444444444 1.0 100.0 0.0
240.00413109515517 0.8400000000000001 84.0 3506.3612919911393 238.90317277023888 0.08999999999999998 9.0 0.07999999999999996 8.0 479.0908846424226 47909.088464242275 239.5454423212113 23954.544232121138 0.0 0.0 264.52930754884943 26452.930754884943 0.0 349.7584818586839 3.057182656778377 3.057182656778377 3.4670019460723713 315.4971770925858 0.26767505743812914 24.62610528430788 0.2379377777777777 1.0 100.0 0.0
300.0041310951552 0.8400000000000001 84.0 3493.431278156815 237.88614905247567 0.08999999999999998 9.0 0.07999999999999996 8.0 599.0908846424227 59909.08846424227 299.54544232121134 29954.544232121134 0.0 0.0 321.7519836995033 32175.19836995032 0.0 436.27315406329245 5.255911039900801 5.255911039900801 3.459923961167423 314.8530804662355 0.26781992040783903 24.63943267752119 0.29767111111111233 1.0 100.0 0.0
360.0041310951552 0.8400000000000001 84.0 3480.453031722456 236.86263175163805 0.08999999999999998 9.0 0.07999999999999996 8.0 719.0908846424227 71909.08846424225 359.54544232121134 35954.54423212112 0.0 0.0 372.6521457525115 37265.21457525115 0.0 523.7931520436955 9.859511474412539 9.859511474412539 3.4609884187480726 314.9499461060746 0.2702299250330793 24.8611531030433 0.3574044444444473 1.0 100.0 0.0
420.0041310951552 0.8400000000000001 84.0 3467.460115848569 235.83894221405947 0.08999999999999998 9.0 0.07999999999999996 8.0 839.0908846424227 83909.08846424226 419.54544232121134 41954.54423212113 0.0 0.0 420.5032353804103 42050.32353804104 0.0 610.5347378442963 6.550636945165934 6.550636945165934 3.4594930686315037 314.8138692454667 0.2682301103798423 24.6771701549455 0.41713777777778227 1.0 100.0 0.0
480.0041310951552 0.85 85.0 3454.0825211259066 234.81764546291757 0.08 8.0 0.07999999999999996 8.0 959.0908846424227 95909.08846424225 479.54544232121134 47954.54423212112 0.0 0.0 465.2368460807609 46523.6846080761 0.0 697.4500667242719 4.650081895469569 4.650081895469569 3.479330845067153 320.0984377461782 0.2706088961546175 24.896018446224808 0.47687111111111724 1.0 100.0 0.0
540.0041310951551 0.85 85.0 3440.6247689921065 233.79766926896397 0.08 8.0 0.07999999999999996 8.0 1079.0908846424227 107909.08846424225 539.5454423212113 53954.54423212112 0.0 0.0 505.8677383290926 50586.773832909275 0.0 785.7344490931562 5.611441079262039 5.611441079262039 3.4977114083070795 321.78944956425136 0.27166885273009633 24.99353445116886 0.5366044444444502 1.0 100.0 0.0
600.0041310951551 0.85 85.0 3427.1325537411894 232.77572918360636 0.08 8.0 0.07999999999999996 8.0 1199.0908846424227 119909.08846424225 599.5454423212113 59954.54423212112 0.0 0.0 544.7191555150237 54471.91555150237 0.0 871.3870550901388 13.930468871029005 13.930468871029005 3.478204242344481 319.9947902956923 0.271495206784795 24.977559024201142 0.5963377777777819 1.0 100.0 0.0
660.0041310951551 0.85 85.0 3413.6390478212675 231.75403932275714 0.08 8.0 0.07999999999999996 8.0 1319.0908846424227 131909.08846424226 659.5454423212113 65954.54423212113 0.0 0.0 582.3159837029422 58231.59837029424 0.0 956.0369273953161 15.911955045812284 15.911955045812284 3.4629627412978543 318.5925721994026 0.26852853780851177 24.704625478383072 0.6560711111111135 1.0 100.0 0.0
720.0041310951551 0.85 85.0 3400.153915808754 230.73139760521866 0.08 8.0 0.07999999999999996 8.0 1439.0908846424227 143909.08846424226 719.5454423212113 71954.54423212113 0.0 0.0 618.9836969813388 61898.36969813387 0.0 1044.0191792958137 12.206951532201343 12.206951532201343 3.461876734242621 318.49265955032115 0.2706691887026171 24.901565360640777 0.7158044444444451 1.0 100.0 0.0
780.0041310951551 0.86 86.0 3386.6264701562677 229.70892103563767 0.06999999999999997 7.0 0.07999999999999996 8.0 1559.0908846424227 155909.08846424226 779.5454423212113 77954.54423212113 0.0 0.0 655.4554298185923 65545.54298185925 0.0 1134.0096639845638 15.994226726074881 15.994226726074881 3.445747591583185 320.4545260172362 0.2685803511660818 24.709392307279526 0.7755377777777768 1.0 100.0 0.0
840.0041310951551 0.86 86.0 3372.721639509534 228.68575908671323 0.06999999999999997 7.0 0.07999999999999996 8.0 1679.0908846424227 167909.08846424226 839.5454423212113 83954.54423212113 0.0 0.0 694.2990949179381 69429.90949179382 0.0 1222.2628914625054 17.109308127062086 17.109308127062086 3.449328939812765 320.78759140258734 0.2700451615123448 24.844154859135717 0.8352711111111084 1.0 100.0 0.0
900.0041310951551 0.8699999999999999 87.0 3358.5568419292895 227.66308903820052 0.05999999999999996 6.0 0.07999999999999996 8.0 1799.0908846424227 179909.0884642423 899.5454423212113 89954.54423212114 0.0 0.0 733.4062095624879 73340.62095624881 0.0 1309.304937109336 2.9249781612617234 2.9249781612617234 3.4821686703118857 327.3238550093172 0.26893837528903314 24.742330526591054 0.89500444444444 1.0 100.0 0.0
960.0041310951551 0.8800000000000001 88.0 3344.104292044677 226.622758561345 0.05999999999999996 6.0 0.059999999999999956 6.0 1919.0908846424227 191909.08846424235 959.5454423212113 95954.54423212117 0.0 0.0 771.4276135117543 77142.76135117543 0.0 1395.5994520659185 13.117295508996706 13.117295508996706 3.49953006605171 328.9558262088607 0.270661890628546 25.442217719083317 0.9547377777777717 1.0 100.0 0.0
1020.0041310951551 0.8800000000000001 88.0 3329.641364344743 225.52450908258774 0.05999999999999996 6.0 0.059999999999999956 6.0 2039.0908846424227 203909.08846424238 1019.5454423212113 101954.54423212119 0.0 0.0 810.7869300446148 81078.69300446149 0.0 1483.0043981130648 2.6929684194010166 2.6929684194010166 3.4747485166740497 326.6263605673606 0.26867107671711715 25.255081211409006 1.0144711111111049 1.0 100.0 0.0
1080.0041310951551 0.8899999999999999 89.0 3314.752640852921 224.42916529767663 0.04999999999999999 5.0 0.059999999999999956 6.0 2159.0908846424227 215909.08846424238 1079.5454423212113 107954.54423212119 0.0 0.0 852.2968578210076 85229.68578210076 0.0 1568.1426316132963 10.195984618563136 10.195984618563136 3.478742876555697 330.48057327279133 0.2701930199924576 25.398143879291023 1.0742044444444432 1.0 100.0 0.0
1140.0041310951551 0.8899999999999999 89.0 3299.765530237213 223.32894097498703 0.04999999999999999 5.0 0.059999999999999956 6.0 2279.0908846424227 227909.08846424238 1139.5454423212113 113954.54423212119 0.0 0.0 894.2045477722298 89420.45477722297 0.0 1655.1849034265897 3.1267349424257924 3.1267349424257924 3.462266721260227 328.9153385197215 0.2683696345204936 25.226745644926396 1.1339377777777815 1.0 100.0 0.0
1200.0041310951551 0.8899999999999999 89.0 3284.761138138955 222.2293192588307 0.04999999999999999 5.0 0.059999999999999956 6.0 2399.0908846424227 239909.08846424244 1199.5454423212113 119954.54423212122 0.0 0.0 936.0921361495206 93609.21361495204 0.0 1742.150429559936 15.61042118848058 15.61042118848058 3.4856657062224348 331.13824209113136 0.26782412536903466 25.17546778468925 1.1936711111111198 1.0 100.0 0.0
1260.0041310951551 0.9 90.0 3269.7777802526048 221.09753245036623 0.04999999999999999 5.0 0.05 5.0 2519.0908846424227 251909.08846424244 1259.5454423212113 125954.54423212122 0.0 0.0 976.9158654310557 97691.58654310554 0.0 1828.84692092454 16.22519570643327 16.22519570643327 3.465744233586657 329.24570219073235 0.2683570460521284 25.493919374952196 1.253404444444458 1.0 100.0 0.0
1320.0041310951551 0.9 90.0 3254.799853260511 219.95178826740963 0.04999999999999999 5.0 0.05 5.0 2639.0908846424227 263909.08846424235 1319.5454423212113 131954.54423212117 0.0 0.0 1019.0205173716413 101902.05173716413 0.0 1915.8511596737703 9.918949614581372 9.918949614581372 3.450340604171231 327.7823573962668 0.2697356528512881 25.62488702087236 1.3131377777777964 1.0 100.0 0.0
1380.0041310951551 0.9 90.0 3239.8225939021777 218.80645336616521 0.04999999999999999 5.0 0.05 5.0 2759.0908846424227 275909.08846424235 1379.5454423212113 137954.54423212117 0.0 0.0 1062.4014263987617 106240.14263987614 0.0 2002.106686046365 12.446299058408067 12.446299058408067 3.4694421674925593 329.59700591179313 0.27070898884877326 25.717353940633448 1.3728711111111347 1.0 100.0 0.0
1440.0041310951551 0.9 90.0 3224.836294674546 217.66061447804069 0.04999999999999999 5.0 0.05 5.0 2879.0908846424227 287909.08846424235 1439.5454423212113 143954.54423212117 0.0 0.0 1105.8260840138194 110582.60840138192 0.0 2087.3305269344887 13.466788528453083 13.466788528453083 3.468645849592918 329.52135571132715 0.2679803880431257 25.458136864096947 1.432604444444473 1.0 100.0 0.0
1500.0041310951551 0.9099999999999999 91.0 3209.5211784722273 216.51455147276232 0.039999999999999994 4.0 0.05 5.0 2999.0908846424227 299909.08846424223 1499.5454423212113 149954.54423212112 0.0 0.0 1149.4832678222474 114948.3267822247 0.0 2172.9563453770197 2.7205774002118885 2.7205774002118885 3.4910482069031117 335.1406278626988 0.26851148103866446 25.50859069867312 1.4923377777778113 1.0 100.0 0.0
1560.0041310951551 0.9099999999999999 91.0 3194.063286408074 215.36816496476544 0.039999999999999994 4.0 0.05 5.0 3119.0908846424227 311909.0884642423 1559.5454423212113 155954.54423212114 0.0 0.0 1196.0405808416024 119604.05808416024 0.0 2260.2664310351524 9.943582651758147 9.943582651758147 3.451732100766485 331.36628167358236 0.2689311705308488 25.548461200430637 1.5520711111111496 1.0 100.0 0.0
1620.0041310951551 0.92 92.0 3178.5918189033487 214.18465729559912 0.039999999999999994 4.0 0.03999999999999997 4.0 3239.0908846424227 323909.0884642423 1619.5454423212113 161954.54423212114 0.0 0.0 1246.3082298777153 124630.8229877715 0.0 2349.7967694661806 11.372258928740944 11.372258928740944 3.4655837996555747 332.696044766935 0.268681485182605 25.793422577530084 1.611804444444488 1.0 100.0 0.0
1680.0041310951551 0.92 92.0 3163.12845474505 212.993461329847 0.039999999999999994 4.0 0.03999999999999997 4.0 3359.0908846424227 335909.0884642423 1679.5454423212113 167954.54423212114 0.0 0.0 1297.9560711168342 129795.60711168342 0.0 2437.7865587063675 16.57417242384589 16.57417242384589 3.4667901904684135 332.8118582849678 0.2688268595319464 25.807378515066848 1.6715377777778262 1.0 100.0 0.0
1740.0041310951551 0.9299999999999999 93.0 3147.6632402178548 211.78888982223165 0.039999999999999994 4.0 0.029999999999999978 3.0 3479.0908846424227 347909.08846424223 1739.5454423212113 173954.54423212112 0.0 0.0 1350.2497745592502 135024.977455925 0.0 2523.0560217568345 0.017821653242563684 0.017821653242563684 3.485763393783069 334.6332858031746 0.27046888215703296 26.235481569232185 1.7312711111111645 1.0 100.0 0.0
1800.0041310951551 0.9299999999999999 93.0 3132.186249201033 210.55093489218027 0.039999999999999994 4.0 0.029999999999999978 3.0 3599.0908846424227 359909.0884642422 1799.5454423212113 179954.5442321211 0.0 0.0 1403.4260401415988 140342.60401415985 0.0 2608.615492618105 0.3589564589210954 0.3589564589210954 3.458081098362897 331.97578544283806 0.26963386376492393 26.15448478519762 1.7910044444445028 1.0 100.0 0.0
1860.0041310951551 0.94 94.0 3116.504116708766 209.3133637635453 0.029999999999999978 3.0 0.029999999999999978 3.0 3719.0908846424227 371909.0884642422 1859.5454423212113 185954.5442321211 0.0 0.0 1456.4030530332714 145640.30530332716 0.0 2692.7761326383543 2.6140351549863485 2.6140351549863485 3.455578503795546 335.19111486816803 0.2698744396905258 26.177820649981008 1.850737777777841 1.0 100.0 0.0
1920.0041310951551 0.96 96.0 3100.502942478008 208.02823683675228 0.029999999999999978 3.0 0.009999999999999995 1.0 3839.0908846424227 383909.0884642421 1919.5454423212113 191954.54423212106 0.0 0.0 1508.377794703187 150837.77947031864 0.0 2778.235940401722 1.2887890302441782 1.2887890302441782 3.4764994260638367 337.22044432819223 0.27003187943720186 26.733156064282984 1.9104711111111794 1.0 100.0 0.0
1980.0041310951551 0.96 96.0 3084.5285460912983 206.70866845524148 0.029999999999999978 3.0 0.009999999999999995 1.0 3959.0908846424227 395909.0884642421 1979.5454423212113 197954.54423212106 0.0 0.0 1557.8944438193478 155789.44438193477 0.0 2863.472731435102 16.76312735802826 16.76312735802826 3.4579122369792046 335.4174869869827 0.2693183394915542 26.662515609663874 1.9702044444445177 1.0 100.0 0.0
2040.0041310951551 0.96 96.0 3068.541843165351 205.3863241608743 0.029999999999999978 3.0 0.009999999999999995 1.0 4079.0908846424227 407909.0884642421 2039.5454423212113 203954.54423212106 0.0 0.0 1606.998372178733 160699.8372178733 0.0 2947.6490853207133 13.85615032084309 13.85615032084309 3.4419849908073896 333.8725441083168 0.27038829816841026 26.768441518672606 2.029937777777849 1.0 100.0 0.0
