#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1440.0004173742802 0.9233333333333333 277.0 1898.9024031796819 145.7581683102017 0.07666666666666666 23.0 0.0 0.0 4318.500247854159 1295550.0743562488 0.0 0.0 0.0 0.0 1868.8845469620032 560665.3640886004 622.1110105956841 2049.975869737373 0.0013488591335689124 0.0013488591335689124 0.0014983626618273952 0.44950879854821835 1.3454383065653941E-8 1.224348858974509E-6 1.4330558923702252 0.0 0.0
1500.0004173742802 0.9333333333333332 280.0 1933.7399006242822 145.75791843664177 0.06666666666666662 20.0 0.0 0.0 4498.500247854159 1349550.0743562484 0.0 0.0 0.0 0.0 1946.3039705776714 583891.1911733014 705.8672820707719 2131.4608217544755 3.193928488414905E-4 3.193928488414905E-4 0.001498366052582766 0.4495098157748297 1.293721425318563E-8 1.1772864970398923E-6 1.4927892257035635 0.0 0.0
1560.0004173742802 0.92 276.0 1908.5053867026595 145.757671238284 0.07999999999999999 24.0 0.0 0.0 4678.500247854159 1403550.0743562481 0.0 0.0 0.0 0.0 2023.9086483773128 607172.594513194 791.9546760415648 2215.057617522042 8.37514752819882E-4 8.37514752819882E-4 0.0014983636750383333 0.44950910251150006 1.3910030853912302E-8 1.2658128077060202E-6 1.5525225590369018 0.0 0.0
1620.0004173742802 0.9266666666666666 278.0 1913.3661225601838 145.7574209044335 0.07333333333333336 22.0 0.0 0.0 4858.500247854159 1457550.0743562481 0.0 0.0 0.0 0.0 2101.3896749661344 630416.9024898405 821.4728615943516 2299.4228237986745 2.00784848817144E-4 2.00784848817144E-4 0.0014983656875266534 0.4495097062579958 1.555184285152488E-8 1.415217699488764E-6 1.6122558923702401 0.0 0.0
1680.0004173742802 0.92 276.0 1888.2531158031295 145.757172029396 0.07999999999999997 24.0 0.0 0.0 5038.500247854159 1511550.0743562474 0.0 0.0 0.0 0.0 2179.0167389544845 653705.0216863455 821.4728615943516 2385.194308525152 0.0016002657410696785 0.0016002657410696785 0.0014983853091084182 0.44951559273252556 1.2800488084372162E-8 1.1648444156778668E-6 1.6719892257035784 0.0 0.0
1740.0004173742802 0.9233333333333333 277.0 1893.1328612336322 145.75691977677675 0.07666666666666666 23.0 0.0 0.0 5218.500247854159 1565550.0743562477 0.0 0.0 0.0 0.0 2256.6716764573453 677001.5029372036 821.4728615943516 2471.353870986614 0.0020289916715868026 0.0020289916715868026 0.0014983618221343711 0.4495085466403114 1.4379612999057953E-8 1.3085447829142735E-6 1.7317225590369167 0.0 0.0
1800.0004173742802 0.9266666666666666 278.0 1912.9538569781053 145.75667047809938 0.07333333333333335 22.0 0.0 0.0 5398.500247854159 1619550.074356248 0.0 0.0 0.0 0.0 2334.2280651304586 700268.4195391376 863.0665776543565 2553.9810731836737 0.002171433072337631 0.002171433072337631 0.0014983322441852421 0.4494996732555729 1.3254226102702707E-8 1.2061345753459462E-6 1.791455892370255 0.0 0.0
1860.0004173742802 0.9299999999999999 279.0 1917.7186300740664 145.75641757437725 0.06999999999999998 21.0 0.0 0.0 5578.500247854159 1673550.0743562474 0.0 0.0 0.0 0.0 2412.0967078765525 723629.0123629658 945.856858507096 2637.4695060965414 0.0012349433986846782 0.0012349433986846782 0.0014983642409407227 0.4495092722822168 1.5416264779305197E-8 1.4028800949167731E-6 1.8511892257035933 0.0 0.0
1920.0004173742802 0.92 276.0 1907.515691068119 145.75616656960412 0.07999999999999999 24.0 0.0 0.0 5758.500247854159 1727550.0743562474 0.0 0.0 0.0 0.0 2489.552543307421 746865.7629922256 1027.1507960486754 2720.600865767914 0.0014718016065108693 0.0014718016065108693 0.0014983634528062911 0.4495090358418874 1.5006541014906092E-8 1.365595232356454E-6 1.9109225590369316 0.0 0.0
1980.0004173742802 0.92 276.0 1897.4203403443735 145.75591894986897 0.07999999999999997 24.0 0.0 0.0 5938.500247854159 1781550.0743562474 0.0 0.0 0.0 0.0 2566.8375721145403 770051.2716343618 1109.5691180566669 2804.1639289401232 0.0010947076165262384 0.0010947076165262384 0.0014983691812466922 0.4495107543740076 1.3071229321602151E-8 1.1894818682657958E-6 1.97065589237027 0.0 0.0
2040.0004173742802 0.9233333333333333 277.0 1917.2527036614474 145.75567026043632 0.07666666666666666 23.0 0.0 0.0 6118.500247854159 1835550.0743562474 0.0 0.0 0.0 0.0 2644.272350548449 793281.7051645347 1192.8769126588081 2885.2243123408693 0.0013132739837447682 0.0013132739837447682 0.0014983707358567093 0.449511220757013 1.3904442887211944E-8 1.2653043027362871E-6 2.0303892257036016 0.0 0.0
2100.00041737428 0.9266666666666666 278.0 1922.056939263971 145.75542056665765 0.07333333333333335 22.0 0.0 0.0 6298.500247854159 1889550.074356248 0.0 0.0 0.0 0.0 2721.88947038904 816566.8411167118 1276.4062573894503 2967.970480813036 2.9000794236358615E-4 2.9000794236358615E-4 0.0014983628020282694 0.4495088406084807 1.4111576622559655E-8 1.2841534726529293E-6 2.0901225590369266 0.0 0.0
2160.00041737428 0.9233333333333333 277.0 1896.8783325726524 145.75516961983772 0.07666666666666666 23.0 0.0 0.0 6478.500247854159 1943550.0743562474 0.0 0.0 0.0 0.0 2799.380667743192 839814.2003229577 1359.754837365503 3051.4515318275567 6.547593626081334E-5 6.547593626081334E-5 0.0014983657708991488 0.44950973126974436 1.3933982082126243E-8 1.2679923694734886E-6 2.1498558923702515 0.0 0.0
2220.00041737428 0.9266666666666666 278.0 1886.7239562363825 145.7549205371941 0.07333333333333335 22.0 0.0 0.0 6658.500247854159 1997550.0743562477 0.0 0.0 0.0 0.0 2876.7642900748697 863029.2870224607 1442.9315828734505 3134.0810679102274 3.715608201602046E-4 3.715608201602046E-4 0.001493340374633293 0.4480021123899876 1.3600776707466179E-8 1.2376706803794218E-6 2.2095892257035765 0.0 0.0
2280.00041737428 0.9066666666666666 272.0 1861.7416628488668 145.75467019233517 0.09333333333333335 28.0 0.0 0.0 6838.500247854159 2051550.0743562474 0.0 0.0 0.0 0.0 2953.686706911835 886106.0120735505 1524.9390224104868 3218.0683637716197 0.0017823710965175074 0.0017823710965175074 0.0014983693855970873 0.4495108156791258 1.376151114373343E-8 1.2522975140797422E-6 2.2693225590369015 0.0 0.0
2340.00041737428 0.9066666666666666 272.0 1867.1276365689582 145.7544224981169 0.09333333333333334 28.0 0.0 0.0 7018.500247854159 2105550.0743562467 0.0 0.0 0.0 0.0 3029.6998323295156 908909.949698855 1606.9297668997922 3299.2726781136334 0.0021701426707554134 0.0021701426707554134 0.0014983784226899786 0.44951352680699347 1.4553737784702472E-8 1.3243901384079258E-6 2.3290558923702265 0.0 0.0
2400.00041737428 0.9 270.0 1857.4851266150927 145.7541738823021 0.09999999999999996 30.0 0.0 0.0 7198.500247854159 2159550.0743562467 0.0 0.0 0.0 0.0 3105.8556883124943 931756.706493748 1688.9143058969967 3379.0651842375705 7.210780818284837E-4 7.210780818284837E-4 0.0014983602393435509 0.4495080718030651 1.4674023813538934E-8 1.335336167032043E-6 2.3887892257035515 0.0 0.0
2460.00041737428 0.9099999999999999 273.0 1892.8031055774354 145.75392165707711 0.08999999999999998 27.0 0.0 0.0 7378.500247854159 2213550.0743562467 0.0 0.0 0.0 0.0 3181.8376993374522 954551.3098012357 1771.0047665381603 3460.367736575084 0.0010416352466060526 0.0010416352466060526 0.0014983466344480093 0.44950399033440286 1.3757322205453328E-8 1.251916320696253E-6 2.4485225590368764 0.0 0.0
2520.00041737428 0.9066666666666666 272.0 1868.02439769959 145.75366995641434 0.09333333333333337 28.0 0.0 0.0 7558.500247854159 2267550.0743562467 0.0 0.0 0.0 0.0 3258.1728639617186 977451.8591885158 1851.5895927831768 3544.5465540857476 7.763386863899028E-4 7.763386863899028E-4 0.0014983650448962718 0.4495095134688814 1.3565890112973069E-8 1.2344960002805495E-6 2.5082558923702014 0.0 0.0
2580.00041737428 0.9 270.0 1873.4075373578305 145.753417632491 0.09999999999999998 30.0 0.0 0.0 7738.500247854159 2321550.0743562463 0.0 0.0 0.0 0.0 3334.095895717112 1000228.7687151335 1933.859029214988 3629.265228032998 0.0011180752735066286 0.0011180752735066286 0.001498362376745588 0.44950871302367623 1.1993152037384938E-8 1.0913768354020293E-6 2.5679892257035264 0.0 0.0
2640.00041737428 0.9033333333333333 271.0 1863.8192033103153 145.75316936019323 0.09666666666666665 29.0 0.0 0.0 7918.500247854159 2375550.0743562463 0.0 0.0 0.0 0.0 3409.9058768480754 1022971.7630544225 2015.9115278417648 3715.0059807514745 8.815862531129049E-4 8.815862531129049E-4 0.001498374047800617 0.44951221434018507 1.2635695993788658E-8 1.149848335434768E-6 2.6277225590368514 0.0 0.0
2700.00041737428 0.9033333333333333 271.0 1869.147875829337 145.7529187524933 0.09666666666666665 29.0 0.0 0.0 8098.500247854159 2429550.0743562463 0.0 0.0 0.0 0.0 3485.9907957539363 1045797.2387261806 2098.076419605882 3799.3737517454983 9.282431183689945E-4 9.282431183689945E-4 0.001498365811916733 0.4495097435750196 1.2920721929992232E-8 1.1757856956292935E-6 2.6874558923701763 0.0 0.0
2760.00041737428 0.8933333333333333 268.0 1859.7267359623297 145.75266881268558 0.10666666666666669 32.0 0.0 0.0 8278.50024785416 2483550.0743562463 0.0 0.0 0.0 0.0 3561.4074092906503 1068422.2227871944 2179.4208836295848 3883.7421344212107 2.652064127143975E-4 2.652064127143975E-4 0.0014983723415209953 0.44951170245629835 1.3571303232619874E-8 1.2349885941684083E-6 2.7471892257035013 0.0 0.0
2820.00041737428 0.9 270.0 1895.3466792676754 145.75241561690012 0.09999999999999995 30.0 0.0 0.0 8458.50024785416 2537550.0743562463 0.0 0.0 0.0 0.0 3636.571025962338 1090971.3077887015 2261.4031438563266 3968.778292173588 2.771655805868139E-4 2.771655805868139E-4 0.0014983473622360128 0.44950420867080354 1.4293656807062703E-8 1.3007227694427064E-6 2.8069225590368263 0.0 0.0
2880.00041737428 0.9 270.0 1885.8435372391625 145.75216541298872 0.09999999999999995 30.0 0.0 0.0 8638.50024785416 2591550.0743562467 0.0 0.0 0.0 0.0 3712.127727791625 1113638.3183374868 2342.270198982781 4053.501570869041 6.214743587101E-4 6.214743587101E-4 0.0014933577862990086 0.44800733588970254 1.2930769183008171E-8 1.1766999956537434E-6 2.8666558923701513 0.0 0.0
2940.00041737428 0.8933333333333333 268.0 1891.4262401219275 145.75191882268578 0.1066666666666667 32.0 0.0 0.0 8818.50024785416 2645550.0743562463 0.0 0.0 0.0 0.0 3787.3648996101942 1136209.4698830573 2424.855453920521 4136.673897039491 9.393335101455076E-4 9.393335101455076E-4 0.0014983540931691867 0.44950622795075584 1.213628420763519E-8 1.1044018628948022E-6 2.9263892257034763 0.0 0.0
3000.00041737428 0.8933333333333333 268.0 1882.0806394557198 145.75166513549004 0.10666666666666669 32.0 0.0 0.0 8998.50024785416 2699550.0743562463 0.0 0.0 0.0 0.0 3862.6526387395757 1158795.7916218725 2506.4581470029657 4218.828843951541 6.018082554754188E-4 6.018082554754188E-4 0.0014983490269583261 0.4495047080874975 1.4755880746930815E-8 1.342785147970704E-6 2.9861225590368012 0.0 0.0
3060.00041737428 0.8899999999999999 267.0 1872.7617179677825 145.75141250545553 0.11 33.0 0.0 0.0 9178.50024785416 2753550.0743562453 0.0 0.0 0.0 0.0 3937.77350603101 1181332.051809302 2589.2674380958556 4301.238155979139 0.0014450809353730115 0.0014450809353730115 0.0014983579346450066 0.44950738039350197 1.3025333153023943E-8 1.185305316925179E-6 3.045855892370126 0.0 0.0
3120.00041737428 0.8899999999999999 267.0 1848.5154045190093 145.75116442798506 0.11 33.0 0.0 0.0 9358.50024785416 2807550.0743562463 0.0 0.0 0.0 0.0 4012.849176288213 1203854.7528864637 2673.6636855094757 4381.921673124794 5.203012353368191E-4 5.203012353368191E-4 0.0014983822785995158 0.4495146835798549 1.39991351202272E-8 1.2739212959406752E-6 3.105589225703451 0.0 0.0
3180.00041737428 0.9066666666666666 272.0 1914.0684677594625 145.75091492669412 0.09333333333333335 28.0 0.0 0.0 9538.50024785416 2861550.0743562453 0.0 0.0 0.0 0.0 4088.124551352954 1226437.365405885 2757.2159654706693 4464.676005748237 0.0015161077186102827 0.0015161077186102827 0.0014983791938049478 0.44951375814148437 1.325735031179769E-8 1.20641887837359E-6 3.165322559036776 0.0 0.0
3240.00041737428 0.9099999999999999 273.0 1919.2450077780616 145.75066517073483 0.08666666666666663 26.0 0.0 0.0 9718.50024785416 2915550.0743562463 0.0 0.0 0.0 0.0 4164.464496724527 1249339.349017358 2840.535753121619 4550.2653919487375 0.001691536781895695 0.001691536781895695 0.0014983941937489831 0.4495182581246949 1.351031259084051E-8 1.2294384457664867E-6 3.225055892370101 0.0 0.0
3300.00041737428 0.9133333333333333 274.0 1939.4178612557214 145.75041270822163 0.08666666666666666 26.0 0.0 0.0 9898.50024785416 2969550.0743562463 0.0 0.0 0.0 0.0 4240.818370622337 1272245.5111867003 2924.269182809799 4633.488012131585 7.879790135615931E-4 7.879790135615931E-4 0.001498372482939863 0.4495117448819589 1.1844989169232284E-8 1.0778940144001377E-6 3.284789225703426 0.0 0.0
3360.00041737428 0.9099999999999999 273.0 1929.5694399174415 145.7501625376402 0.09 27.0 0.0 0.0 10078.50024785416 3023550.0743562463 0.0 0.0 0.0 0.0 4317.387319005114 1295216.1957015337 3008.5796023954117 4717.0030198324375 0.0012890024445281418 0.0012890024445281418 0.001498363522949386 0.44950905688481557 1.3392423938833823E-8 1.2187105784338777E-6 3.344522559036751 0.0 0.0
3420.00041737428 0.91 273.0 1919.820726941506 145.74991152312188 0.09 27.0 0.0 0.0 10258.50024785416 3077550.074356247 0.0 0.0 0.0 0.0 4393.433367292244 1318030.010187673 3089.0700212052266 4798.7909109500015 0.0013907073708519643 0.0013907073708519643 0.0014983686238889892 0.44951058716669656 1.2971747799367626E-8 1.1804290497424544E-6 3.404255892370076 0.0 0.0
3480.00041737428 0.9133333333333333 274.0 1954.9452759747953 145.74965997502983 0.08666666666666666 26.0 0.0 0.0 10438.50024785416 3131550.074356247 0.0 0.0 0.0 0.0 4469.654337951143 1340896.301385342 3172.852897022906 4882.609138461247 0.001941370625519814 0.001941370625519814 0.0014983591997426166 0.4495077599227853 1.4428597129578397E-8 1.3130023387916338E-6 3.463989225703401 0.0 0.0
3540.00041737428 0.9099999999999999 273.0 1930.128372307797 145.7494105505737 0.09 27.0 0.0 0.0 10618.50024785416 3185550.0743562463 0.0 0.0 0.0 0.0 4545.921458667236 1363776.4376001712 3257.109256611187 4965.47381426364 2.4917047233477725E-4 2.4917047233477725E-4 0.0014983638638231098 0.44950915914693274 1.303867004244518E-8 1.186518973862511E-6 3.523722559036726 0.0 0.0
3600.00041737428 0.9099999999999999 273.0 1935.3288552655283 145.74916172165302 0.09000000000000001 27.0 0.0 0.0 10798.50024785416 3239550.074356247 0.0 0.0 0.0 0.0 4622.0230097287995 1386606.9029186412 3342.067900342894 5049.2024073155635 0.0011464417166564289 0.0011464417166564289 0.001498376775839882 0.44951303275196425 1.4316857276088947E-8 1.302834012124094E-6 3.583455892370051 0.0 0.0
3660.00041737428 0.92 276.0 1970.357620215153 145.74891240034293 0.07999999999999996 24.0 0.0 0.0 10978.50024785416 3293550.074356247 0.0 0.0 0.0 0.0 4698.700058390107 1409610.017517032 3425.6201565114825 5132.593570291787 0.0016355674191381874 0.0016355674191381874 0.0014983542052237325 0.44950626156711954 1.3723784054132453E-8 1.2488643489260532E-6 3.643189225703376 0.0 0.0
3720.00041737428 0.9233333333333333 277.0 1975.2206988040384 145.74866300641895 0.07666666666666666 23.0 0.0 0.0 11158.50024785416 3347550.074356248 0.0 0.0 0.0 0.0 4775.875682398266 1432762.7047194783 3509.796442718033 5215.882882351832 1.6179518076713744E-5 1.6179518076713744E-5 0.0014983712831381669 0.44951138494145015 1.285077470720417E-8 1.1694204983555796E-6 3.702922559036701 0.0 0.0
3780.00041737428 0.9166666666666667 275.0 1965.157935003802 145.7484109262683 0.08333333333333329 25.0 0.0 0.0 11338.50024785416 3401550.074356248 0.0 0.0 0.0 0.0 4852.839062982194 1455851.7188946586 3594.047387858924 5298.367546611898 9.349605117516619E-4 9.349605117516619E-4 0.0014983836714690638 0.4495151014407189 1.4231196390025648E-8 1.2950388714923343E-6 3.762655892370026 0.0 0.0
