#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:40+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
1380.0058983581735 0.98 98.0 2012.0893215093208 130.28407539957675 0.019999999999999987 2.0 0.0 0.0 3812.3959407745997 381239.59407746 27.590475353177528 2759.04753531775 29839.199213311218 29839.199213311218
1440.0058983581735 0.98 98.0 2003.7534125953161 130.26590304814798 0.019999999999999987 2.0 0.0 0.0 3975.1059407745997 397510.5940774601 28.7904753531775 2879.04753531775 31448.199213311218 31448.199213311218
1500.0058983581735 0.98 98.0 1995.4336250935664 130.2477289172981 0.019999999999999987 2.0 0.0 0.0 4137.7059407746 413770.5940774601 29.990475353177484 2999.04753531775 33068.19921331122 33068.19921331122
1560.0058983581735 0.99 99.0 2032.1832090397504 130.2295570804261 0.009999999999999995 1.0 0.0 0.0 4299.7059407746 429970.5940774601 31.190475353177447 3119.04753531775 34746.19921331122 34746.19921331122
1620.0058983581735 0.99 99.0 2023.9970909872377 130.21138695024598 0.009999999999999995 1.0 0.0 0.0 4461.1159407746 446111.5940774601 32.39047535317755 3239.04753531775 36484.19921331122 36484.19921331122
1680.0058983581735 0.99 99.0 2015.8137230602956 130.19320944629231 0.009999999999999995 1.0 0.0 0.0 4622.5159407746 462251.5940774601 33.59047535317749 3359.04753531775 38224.19921331122 38224.19921331122
1740.0058983581735 0.99 99.0 2007.6303693225157 130.1750348313468 0.009999999999999995 1.0 0.0 0.0 4783.9159407746 478391.5940774601 34.7904753531775 3479.04753531775 39964.19921331122 39964.19921331122
1800.0058983581735 0.99 99.0 1999.4469427038796 130.15686900996414 0.009999999999999995 1.0 0.0 0.0 4945.3159407746 494531.5940774601 35.990475353177516 3599.04753531775 41704.19921331122 41704.19921331122
1860.0058983581735 0.99 99.0 1991.2796765965625 130.13870096252958 0.009999999999999995 1.0 0.0 0.0 5106.5859407746 510658.5940774601 37.19047535317744 3719.04753531775 43456.19921331122 43456.19921331122
1920.0058983581735 0.99 99.0 1983.1768969274524 130.12053035015703 0.009999999999999995 1.0 0.0 0.0 5267.3859407745995 526738.5940774601 38.390475353177564 3839.04753531775 45256.19921331122 45256.19921331122
1980.0058983581735 0.97 97.0 1975.1009252711383 130.11016113446996 0.01999999999999999 2.0 0.032258064516129045 1.0 5428.0759407746 542807.5940774601 39.590475353177474 3959.04753531775 47067.19921331122 47067.19921331122
2040.0058983581735 0.99 99.0 2012.1433544981057 139.96459624826898 0.009999999999999995 1.0 0.0 0.0 5587.9559407746 558795.5940774602 40.7904753531775 4079.04753531775 48959.19921331122 48959.19921331122
2100.0058983581735 0.99 99.0 2004.12142661984 139.94642458589036 0.009999999999999995 1.0 0.0 0.0 5748.1559407746 574815.5940774601 41.99047535317754 4199.04753531775 50819.19921331123 50819.19921331123
2160.0058983581735 0.99 99.0 1996.0994692873865 139.92825010932106 0.009999999999999995 1.0 0.0 0.0 5908.3559407746 590835.5940774601 43.19047535317743 4319.04753531775 52679.19921331123 52679.19921331123
2220.0058983581735 0.99 99.0 1988.0774990002851 139.9100770523669 0.009999999999999995 1.0 0.0 0.0 6068.5559407746 606855.5940774601 44.390475353177564 4439.04753531775 54539.19921331123 54539.19921331123
2280.0058983581735 0.99 99.0 1980.055440247043 139.89191107902835 0.009999999999999995 1.0 0.0 0.0 6228.755940774599 622875.5940774601 45.590475353177446 4559.04753531775 56399.19921331123 56399.19921331123
2340.0058983581735 0.99 99.0 1972.0495854283063 139.87374126338494 0.009999999999999995 1.0 0.0 0.0 6388.8259407746 638882.5940774601 46.7904753531775 4679.04753531775 58272.19921331123 58272.19921331123
2400.0058983581735 0.99 99.0 1964.2212117453166 139.85556953410327 0.009999999999999995 1.0 0.0 0.0 6547.5659407746 654756.5940774601 47.99047535317756 4799.04753531775 60278.19921331123 60278.19921331123
2460.0058983581735 0.99 99.0 1956.4412474823912 139.83740020362384 0.009999999999999995 1.0 0.0 0.0 6705.965940774599 670596.5940774599 49.19047535317743 4919.04753531775 62318.19921331123 62318.19921331123
2520.0058983581735 0.99 99.0 1948.661291119946 139.8192280764279 0.009999999999999995 1.0 0.0 0.0 6864.3659407746 686436.5940774601 50.390475353177564 5039.04753531775 64358.19921331123 64358.19921331123
2580.0058983581735 0.99 99.0 1940.8814057438085 139.8010495838983 0.009999999999999995 1.0 0.0 0.0 7022.7659407746 702276.5940774601 51.590475353177425 5159.04753531775 66398.19921331122 66398.19921331122
2640.0058983581735 0.99 99.0 1933.1014475286318 139.78288051629667 0.009999999999999995 1.0 0.0 0.0 7181.1659407746 718116.5940774601 52.7904753531775 5279.04753531775 68438.19921331122 68438.19921331122
2700.0058983581735 0.99 99.0 1925.3833443958504 139.76470684600105 0.009999999999999995 1.0 0.0 0.0 7339.0959407745995 733909.5940774601 53.99047535317758 5399.04753531775 70524.19921331122 70524.19921331122
2760.0058983581735 0.99 99.0 1917.6841363039657 139.74653568953667 0.009999999999999995 1.0 0.0 0.0 7496.8959407746 749689.5940774601 55.19047535317744 5519.04753531775 72624.19921331122 72624.19921331122
2820.0058983581735 0.99 99.0 1909.9848719468623 139.72836770641166 0.009999999999999995 1.0 0.0 0.0 7654.6959407746 765469.5940774599 56.39047535317754 5639.04753531775 74724.19921331122 74724.19921331122
2880.0058983581735 1.0 100.0 1947.2327208566471 139.71019677345737 0.0 0.0 0.0 0.0 7812.8159407746 781281.5940774599 57.59047535317741 5759.04753531775 76792.19921331122 76792.19921331122
2940.0058983581735 1.0 100.0 1939.4276833496688 139.69202698811907 0.0 0.0 0.0 0.0 7971.2159407746 797121.5940774599 58.7904753531775 5879.04753531775 78832.19921331122 78832.19921331122
3000.0058983581735 1.0 100.0 1931.6226790785802 139.67385680960618 0.0 0.0 0.0 0.0 8129.6159407746 812961.5940774599 59.990475353177594 5999.04753531775 80872.19921331122 80872.19921331122
3060.0058983581735 1.0 100.0 1923.82711055021 139.65568726050233 0.0 0.0 0.0 0.0 8287.9359407746 828793.5940774599 61.19047535317748 6119.04753531775 82920.19921331122 82920.19921331122
3120.0058983581735 1.0 100.0 1916.1028207313198 139.63751894083788 0.0 0.0 0.0 0.0 8445.735940774599 844573.5940774599 62.390475353177514 6239.04753531775 85020.19921331122 85020.19921331122
3180.0058983581735 1.0 100.0 1908.3785103266332 139.6193519759213 0.0 0.0 0.0 0.0 8603.5359407746 860353.5940774599 63.590475353177396 6359.04753531775 87120.19921331122 87120.19921331122
3240.0058983581735 1.0 100.0 1900.654170511559 139.60117782562426 0.0 0.0 0.0 0.0 8761.3359407746 876133.5940774599 64.7904753531775 6479.04753531775 89220.19921331122 89220.19921331122
3300.0058983581735 1.0 100.0 1892.929934939918 139.58300961676852 0.0 0.0 0.0 0.0 8919.1359407746 891913.5940774599 65.9904753531776 6599.04753531775 91320.19921331122 91320.19921331122
3360.0058983581735 1.0 100.0 1885.2056099715583 139.56483857934222 0.0 0.0 0.0 0.0 9076.9359407746 907693.5940774599 67.19047535317752 6719.04753531775 93420.19921331122 93420.19921331122
3420.0058983581735 1.0 100.0 1877.481234022605 139.54666802617973 0.0 0.0 0.0 0.0 9234.7359407746 923473.5940774599 68.39047535317748 6839.04753531775 95520.19921331122 95520.19921331122
3480.0058983581735 1.0 100.0 1869.756883066432 139.52849479797368 0.0 0.0 0.0 0.0 9392.5359407746 939253.5940774599 69.59047535317738 6959.04753531775 97620.19921331122 97620.19921331122
3540.0058983581735 1.0 100.0 1862.0325773508332 139.51032355795192 0.0 0.0 0.0 0.0 9550.3359407746 955033.5940774599 70.7904753531775 7079.04753531775 99720.19921331122 99720.19921331122
3600.0058983581735 1.0 100.0 1854.3082957620115 139.49215206361276 0.0 0.0 0.0 0.0 9708.1359407746 970813.5940774601 71.99047535317762 7199.04753531775 101820.19921331122 101820.19921331122
3660.0058983581735 1.0 100.0 1846.583989013118 139.47398395746637 0.0 0.0 0.0 0.0 9865.9359407746 986593.5940774601 73.19047535317753 7319.04753531775 103920.19921331122 103920.19921331122
3720.0058983581735 1.0 100.0 1838.859678755115 139.45581494816864 0.0 0.0 0.0 0.0 10023.735940774599 1002373.5940774601 74.39047535317746 7439.04753531775 106020.19921331122 106020.19921331122
3780.0058983581735 1.0 100.0 1831.1352979949577 139.4376412799479 0.0 0.0 0.0 0.0 10181.5359407746 1018153.5940774599 75.59047535317738 7559.04753531775 108120.19921331122 108120.19921331122
3840.0058983581735 1.0 100.0 1823.4109820594754 139.41946912396878 0.0 0.0 0.0 0.0 10339.3359407746 1033933.5940774599 76.7904753531775 7679.04753531775 110220.19921331122 110220.19921331122
3900.0058983581735 1.0 100.0 1815.6866702554908 139.40129784657225 0.0 0.0 0.0 0.0 10497.1359407746 1049713.5940774598 77.99047535317763 7799.04753531775 112320.19921331122 112320.19921331122
3960.0058983581735 1.0 100.0 1807.9623378288695 139.38312657559624 0.0 0.0 0.0 0.0 10654.9359407746 1065493.5940774598 79.19047535317755 7919.04753531775 114420.19921331122 114420.19921331122
4020.0058983581735 1.0 100.0 1800.2379819699058 139.364952122172 0.0 0.0 0.0 0.0 10812.735940774599 1081273.5940774598 80.39047535317745 8039.04753531775 116520.19921331122 116520.19921331122
4080.0058983581735 1.0 100.0 1792.5729229814567 139.34678294695823 0.0 0.0 0.0 0.0 10970.0859407746 1097008.5940774598 81.59047535317737 8159.04753531775 118664.19921331122 118664.19921331122
4140.005898358173 1.0 100.0 1784.9293246252391 139.3286153447699 0.0 0.0 0.0 0.0 11127.2859407746 1112728.5940774598 82.7904753531775 8279.04753531775 120824.19921331122 120824.19921331122
4200.005898358173 1.0 100.0 1777.285757718003 139.31044553822002 0.0 0.0 0.0 0.0 11284.485940774599 1128448.5940774598 83.99047535317763 8399.04753531775 122984.19921331122 122984.19921331122
4260.005898358173 1.0 100.0 1769.6422242584192 139.2922698342918 0.0 0.0 0.0 0.0 11441.6859407746 1144168.5940774595 85.19047535317758 8519.04753531775 125144.19921331122 125144.19921331122
4320.005898358173 1.0 100.0 1762.0002381009165 139.2730536985712 0.0 0.0 0.0 0.0 11598.8059407746 1159880.5940774595 86.47047535317746 8647.04753531775 127304.19921331122 127304.19921331122
4380.005898358173 1.0 100.0 1754.3705833283439 139.24592320583594 0.0 0.0 0.0 0.0 11755.405940774599 1175540.5940774593 88.27047535317764 8827.04753531775 129464.19921331122 129464.19921331122
4440.005898358173 1.0 100.0 1746.8095011951466 139.2187875949529 0.0 0.0 0.0 0.0 11911.4859407746 1191148.5940774593 90.07047535317753 9007.04753531775 131675.19921331122 131675.19921331122
4500.005898358173 1.0 100.0 1739.2605261434492 139.19166363332627 0.0 0.0 0.0 0.0 12067.4859407746 1206748.5940774595 91.87047535317755 9187.04753531775 133895.19921331122 133895.19921331122
4560.005898358173 1.0 100.0 1731.7115160377523 139.16453479863634 0.0 0.0 0.0 0.0 12223.4859407746 1222348.5940774595 93.67047535317741 9367.04753531775 136115.19921331122 136115.19921331122
4620.005898358173 1.0 100.0 1724.1624942490207 139.13740712631795 0.0 0.0 0.0 0.0 12379.4859407746 1237948.5940774595 95.47047535317742 9547.04753531775 138335.19921331122 138335.19921331122
4680.005898358173 1.0 100.0 1716.6134360915914 139.11027737637104 0.0 0.0 0.0 0.0 12535.4859407746 1253548.5940774595 97.27047535317769 9727.04753531775 140555.19921331122 140555.19921331122
4740.005898358173 1.0 100.0 1709.09264231348 139.08314145919277 0.0 0.0 0.0 0.0 12691.2659407746 1269126.5940774595 99.07047535317756 9907.04753531775 142797.19921331122 142797.19921331122
4800.005898358173 1.0 100.0 1701.6713405429282 139.05601165216285 0.0 0.0 0.0 0.0 12846.2959407746 1284629.5940774595 100.87047535317755 10087.04753531775 145112.19921331122 145112.19921331122
4860.005898358173 1.0 100.0 1694.3761957183174 139.02126600870395 0.0 0.0 0.0 0.0 12999.9759407746 1299997.5940774598 103.19047535317766 10319.04753531775 147512.19921331122 147512.19921331122
4920.005898358173 1.0 100.0 1687.0831224562946 138.98517034850366 0.0 0.0 0.0 0.0 13153.575940774599 1315357.5940774598 105.59047535317737 10559.04753531775 149912.19921331122 149912.19921331122
4980.005898358173 1.0 100.0 1679.7900117687343 138.94907776465737 0.0 0.0 0.0 0.0 13307.1759407746 1330717.5940774595 107.99047535317763 10799.04753531775 152312.19921331122 152312.19921331122
5040.005898358173 1.0 100.0 1672.5333082029058 138.91298765687296 0.0 0.0 0.0 0.0 13460.4959407746 1346049.5940774595 110.39047535317734 11039.04753531775 154739.19921331122 154739.19921331122
5100.005898358173 1.0 100.0 1665.3935499500888 138.87689079445167 0.0 0.0 0.0 0.0 13612.9459407746 1361294.5940774595 112.79047535317751 11279.04753531775 157254.19921331122 157254.19921331122
5160.005898358173 1.0 100.0 1658.2617969374462 138.84080124185095 0.0 0.0 0.0 0.0 13765.3459407746 1376534.5940774595 115.19047535317766 11519.04753531775 159774.19921331122 159774.19921331122
5220.005898358173 1.0 100.0 1651.1375019163945 138.7999227002294 0.0 0.0 0.0 0.0 13917.4159407746 1391741.5940774595 117.92047535317741 11792.04753531775 162294.19921331122 162294.19921331122
5280.005898358173 1.0 100.0 1644.0196869670087 138.75486698529278 0.0 0.0 0.0 0.0 14069.2159407746 1406921.5940774595 120.92047535317741 12092.04753531775 164814.19921331122 164814.19921331122
5340.005898358173 1.0 100.0 1636.901907600246 138.70981824690355 0.0 0.0 0.0 0.0 14221.0159407746 1422101.5940774595 123.92047535317741 12392.04753531775 167334.19921331122 167334.19921331122
5400.005898358173 1.0 100.0 1629.7840715344912 138.66476875416987 0.0 0.0 0.0 0.0 14372.8159407746 1437281.5940774595 126.92047535317741 12692.04753531775 169854.19921331122 169854.19921331122
5460.005898358173 1.0 100.0 1622.6662425909142 138.61971565595857 0.0 0.0 0.0 0.0 14524.6159407746 1452461.5940774595 129.9204753531774 12992.04753531775 172374.19921331122 172374.19921331122
5520.005898358173 1.0 100.0 1615.5484072124725 138.57466206199442 0.0 0.0 0.0 0.0 14676.4159407746 1467641.5940774593 132.9204753531774 13292.04753531775 174894.19921331122 174894.19921331122
5580.005898358173 1.0 100.0 1608.4306642071033 138.52961161966374 0.0 0.0 0.0 0.0 14828.2159407746 1482821.5940774593 135.9204753531774 13592.04753531775 177414.19921331122 177414.19921331122
5640.005898358173 1.0 100.0 1601.31286051497 138.48455742273174 0.0 0.0 0.0 0.0 14980.0159407746 1498001.5940774593 138.9204753531774 13892.04753531775 179934.19921331122 179934.19921331122
5700.005898358173 1.0 100.0 1594.2300830640017 138.43950552814053 0.0 0.0 0.0 0.0 15131.5459407746 1513154.5940774595 141.9204753531774 14192.04753531775 182480.19921331122 182480.19921331122
5760.005898358173 1.0 100.0 1587.193031775306 138.3944577968615 0.0 0.0 0.0 0.0 15282.7459407746 1528274.5940774595 144.9204753531774 14492.04753531775 185060.19921331122 185060.19921331122
5820.005898358173 1.0 100.0 1580.1559323497352 138.3494076228544 0.0 0.0 0.0 0.0 15433.9459407746 1543394.5940774595 147.9204753531774 14792.04753531775 187640.19921331122 187640.19921331122
5880.005898358173 1.0 100.0 1573.118982636943 138.30435329404423 0.0 0.0 0.0 0.0 15585.1459407746 1558514.5940774595 150.9204753531774 15092.04753531775 190220.19921331122 190220.19921331122
5940.005898358173 1.0 100.0 1566.123609432759 138.2592986510153 0.0 0.0 0.0 0.0 15736.0259407746 1573602.5940774595 153.9204753531774 15392.04753531775 192831.19921331122 192831.19921331122
6000.005898358173 1.0 100.0 1559.1671925407845 138.21424958057983 0.0 0.0 0.0 0.0 15886.6259407746 1588662.5940774595 156.9204753531774 15692.04753531775 195471.19921331122 195471.19921331122
6060.005898358173 1.0 100.0 1552.210791282345 138.16919415234796 0.0 0.0 0.0 0.0 16037.2259407746 1603722.5940774595 159.9204753531774 15992.04753531775 198111.19921331122 198111.19921331122
6120.005898358173 1.0 100.0 1545.2544624993436 138.12413763728867 0.0 0.0 0.0 0.0 16187.8259407746 1618782.5940774595 162.9204753531774 16292.04753531775 200751.19921331122 200751.19921331122
6180.005898358173 1.0 100.0 1538.2980224502205 138.07908438793282 0.0 0.0 0.0 0.0 16338.4259407746 1633842.5940774595 165.9204753531774 16592.04753531775 203391.19921331122 203391.19921331122
6240.005898358173 1.0 100.0 1531.341599842966 138.0340366822977 0.0 0.0 0.0 0.0 16489.0259407746 1648902.5940774595 168.9204753531774 16892.04753531775 206031.19921331122 206031.19921331122
6300.005898358173 1.0 100.0 1524.385201844856 137.9889900342636 0.0 0.0 0.0 0.0 16639.6259407746 1663962.5940774595 171.9204753531774 17192.04753531775 208671.19921331122 208671.19921331122
6360.005898358173 1.0 100.0 1517.4288199492357 137.94393344566734 0.0 0.0 0.0 0.0 16790.2259407746 1679022.5940774595 174.9204753531774 17492.04753531775 211311.19921331122 211311.19921331122
6420.005898358173 1.0 100.0 1510.472385210656 137.8988813718683 0.0 0.0 0.0 0.0 16940.8259407746 1694082.5940774595 177.9204753531774 17792.04753531775 213951.19921331122 213951.19921331122
6480.005898358173 1.0 100.0 1503.5159102097975 137.85382591868972 0.0 0.0 0.0 0.0 17091.4259407746 1709142.5940774595 180.9204753531774 18092.04753531775 216591.19921331122 216591.19921331122
6540.005898358173 1.0 100.0 1496.5595016198606 137.80877185242693 0.0 0.0 0.0 0.0 17242.0259407746 1724202.5940774595 183.9204753531774 18392.04753531775 219231.19921331122 219231.19921331122
6600.005898358173 1.0 100.0 1489.60296246714 137.7637234566154 0.0 0.0 0.0 0.0 17392.6259407746 1739262.5940774595 186.9204753531774 18692.04753531775 221871.19921331122 221871.19921331122
6660.005898358173 1.0 100.0 1482.6586162733859 137.71091025631878 0.0 0.0 0.0 0.0 17542.6959407746 1754269.5940774595 190.45047535317724 19045.04753531775 224511.19921331122 224511.19921331122
6720.005898358173 1.0 100.0 1475.7161532086484 137.65689124342248 0.0 0.0 0.0 0.0 17692.6959407746 1769269.5940774595 194.0504753531777 19405.04753531775 227151.19921331122 227151.19921331122
6780.005898358173 1.0 100.0 1468.7736414322817 137.60287668571317 0.0 0.0 0.0 0.0 17842.6959407746 1784269.5940774595 197.65047535317774 19765.04753531775 229791.19921331122 229791.19921331122
6840.005898358173 1.0 100.0 1461.8311577191628 137.54886729012898 0.0 0.0 0.0 0.0 17992.6959407746 1799269.5940774595 201.25047535317748 20125.04753531775 232431.19921331122 232431.19921331122
6900.005898358173 1.0 100.0 1454.8885635917277 137.49485567244642 0.0 0.0 0.0 0.0 18142.6959407746 1814269.5940774595 204.8504753531772 20485.04753531775 235071.19921331122 235071.19921331122
6960.005898358173 1.0 100.0 1447.9460133301632 137.4408393272899 0.0 0.0 0.0 0.0 18292.6959407746 1829269.5940774595 208.45047535317715 20845.04753531775 237711.19921331122 237711.19921331122
7020.005898358173 1.0 100.0 1441.0264193472551 137.3868294757008 0.0 0.0 0.0 0.0 18442.5159407746 1844251.5940774595 212.05047535317777 21205.04753531775 240368.19921331122 240368.19921331122
7080.005898358173 1.0 100.0 1434.164623145254 137.3328158193253 0.0 0.0 0.0 0.0 18591.9159407746 1859191.5940774593 215.65047535317774 21565.04753531775 243068.19921331122 243068.19921331122
7140.005898358173 1.0 100.0 1427.3027928952115 137.27879732922025 0.0 0.0 0.0 0.0 18741.3159407746 1874131.5940774593 219.25047535317748 21925.04753531775 245768.19921331122 245768.19921331122
7200.005898358173 1.0 100.0 1420.4410318128482 137.22478010160674 0.0 0.0 0.0 0.0 18890.7159407746 1889071.5940774593 222.8504753531772 22285.04753531775 248468.19921331122 248468.19921331122
7260.005898358173 1.0 100.0 1413.6128327389224 137.17076118740894 0.0 0.0 0.0 0.0 19039.8559407746 1903985.5940774595 226.45047535317713 22645.04753531775 251193.19921331122 251193.19921331122
7320.005898358173 1.0 100.0 1406.888284855636 137.11675150503567 0.0 0.0 0.0 0.0 19188.2259407746 1918822.5940774598 230.0504753531778 23005.04753531775 253995.19921331122 253995.19921331122
7380.005898358173 1.0 100.0 1400.2134001592792 137.06274289965876 0.0 0.0 0.0 0.0 19336.2259407746 1933622.5940774598 233.65047535317777 23365.04753531775 256834.19921331122 256834.19921331122
7440.005898358173 0.99 99.0 1393.604903374678 137.00873015008276 0.009999999999999993 1.0 0.0 0.0 19483.8259407746 1948382.5940774595 237.25047535317748 23725.04753531775 259714.19921331122 259714.19921331122
7500.005898358173 0.99 99.0 1387.0044983693 136.95472034942827 0.009999999999999993 1.0 0.0 0.0 19631.3559407746 1963135.5940774595 240.8504753531772 24085.04753531775 262601.1992133112 262601.1992133112
7560.005898358173 0.99 99.0 1380.476680776189 136.90071128182265 0.009999999999999993 1.0 0.0 0.0 19778.3559407746 1977835.5940774595 244.45047535317713 24445.04753531775 265541.1992133112 265541.1992133112
7620.005898358173 0.99 99.0 1374.0268239516063 136.84669682774248 0.009999999999999993 1.0 0.0 0.0 19924.7659407746 1992476.5940774598 248.05047535317777 24805.04753531775 268539.1992133112 268539.1992133112
7680.005898358173 0.99 99.0 1367.5797400108174 136.79268975687904 0.009999999999999993 1.0 0.0 0.0 20071.1659407746 2007116.5940774598 251.65047535317777 25165.04753531775 271539.1992133112 271539.1992133112
7740.005898358173 0.99 99.0 1361.1441766168587 136.73120882195172 0.009999999999999993 1.0 0.0 0.0 20217.0559407746 2021705.5940774598 255.76047535317733 25576.04753531775 274539.1992133112 274539.1992133112
7800.005898358173 0.99 99.0 1354.7199798100658 136.66241419316984 0.009999999999999993 1.0 0.0 0.0 20362.4559407746 2036245.5940774598 260.36047535317726 26036.04753531775 277539.1992133112 277539.1992133112
7860.005898358173 0.99 99.0 1348.30058175695 136.59047031172156 0.009999999999999993 1.0 0.0 0.0 20507.6559407746 2050765.5940774598 265.16047535317745 26516.04753531775 280539.1992133112 280539.1992133112
7920.005898358173 0.99 99.0 1341.8811705748608 136.51853438019685 0.009999999999999993 1.0 0.0 0.0 20652.8559407746 2065285.59407746 269.9604753531779 26996.04753531775 283539.1992133112 283539.1992133112
7980.005898358173 0.99 99.0 1335.4980620446606 136.44659735565065 0.009999999999999993 1.0 0.0 0.0 20797.7759407746 2079777.59407746 274.7604753531773 27476.04753531775 286566.1992133112 286566.1992133112
8040.005898358173 0.99 99.0 1329.1600767562377 136.3742117772419 0.009999999999999993 1.0 0.0 0.0 20942.3359407746 2094233.59407746 279.60047535317716 27960.04753531775 289626.1992133112 289626.1992133112
8100.005898358173 0.99 99.0 1322.835202682835 136.2933235481248 0.009999999999999993 1.0 0.0 0.0 21086.3359407746 2108633.59407746 285.00047535317776 28500.047535317753 292686.1992133112 292686.1992133112
8160.005898358173 0.99 99.0 1316.5103820416493 136.21242835481982 0.009999999999999993 1.0 0.0 0.0 21230.3359407746 2123033.5940774595 290.40047535317774 29040.047535317753 295746.1992133112 295746.1992133112
8220.005898358173 0.99 99.0 1310.185621042931 136.13153610213817 0.009999999999999993 1.0 0.0 0.0 21374.3359407746 2137433.5940774595 295.8004753531775 29580.047535317746 298806.1992133112 298806.1992133112
8280.005898358173 0.99 99.0 1303.860798973233 136.05063618427377 0.009999999999999993 1.0 0.0 0.0 21518.3359407746 2151833.5940774595 301.20047535317735 30120.047535317746 301866.1992133112 301866.1992133112
8340.005898358173 1.0 100.0 1342.4472170081383 135.96974129789746 0.0 0.0 0.0 0.0 21662.9359407746 2166293.5940774595 306.6004753531771 30660.047535317746 304867.1992133112 304867.1992133112
8400.005898358173 1.0 100.0 1336.0305809090748 135.88884331571174 0.0 0.0 0.0 0.0 21807.5359407746 2180753.5940774595 312.0004753531779 31200.047535317746 307867.1992133112 307867.1992133112
8460.005898358173 1.0 100.0 1329.6139575724517 135.8079494849864 0.0 0.0 0.0 0.0 21952.1359407746 2195213.5940774595 317.4004753531777 31740.047535317746 310867.1992133112 310867.1992133112
8520.005898358173 1.0 100.0 1323.1973250833764 135.7270576567903 0.0 0.0 0.0 0.0 22096.7359407746 2209673.5940774595 322.80047535317743 32280.047535317746 313867.1992133112 313867.1992133112
8580.005898358173 1.0 100.0 1316.780632449859 135.64616117439945 0.0 0.0 0.0 0.0 22241.3359407746 2224133.5940774595 328.2004753531774 32820.047535317746 316867.1992133112 316867.1992133112
8640.005898358173 1.0 100.0 1310.363882714555 135.5652632138455 0.0 0.0 0.0 0.0 22385.9359407746 2238593.5940774595 333.6004753531771 33360.047535317746 319867.1992133112 319867.1992133112
8700.005898358173 1.0 100.0 1303.9943162398738 135.4843654849771 0.0 0.0 0.0 0.0 22530.1759407746 2253017.5940774595 339.00047535317793 33900.047535317746 322902.1992133112 322902.1992133112
8760.005898358173 1.0 100.0 1297.7121062566544 135.40347140228204 0.0 0.0 0.0 0.0 22673.7659407746 2267376.5940774595 344.4004753531777 34440.047535317746 326002.1992133112 326002.1992133112
8820.005898358173 1.0 100.0 1291.4743244049876 135.32257878529634 0.0 0.0 0.0 0.0 22817.0259407746 2281702.5940774595 349.80047535317743 34980.047535317746 329135.1992133112 329135.1992133112
8880.005898358173 1.0 100.0 1285.3085967274712 135.23601207295633 0.0 0.0 0.0 0.0 22959.4359407746 2295943.5940774595 355.5904753531778 35559.047535317746 332315.1992133112 332315.1992133112
8940.005898358173 1.0 100.0 1279.1478963392913 135.1461555091473 0.0 0.0 0.0 0.0 23101.6359407746 2310163.5940774605 361.59047535317785 36159.047535317746 335495.1992133112 335495.1992133112
9000.005898358173 1.0 100.0 1272.9871785155544 135.05630309802493 0.0 0.0 0.0 0.0 23243.8359407746 2324383.5940774605 367.59047535317785 36759.047535317746 338675.1992133112 338675.1992133112
9060.005898358173 1.0 100.0 1266.8264034336005 134.96644677677398 0.0 0.0 0.0 0.0 23386.0359407746 2338603.5940774605 373.59047535317785 37359.047535317746 341855.1992133112 341855.1992133112
9120.005898358173 1.0 100.0 1260.6657207741705 134.8765903825177 0.0 0.0 0.0 0.0 23528.2359407746 2352823.5940774605 379.59047535317785 37959.047535317746 345035.1992133112 345035.1992133112
9180.005898358173 1.0 100.0 1254.5050358785347 134.78673884151314 0.0 0.0 0.0 0.0 23670.435940774598 2367043.5940774605 385.59047535317785 38559.047535317746 348215.1992133112 348215.1992133112
9240.005898358173 1.0 100.0 1248.3443225527042 134.69688293842387 0.0 0.0 0.0 0.0 23812.6359407746 2381263.5940774605 391.5904753531779 39159.047535317746 351395.1992133112 351395.1992133112
9300.005898358173 1.0 100.0 1242.183668829184 134.60702843324424 0.0 0.0 0.0 0.0 23954.8359407746 2395483.5940774605 397.5904753531779 39759.047535317746 354575.1992133112 354575.1992133112
9360.005898358173 1.0 100.0 1236.023017617998 134.51717228205027 0.0 0.0 0.0 0.0 24097.0359407746 2409703.5940774595 403.5904753531779 40359.047535317746 357755.1992133112 357755.1992133112
9420.005898358173 1.0 100.0 1229.8622286883847 134.42731868169125 0.0 0.0 0.0 0.0 24239.2359407746 2423923.5940774595 409.5904753531779 40959.047535317746 360935.1992133112 360935.1992133112
9480.005898358173 0.99 99.0 1223.7085263641397 134.3374636309592 0.009999999999999995 1.0 0.0 0.0 24381.4359407746 2438143.5940774595 415.59047535317796 41559.047535317746 364115.1992133112 364115.1992133112
9540.005898358173 0.99 99.0 1217.5589636295927 134.24761305886497 0.009999999999999995 1.0 0.0 0.0 24523.6359407746 2452363.5940774595 421.59047535317796 42159.047535317746 367295.1992133112 367295.1992133112
