#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:35+0000 #
#####################################################################
#
# Seed = 79.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.881120294632947E-4 1.0 100.0 2881.4234158504364 239.9218657624205 0.0 0.0 0.0 0.0 5.881120294632947E-4 5.881120294632947E-4 5.881120294632947E-4 5.881120294632947E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00058811202946 0.81 81.0 3487.7165191429885 234.90551579972586 0.11999999999999998 12.0 0.07999999999999999 8.0 66.69344651518496 6669.344651518496 59.553546684896304 5955.354668489632 5218.3584801059615 5218.3584801059615 66.42496044685947 6642.496044685949 0.0 87.58593311743195 4206.776119069917 4206.776119069917 0.8619937383941663 75.85544897868662 0.2693692911008902 24.781974781281896 1.174755555555556 20.0 100.0 88.0
120.00058811202946 0.81 81.0 3487.8743359454265 233.90710833862627 0.11999999999999998 12.0 0.07999999999999999 8.0 133.89344651518496 13389.344651518495 119.5535466848963 11955.35466848963 10498.358480105962 10498.358480105962 132.8501363047628 13285.013630476284 0.0 176.71840546882797 4200.307002229749 4200.307002229749 0.8625658991423945 75.90579912453072 0.26894047534321186 24.742523731575496 2.3694222222222248 20.0 100.0 88.0
180.00058811202945 0.81 81.0 3488.0272971711065 232.90989473189498 0.11999999999999998 12.0 0.07999999999999999 8.0 201.09344651518495 20109.34465151851 179.5535466848963 17955.35466848964 15778.358480105964 15778.358480105964 195.68172393376202 19568.172393376193 0.0 265.1648106122203 4211.407818123375 4211.407818123375 0.8304198351795183 73.07694549579763 0.2701278050830062 24.85175806763657 3.5640888888888846 20.0 100.0 88.0
240.00058811202945 0.81 81.0 3488.186312013665 231.9079354208183 0.11999999999999998 12.0 0.07999999999999999 8.0 268.29344651518494 26829.34465151851 239.5535466848963 23955.354668489643 21058.358480105962 21058.358480105962 257.50005114597474 25750.005114597476 0.0 353.2090686611948 4211.826220450093 4211.826220450093 0.835767979843332 73.5475822262132 0.2722569564926003 25.04763999731923 4.7587555555555445 20.0 100.0 88.0
300.00058811202945 0.8200000000000001 82.0 3488.123244806959 230.90980962527902 0.10999999999999999 11.0 0.07999999999999999 8.0 335.10344651518494 33510.3446515185 299.55354668489633 29955.354668489643 26376.358480105962 26376.358480105962 316.1888120726835 31618.88120726836 0.0 441.25370772282696 4262.782218765984 4262.782218765984 0.8595329958386213 76.49843662963731 0.2704082272738361 24.87755690919292 5.953422222222204 20.0 100.0 89.0
360.00058811202945 0.83 83.0 3487.8174769237835 229.90875585901017 0.09999999999999998 10.0 0.07999999999999999 8.0 401.54344651518494 40154.344651518506 359.55354668489633 35955.354668489636 31732.358480105962 31732.358480105962 372.3478954164694 37234.78954164694 0.0 529.2987277938261 4304.734630998674 4304.734630998674 0.84109241416992 75.69831727529284 0.2697048832136087 24.812849255651994 7.148088888888863 20.0 100.0 90.0
420.00058811202945 0.83 83.0 3487.2223485386526 228.90660728311164 0.09999999999999998 10.0 0.07999999999999999 8.0 467.54344651518494 46754.344651518506 419.55354668489633 41955.35466848965 37132.35848010596 37132.35848010596 423.8128460627715 42381.284606277164 0.0 616.729600756053 4307.3239094786195 4307.3239094786195 0.845453558887672 76.09082029989047 0.26957230233154195 24.800651814501858 8.342755555555538 20.0 100.0 90.0
480.00058811202945 0.84 84.0 3486.6069211751023 227.88323243993923 0.09999999999999998 10.0 0.07 7.0 533.543446515185 53354.344651518506 479.55354668489633 47955.35466848965 42532.35848010596 42532.35848010596 472.17183893995593 47217.183893995585 0.0 705.6002283157859 4305.393546941179 4305.393546941179 0.8562361384815073 77.06125246333563 0.2683208127818523 24.95383558871227 9.53742222222225 20.0 100.0 90.0
