#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T18:58+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3512.047689747387 242.29690292791 0.009999999999999995 1.0 0.09 9.0 178.53603588974008 17853.603588974005 0.0 0.0 0.0 0.0 72.84327502323544 7284.327502323546 0.0 86.57800671447981 9.68139697896515 9.68139697896515 4.71016163522544 466.3060018873184 0.019691574838125787 1.791933310269447 0.05873777777777776 1.0 0.0 0.0
120.00918107716276 0.9 90.0 3488.8192048115307 242.48430956498402 0.009999999999999995 1.0 0.09 9.0 358.5360358897401 35853.603588974016 0.0 0.0 0.0 0.0 146.7044850264092 14670.448502640918 0.0 175.28354901660677 14.127544423611871 14.127544423611871 4.702648543907947 465.5622058468868 0.020157821278297842 1.834361736325103 0.11847111111111107 1.0 0.0 0.0
180.00918107716276 0.9 90.0 3465.6006906414727 242.6711600451171 0.009999999999999995 1.0 0.09 9.0 538.5360358897401 53853.603588974016 0.0 0.0 0.0 0.0 218.74819774285154 21874.819774285148 0.0 264.30941582781145 1.2811163055741863 1.2811163055741863 4.703035340053145 465.60049866526134 0.018326165080110153 1.6676810222900238 0.1782044444444444 1.0 0.0 0.0
240.00918107716276 0.91 91.0 3442.3188133869426 242.83996961453545 0.009999999999999995 1.0 0.07999999999999999 8.0 718.5360358897401 71853.60358897402 0.0 0.0 0.0 0.0 288.85933468081186 28885.933468081184 0.0 351.1621434077832 5.5035359629392255 5.5035359629392255 4.7354803620100965 468.8125558389997 0.020013612918390995 1.8412523884919723 0.2379377777777777 1.0 0.0 0.0
300.0091810771628 0.91 91.0 3419.077172418086 242.9934716339725 0.009999999999999995 1.0 0.07999999999999999 8.0 898.5360358897401 89853.60358897399 0.0 0.0 0.0 0.0 355.1161709723808 35511.61709723808 0.0 436.8193602655772 8.084747857760414 8.084747857760414 4.742153707771838 469.4732170694119 0.018825511368056463 1.731947045861194 0.29767111111111233 1.0 0.0 0.0
360.0091810771628 0.91 91.0 3395.7877615112193 243.14738382786396 0.009999999999999995 1.0 0.07999999999999999 8.0 1078.53603588974 107853.60358897399 0.0 0.0 0.0 0.0 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4.118239610853677 4.118239610853677 4.736083403823084 468.8722569784853 0.017547522920150282 1.614372108653825 0.3574044444444473 1.0 0.0 0.0
420.0091810771628 0.91 91.0 3372.504873720649 243.30158872164995 0.009999999999999995 1.0 0.07999999999999999 8.0 1258.53603588974 125853.60358897399 0.0 0.0 0.0 0.0 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4.193821086052784 4.193821086052784 4.738824281252854 469.1436038440325 0.018984406585265144 1.7465654058443931 0.41713777777778227 1.0 0.0 0.0
480.0091810771628 0.92 92.0 3348.961488075409 243.45534420008065 0.0 0.0 0.07999999999999999 8.0 1438.53603588974 143853.60358897405 0.0 0.0 0.0 0.0 528.6853936731318 52868.53936731318 0.0 701.4469211143428 12.528679506738108 12.528679506738108 4.697933575848529 469.7933575848529 0.019041851189667437 1.7518503094494051 0.47687111111111724 1.0 0.0 0.0
540.0091810771628 0.9299999999999999 93.0 3325.1949192435795 243.584966575981 0.0 0.0 0.06999999999999998 7.0 1618.53603588974 161853.60358897407 0.0 0.0 0.0 0.0 584.7262567535647 58472.62567535648 0.0 787.969040217818 14.212573494807167 14.212573494807167 4.695154497978778 469.5154497978779 0.020726432116138817 1.9275581868009097 0.5366044444444502 1.0 0.0 0.0
600.0091810771628 0.9299999999999999 93.0 3301.382771190568 243.70451863704872 0.0 0.0 0.06999999999999998 7.0 1798.53603588974 179853.60358897416 0.0 0.0 0.0 0.0 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4.196457195716764 4.196457195716764 4.70910204835959 470.9102048359588 0.021327794189722214 1.9834848596441657 0.5963377777777819 1.0 0.0 0.0
660.0091810771628 0.9299999999999999 93.0 3277.5588618628826 243.8248483450924 0.0 0.0 0.06999999999999998 7.0 1978.53603588974 197853.60358897416 0.0 0.0 0.0 0.0 694.7065790399371 69470.6579039937 0.0 960.6005047593238 5.51393067806992 5.51393067806992 4.706797456419106 470.67974564191064 0.01704414512047523 1.5851054962041973 0.6560711111111135 1.0 0.0 0.0
720.0091810771628 0.9299999999999999 93.0 3253.73435348648 243.94440945434155 0.0 0.0 0.06999999999999998 7.0 2158.53603588974 215853.6035889741 0.0 0.0 0.0 0.0 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 11.101301108629608 11.101301108629608 4.719625835096492 471.9625835096493 0.02058901145728783 1.914778065527768 0.7158044444444451 1.0 0.0 0.0
780.0091810771628 0.9299999999999999 93.0 3229.9039072528553 244.06264487331785 0.0 0.0 0.06999999999999998 7.0 2338.53603588974 233853.6035889741 0.0 0.0 0.0 0.0 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 9.76584084845671 9.76584084845671 4.713548044615017 471.3548044615019 0.019457753987142744 1.809571120804275 0.7755377777777768 1.0 0.0 0.0
840.0091810771628 0.9299999999999999 93.0 3206.0748415169496 244.18196253974878 0.0 0.0 0.06999999999999998 7.0 2518.53603588974 251853.60358897413 0.0 0.0 0.0 0.0 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 0.3970219144023876 0.3970219144023876 4.699890183591797 469.98901835917957 0.018244353530914813 1.696724878375078 0.8352711111111084 1.0 0.0 0.0
900.0091810771628 0.94 94.0 3182.244283245093 244.2971284435252 0.0 0.0 0.05999999999999997 6.0 2698.53603588974 269853.60358897416 0.0 0.0 0.0 0.0 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 14.653953519083363 14.653953519083363 4.72604586386 472.6045863860001 0.01874948733793678 1.7624518097660575 0.89500444444444 1.0 0.0 0.0
960.0091810771628 0.94 94.0 3158.404482061309 244.38526643897168 0.0 0.0 0.05999999999999997 6.0 2878.53603588974 287853.60358897416 0.0 0.0 0.0 0.0 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4.420364694750398 4.420364694750398 4.727895273099948 472.7895273099947 0.0181296612213136 1.7041881548034785 0.9547377777777717 1.0 0.0 0.0
1020.0091810771628 0.94 94.0 3134.5783169992837 244.473132552478 0.0 0.0 0.05999999999999997 6.0 3058.53603588974 305853.6035889742 0.0 0.0 0.0 0.0 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 15.2783966554953 15.2783966554953 4.705729469762363 470.57294697623644 0.01962635795811126 1.8448776480624587 1.0144711111111049 1.0 0.0 0.0
1080.0091810771628 0.94 94.0 3110.823361594257 244.56210333206707 0.0 0.0 0.05999999999999997 6.0 3238.53603588974 323853.6035889742 0.0 0.0 0.0 0.0 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4.402507086428796 4.402507086428796 4.7209386738489405 472.09386738489405 0.019750019894605824 1.8565018700929474 1.0742044444444432 1.0 0.0 0.0
1140.0091810771628 0.94 94.0 3086.990230469328 244.64997169099044 0.0 0.0 0.05999999999999997 6.0 3418.53603588974 341853.60358897416 0.0 0.0 0.0 0.0 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 10.376002867443656 10.376002867443656 4.741544847478592 474.1544847478592 0.019868701331554984 1.8676579251661687 1.1339377777777815 1.0 0.0 0.0
1200.0091810771628 0.94 94.0 3063.1492910945876 244.73938429280724 0.0 0.0 0.05999999999999997 6.0 3598.53603588974 359853.6035889742 0.0 0.0 0.0 0.0 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 17.58951969786284 17.58951969786284 4.742244847349412 474.2244847349412 0.017494462611959652 1.644479485524208 1.1936711111111198 1.0 0.0 0.0
1260.0091810771628 0.94 94.0 3039.3042435476546 244.8286716113753 0.0 0.0 0.05999999999999997 6.0 3778.53603588974 377853.6035889742 0.0 0.0 0.0 0.0 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 6.9084749091004 6.9084749091004 4.689229309870682 468.92293098706824 0.01906272397620729 1.791896053763486 1.253404444444458 1.0 0.0 0.0
1320.0091810771628 0.94 94.0 3015.482817834887 244.91732890473645 0.0 0.0 0.05999999999999997 6.0 3958.53603588974 395853.6035889742 0.0 0.0 0.0 0.0 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 11.126732223286538 11.126732223286538 4.734748440058464 473.4748440058464 0.01904153667952343 1.7899044478752024 1.3131377777777964 1.0 0.0 0.0
1380.0091810771628 0.94 94.0 2991.6657012736114 245.00630804747595 0.0 0.0 0.05999999999999997 6.0 4138.536035889741 413853.6035889743 0.0 0.0 0.0 0.0 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 2.445139901215351 2.445139901215351 4.697075404837024 469.70754048370236 0.020138063467807363 1.8929779659738932 1.3728711111111347 1.0 0.0 0.0
1440.0091810771628 0.94 94.0 2967.825048813003 245.09475835990153 0.0 0.0 0.05999999999999997 6.0 4318.536035889741 431853.6035889743 0.0 0.0 0.0 0.0 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 14.976759086349483 14.976759086349483 4.728110349422201 472.81103494222003 0.020809261579806154 1.956070588501779 1.432604444444473 1.0 0.0 0.0
1500.0091810771628 0.95 95.0 2944.000096794125 245.15132963024615 0.0 0.0 0.04999999999999998 5.0 4498.536035889741 449853.6035889743 0.0 0.0 0.0 0.0 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 6.459852632950295 6.459852632950295 4.7123637706080475 471.23637706080484 0.01784227838595676 1.6950164466658937 1.4923377777778113 1.0 0.0 0.0
1560.0091810771628 0.96 96.0 2920.1734403009564 245.19936086012058 0.0 0.0 0.039999999999999994 4.0 4678.536035889741 467853.60358897416 0.0 0.0 0.0 0.0 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 6.757357527635383 6.757357527635383 4.734243015818363 473.4243015818364 0.01885855791231231 1.8104215595819821 1.5520711111111496 1.0 0.0 0.0
1620.0091810771628 0.97 97.0 2896.3222216487366 245.1857974916052 0.0 0.0 0.029999999999999985 3.0 4858.536035889741 485853.60358897405 0.0 0.0 0.0 0.0 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 12.379946726101895 12.379946726101895 4.7033520492253915 470.3352049225391 0.018989942289213132 1.842024402053674 1.611804444444488 1.0 0.0 0.0
1680.0091810771628 0.97 97.0 2872.483156206813 245.17223030488682 0.0 0.0 0.029999999999999985 3.0 5038.536035889741 503853.60358897405 0.0 0.0 0.0 0.0 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 13.483352334454574 13.483352334454574 4.7044297939037305 470.4429793903731 0.018285592396618703 1.7737024624720141 1.6715377777778262 1.0 0.0 0.0
1740.0091810771628 0.97 97.0 2848.651474753702 245.15984172911314 0.0 0.0 0.029999999999999985 3.0 5218.536035889741 521853.60358897405 0.0 0.0 0.0 0.0 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4.712984410331073 4.712984410331073 4.719447276761836 471.94472767618356 0.019803198724318707 1.920910276258914 1.7312711111111645 1.0 0.0 0.0
1800.0091810771628 0.97 97.0 2824.8239556135873 245.14844949044047 0.0 0.0 0.029999999999999985 3.0 5398.536035889741 539853.603588974 0.0 0.0 0.0 0.0 1708.9781581215275 170897.8158121527 0.0 2569.768922657891 10.622483754146943 10.622483754146943 4.724133427866947 472.4133427866946 0.019645528785744333 1.9056162922172 1.7910044444445028 1.0 0.0 0.0
1860.0091810771628 0.97 97.0 2800.9735789531046 245.13651863132094 0.0 0.0 0.029999999999999985 3.0 5578.536035889741 557853.6035889739 0.0 0.0 0.0 0.0 1764.4541035942323 176445.41035942323 0.0 2655.786766429976 4.0997929077180215 4.0997929077180215 4.711719059566902 471.1719059566901 0.01754279970126167 1.7016515710223818 1.850737777777841 1.0 0.0 0.0
1920.0091810771628 0.97 97.0 2777.1542955684918 245.1235604343746 0.0 0.0 0.029999999999999985 3.0 5758.536035889741 575853.603588974 0.0 0.0 0.0 0.0 1819.7278503366856 181972.78503366857 0.0 2739.608326439909 5.915594936719321 5.915594936719321 4.7104061832409885 471.04061832409866 0.01609302334285206 1.56102326425665 1.9104711111111794 1.0 0.0 0.0
