#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:32+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [40.0, 80.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 1.0 300.0 2145.8004944395884 134.1595762064898 0.0 0.0 0.0 0.0 1242.3713479434566 372711.4043830366 152.87123467148388 45861.37040144529 66932.39978215273 66932.39978215273 731.163378653646 219349.01359609386 463.4995732703745 776.8335446334776 1.7726363760144994 1.7726363760144994 5.411162433370068E-4 0.16233487300110197 1.4117633030484828E-5 0.001284704605774119 67.17199517005128 92.3076923076923 43.333333333333336
600.0006766750414 1.0 300.0 2135.9616362676315 133.90291792574342 0.0 0.0 0.0 0.0 1379.5713479434567 413871.40438303654 169.67123467148403 50901.370401445296 74732.39978215273 74732.39978215273 814.18723752941 244256.1712588229 545.8563222553835 862.9942387602646 1.772161500012166 1.772161500012166 5.411160375348717E-4 0.16233481126046154 1.4116486390022898E-5 0.001284600261492084 74.99706183671805 92.3076923076923 43.333333333333336
660.0006766750414 1.0 300.0 2126.187863142434 133.6462598152805 0.0 0.0 0.0 0.0 1516.4780146101234 454943.4043830367 186.4712346714839 55941.370401445296 82619.39978215273 82619.39978215273 897.4659610586389 269239.7883175914 626.5697644667838 950.2835263029665 1.8005616293405093 1.8005616293405093 5.361528665521223E-4 0.16084585996563672 1.4113724214194462E-5 0.001284348903491696 82.908741836718 92.3076923076923 44.0
720.0006766750414 1.0 300.0 2116.4398261043016 133.38960131721265 0.0 0.0 0.0 0.0 1653.2780146101234 495983.4043830367 203.27123467148468 60981.37040144528 90539.39978215273 90539.39978215273 980.8358085123124 294250.74255369365 707.8481108870131 1037.9255170482686 1.7986079503064567 1.7986079503064567 5.361413098482478E-4 0.16084239295447433 1.4117179344648704E-5 0.001284663320363032 90.85327517005136 92.3076923076923 44.0
780.0006766750414 1.0 300.0 2106.6917789822114 133.1329420570471 0.0 0.0 0.0 0.0 1790.0780146101233 537023.4043830365 220.07123467148423 66021.3704014453 98459.39978215273 98459.39978215273 1064.367302453197 319310.190735959 790.0872864714489 1124.0362016258325 1.8004523827239605 1.8004523827239605 5.36149718664804E-4 0.16084491559944133 1.4117247867495462E-5 0.0012846695559420875 98.79780850338473 92.3076923076923 44.0
840.0006766750414 0.9966666666666667 299.0 2096.9772262638967 132.87628268522138 0.0033333333333333275 1.0 0.0 0.0 1926.7413479434567 578022.4043830369 236.87123467148447 71061.37040144525 106419.39978215273 106419.39978215273 1147.4304515836577 344229.13547509734 872.1130813971458 1211.0210364531292 1.8138931119401769 1.8138931119401769 5.336239097702278E-4 0.16008717293106833 1.4115939373373812E-5 0.001284550482977017 106.78216405894003 92.3076923076923 44.333333333333336
900.0006766750414 0.9966666666666667 299.0 2087.2829698645164 132.61962272063386 0.0033333333333333275 1.0 0.0 0.0 2063.3413479434566 619002.4043830372 253.67123467148386 76101.37040144525 114399.39978215273 114399.39978215273 1230.6619480827967 369198.58442483895 954.8625346275052 1296.7827184530145 1.8134239643206023 1.8134239643206023 5.336621665547722E-4 0.1600986499664317 1.4114732943744987E-5 0.0012844406978807937 114.78643072560627 92.3076923076923 44.333333333333336
960.0006766750414 0.9966666666666667 299.0 2077.6181294465146 132.36352372897576 0.0033333333333333275 1.0 0.0 0.0 2199.8413479434566 659952.4043830371 270.43123467148376 81129.37040144525 122420.39978215273 122420.39978215273 1313.5396260487926 394061.887814638 1037.4543397684645 1380.8669866221603 1.8408704409225107 1.8408704409225107 5.288946038235578E-4 0.15866838114706738 1.394906693531522E-5 0.0012693650911136858 122.83151517005055 91.20879120879121 45.0
1020.0006766750414 0.99 297.0 2068.0109136767287 132.11139405925306 0.009999999999999993 3.0 0.0 0.0 2336.3413479434566 700902.404383037 286.93123467148365 86079.37040144522 130520.39978215273 130520.39978215273 1396.1755307132526 418852.65921397577 1115.4121797952935 1465.6244016089418 1.841454581395394 1.841454581395394 5.291717558922178E-4 0.15875152676766532 1.3781282967012302E-5 0.0012540967499981193 130.95524850338424 90.10989010989012 45.0
1080.0006766750414 0.99 297.0 2058.452622653275 131.8619063654544 0.009999999999999993 3.0 0.0 0.0 2472.818014610123 741845.4043830371 303.257901338152 90977.37040144522 138679.39978215273 138679.39978215273 1478.4193195659618 443525.7958697885 1135.4805418772523 1549.7620940127058 1.8536113658694608 1.8536113658694608 5.269147554780346E-4 0.15807442664341023 1.3612917841569722E-5 0.0012387755235828445 139.1377196144961 89.01098901098901 45.33333333333333
1140.0006766750414 0.99 297.0 2048.962382906445 131.61440170785485 0.009999999999999993 3.0 0.0 0.0 2609.1013479434564 782730.4043830371 319.4579013381505 95837.37040144522 146932.39978215273 146932.39978215273 1560.997426801083 468299.22804032493 1152.1669751603251 1633.249955541118 1.895133157951085 1.895133157951085 5.194180465166451E-4 0.1558254139549936 1.3611515310415743E-5 0.001238647893247833 147.41377294782947 89.01098901098901 46.33333333333333
1200.0006766750414 0.99 297.0 2039.5938050652587 131.3700548107033 0.009999999999999993 3.0 0.0 0.0 2745.041347943457 823512.4043830371 335.44456800481817 100633.3704014452 155354.39978215273 155354.39978215273 1643.6749926706264 493102.497801188 1169.0327025903403 1718.0335332725822 1.9368308584200387 1.9368308584200387 5.124475390325421E-4 0.15373426170976273 1.3276238255273273E-5 0.0012081376812298676 155.85807517005173 86.81318681318682 47.333333333333336
1260.0006766750414 0.99 297.0 2030.3380616927757 131.12865812051453 0.009999999999999993 3.0 0.0 0.0 2880.6580146101232 864197.4043830369 351.24456800481744 105373.3704014452 163929.39978215273 163929.39978215273 1726.0053235969774 517801.59707909357 1185.8874237978837 1802.8571062502376 1.9497700772458535 1.9497700772458535 5.099215630620963E-4 0.15297646891862887 1.3274979700392115E-5 0.0012080231527356827 164.454697392274 86.81318681318682 47.66666666666667
1320.0006766750414 0.99 297.0 2021.1147695392608 130.8898538185089 0.009999999999999993 3.0 0.0 0.0 3016.2880146101234 904886.4043830371 366.871234671484 110061.3704014452 172552.39978215273 172552.39978215273 1807.5986666917568 542279.6000075272 1202.7531606290909 1887.4725061485374 1.9625964040066994 1.9625964040066994 5.076892291199387E-4 0.1523067687359816 1.3108056139530515E-5 0.0011928331086972761 173.09910628116324 85.71428571428571 48.0
1380.0006766750414 0.99 297.0 2011.9043630625483 130.6515099271195 0.009999999999999993 3.0 0.0 0.0 3151.8880146101233 945566.4043830371 382.4712346714857 114741.3704014452 181192.39978215273 181192.39978215273 1889.789867503628 566936.960251088 1219.6189022067333 1972.742464656127 1.963716366584003 1.963716366584003 5.076799681908893E-4 0.15230399045726675 1.3107988395590054E-5 0.001192826943998695 181.76043961449705 85.71428571428571 48.0
1440.0006766750414 0.99 297.0 2002.7370888119315 130.41316313015514 0.009999999999999993 3.0 0.0 0.0 3287.2880146101234 986186.4043830371 398.07123467148347 119421.3704014452 189891.39978215273 189891.39978215273 1972.040746878009 591612.2240634026 1236.4846485312717 2056.924134390614 2.004172474069305 2.004172474069305 5.001928438988626E-4 0.15005785316965878 1.310987362695251E-5 0.0011929985000526783 190.48051072560799 85.71428571428571 49.0
1500.0006766750414 0.99 297.0 1993.7007687410205 130.17481918725207 0.009999999999999993 3.0 0.0 0.0 3422.1180146101233 1026635.4043830374 413.67123467148485 124101.3704014452 198762.39978215273 198762.39978215273 2054.3994612311626 616319.8383693484 1253.339388597755 2136.492128724723 2.0182798477202213 2.0182798477202213 4.977177115807623E-4 0.14931531347422866 1.3108994360543467E-5 0.0011929184868094554 199.37181739227492 85.71428571428571 49.333333333333336
1560.0006766750414 0.99 297.0 1984.6720214205284 129.93647286917815 0.009999999999999993 3.0 0.0 0.0 3556.9180146101235 1067075.4043830372 429.27123467148476 128781.3704014452 207642.39978215273 207642.39978215273 2136.831800985807 641049.5402957419 1270.2051443232497 2220.109942341689 2.0171814750309482 2.0171814750309482 4.97711701577779E-4 0.14931351047333374 1.310955048607206E-5 0.0011929690942325576 208.2720840589419 85.71428571428571 49.333333333333336
1620.0006766750414 0.9866666666666667 296.0 1975.703217239543 129.69812907644246 0.013333333333333346 4.0 0.0 0.0 3691.4713479434567 1107441.404383037 444.87123467148336 133461.3704014452 216595.39978215273 216595.39978215273 2218.7083019684123 665612.4905905236 1286.935501302532 2303.0345920309596 2.0455378402580817 2.0455378402580817 4.92708103771324E-4 0.14781243113139708 1.3109609445755991E-5 0.001192974459563795 217.24502628116412 85.71428571428571 50.0
1680.0006766750414 0.9866666666666667 296.0 1966.834983136883 129.45978207031817 0.013333333333333346 4.0 0.0 0.0 3825.5946812767897 1147678.4043830372 460.4712346714858 138141.37040144522 225677.39978215273 225677.39978215273 2300.807460181689 690242.2380545062 1289.7766498725675 2386.337687615803 2.07234808812481 2.07234808812481 4.877135060963865E-4 0.14631405182891602 1.3108817186746239E-5 0.0011929023639939077 226.34639517005294 85.71428571428571 50.66666666666667
1740.0006766750414 0.99 297.0 1973.121932994911 129.2214344235508 0.009999999999999993 3.0 0.0 0.0 3959.0180146101234 1187705.4043830363 476.0712346714833 142821.37040144522 234968.39978215273 234968.39978215273 2382.778835449515 714833.6506348546 1289.7766498725675 2470.80184612619 2.1275777842649957 2.1275777842649957 4.7771967311810383E-4 0.1433159019354312 1.3108972572575007E-5 0.0011929165041043256 235.65583517005277 85.71428571428571 52.0
1800.0006766750414 0.99 297.0 1964.4936784122433 128.98309132700348 0.009999999999999993 3.0 0.0 0.0 4092.0446812767905 1227613.4043830368 491.6712346714855 147501.37040144522 244379.39978215273 244379.39978215273 2465.139100702527 739541.7302107577 1289.7766498725675 2554.8563862830406 2.1677970122228136 2.1677970122228136 4.7022015618636894E-4 0.1410660468559108 1.3109609070469374E-5 0.0011929744254127132 245.0847418367194 85.71428571428571 53.0
1860.0006766750414 0.9866666666666667 296.0 1956.0033160979747 128.74545745764954 0.013333333333333345 4.0 0.0 0.0 4224.528014610123 1267358.4043830372 507.22123467148595 152166.37040144522 253968.39978215273 253968.39978215273 2547.5860830667802 764275.8249200342 1289.7766498725675 2637.280032663536 2.1816454985952376 2.1816454985952376 4.679675147189035E-4 0.14039025441567096 1.2942161801795113E-5 0.0011777367239633558 254.69085739227478 84.61538461538461 53.333333333333336
1920.0006766750414 0.9933333333333334 298.0 1977.5003731667034 128.5109288576087 0.006666666666666669 2.0 0.0 0.0 4357.27468127679 1307182.4043830372 522.5679013381518 156770.37040144522 263541.39978215273 263541.39978215273 2629.374454151812 788812.3362455441 1350.9447637984993 2721.4436894114847 2.1672293508824247 2.1672293508824247 4.7076052959483497E-4 0.14122815887845058 1.2774284325190757E-5 0.0011624598735923586 264.28104405894265 83.51648351648352 53.0
1980.0006766750414 0.9866666666666666 296.0 1968.998115454569 128.27868855421582 0.013333333333333317 4.0 0.0 0.0 4490.11468127679 1347034.4043830372 537.7679013381497 161330.37040144525 273128.39978215273 273128.39978215273 2711.516613212623 813454.9839637866 1436.5425744182644 2805.982232992043 2.1818846929601627 2.1818846929601627 4.68255825508477E-4 0.14047674765254312 1.2772862367263264E-5 0.0011623304754209568 273.8851685033886 83.51648351648352 53.333333333333336
2040.0006766750414 0.9866666666666666 296.0 1960.55818293398 128.04644956056538 0.013333333333333317 4.0 0.0 0.0 4622.7146812767905 1386814.4043830372 552.9679013381495 165890.37040144528 282788.39978215273 282788.39978215273 2793.725113931228 838117.534179368 1523.586851350328 2891.787632909755 2.1942205886021227 2.1942205886021227 4.657225040973225E-4 0.13971675122919683 1.2772430408271355E-5 0.001162291167152693 283.5619685033872 83.51648351648352 53.666666666666664
2100.000676675041 0.9866666666666666 296.0 1952.1190087747764 127.81421156411243 0.013333333333333317 4.0 0.0 0.0 4755.31468127679 1426594.404383037 568.1679013381511 170450.37040144528 292448.39978215273 292448.39978215273 2875.8172806037173 862745.184181115 1608.5354113494552 2976.5965247185136 2.1939190662511394 2.1939190662511394 4.6573240114326526E-4 0.13971972034297966 1.2773453402146488E-5 0.001162384259595331 293.2387685033858 83.51648351648352 53.666666666666664
2160.000676675041 0.9866666666666666 296.0 1943.6797780564948 127.5819672899278 0.013333333333333317 4.0 0.0 0.0 4887.91468127679 1466374.4043830365 583.3679013381524 175010.37040144528 302108.39978215273 302108.39978215273 2957.646945940647 887294.0837821935 1690.1947785988443 3061.309539125202 2.195176828361758 2.195176828361758 4.657483307733199E-4 0.1397244992319961 1.2772875125077252E-5 0.0011623316363820301 302.9155685033844 83.51648351648352 53.666666666666664
2220.000676675041 0.9833333333333333 295.0 1935.2866211589749 127.3497308332803 0.016666666666666673 5.0 0.0 0.0 5020.3346812767895 1506100.404383037 598.5679013381525 179570.3704014453 311821.39978215273 311821.39978215273 3039.3895762484076 911816.8728745221 1772.080702500561 3144.85643235741 2.208814189819122 2.208814189819122 4.6324492543286936E-4 0.13897347762986073 1.2772404660282683E-5 0.001162288824085725 312.6451329478278 83.51648351648352 54.0
2280.000676675041 0.9833333333333333 295.0 1926.9178528719842 127.11749235666254 0.016666666666666673 5.0 0.0 0.0 5152.658014610123 1545797.4043830365 613.7679013381494 184130.3704014453 321563.39978215273 321563.39978215273 3121.3091171291644 936392.735138749 1854.5865175012652 3228.232027771818 2.2215895913739074 2.2215895913739074 4.6074138479334473E-4 0.13822241543800345 1.2774950539617613E-5 0.0011625204991052025 322.4035685033825 83.51648351648352 54.333333333333336
2340.000676675041 0.9833333333333333 295.0 1918.5778069101405 126.88525347269864 0.016666666666666673 5.0 0.0 0.0 5284.858014610123 1585457.404383037 628.9679013381495 188690.3704014453 331343.39978215273 331343.39978215273 3203.4198667030673 961025.9600109204 1937.7621413057373 3311.1312716901916 2.220995245183765 2.220995245183765 4.607188815109369E-4 0.13821566445328107 1.2773118325583924E-5 0.0011623537676281376 332.1998351700485 83.51648351648352 54.333333333333336
2400.000676675041 0.9833333333333333 295.0 1910.2537294362971 126.65301097382797 0.016666666666666673 5.0 0.0 0.0 5416.98468127679 1625095.404383037 644.1679013381506 193250.3704014453 341144.39978215273 341144.39978215273 3285.279068846257 985583.7206538774 2017.641992563053 3394.7848269245283 2.2362363901850575 2.2362363901850575 4.582358671925976E-4 0.13747076015777931 1.2774740351982397E-5 0.0011625013720303976 342.01700850338136 83.51648351648352 54.666666666666664
2460.000676675041 0.9833333333333333 295.0 1902.0091208083804 126.42076719674017 0.016666666666666673 5.0 0.0 0.0 5548.758014610124 1664627.4043830365 659.3679013381523 197810.3704014453 351052.39978215273 351052.39978215273 3367.3013019710374 1010190.3905913109 2102.1599273895245 3478.6153199338673 2.263141747144394 2.263141747144394 4.532322095689416E-4 0.1359696628706826 1.2773527752013567E-5 0.0011623910254332345 351.94070628115935 83.51648351648352 55.333333333333336
2520.000676675041 0.9866666666666667 296.0 1908.8257764316809 126.18852344459842 0.013333333333333346 4.0 0.0 0.0 5680.24468127679 1704073.4043830365 674.5679013381521 202370.37040144528 361045.39978215273 361045.39978215273 3449.4962051342623 1034848.8615402788 2187.531378715603 3560.5837704155433 2.2763290919690604 2.2763290919690604 4.507201165237293E-4 0.1352160349571188 1.2773623149777231E-5 0.001162399706629728 361.9490262811601 83.51648351648352 55.666666666666664
2580.000676675041 0.9866666666666667 296.0 1900.6590668787862 125.95628237392027 0.013333333333333346 4.0 0.0 0.0 5811.64468127679 1743493.4043830365 689.76790133815 206930.37040144528 371065.39978215273 371065.39978215273 3531.6503641962895 1059495.1092588867 2273.090850460202 3642.6196622408834 2.2769398820765945 2.2769398820765945 4.5073464787879244E-4 0.1352203943636377 1.2773697556309094E-5 0.0011624064776241277 371.98422628116106 83.51648351648352 55.666666666666664
2640.000676675041 0.9866666666666667 296.0 1892.5604879699708 125.72403926183172 0.013333333333333346 4.0 0.0 0.0 5942.738014610124 1782821.4043830365 704.9679013381494 211490.37040144528 381176.39978215273 381176.39978215273 3613.9369308978307 1084181.0792693484 2358.9063622092785 3725.8987636391457 2.302647351733071 2.302647351733071 4.4574287059040137E-4 0.13372286117712032 1.2772894971371554E-5 0.0011623334423948113 382.1100218367161 83.51648351648352 56.333333333333336
2700.000676675041 0.98 294.0 1884.4917971538857 125.49179638325424 0.019999999999999987 6.0 0.0 0.0 6073.738014610124 1822121.404383036 720.1679013381496 216050.37040144528 391316.39978215273 391316.39978215273 3695.659802182476 1108697.9406547432 2444.262818989839 3809.0768599026987 2.3038652274897236 2.3038652274897236 4.4575161332429145E-4 0.13372548399728748 1.2773436681678123E-5 0.0011623827380327092 392.2646885033811 83.51648351648352 56.333333333333336
2760.000676675041 0.9833333333333333 295.0 1891.449824995142 125.2595531757263 0.016666666666666663 5.0 0.0 0.0 6204.65468127679 1861396.404383036 735.3679013381524 220610.37040144525 401481.39978215273 401481.39978215273 3777.1159845004177 1133134.7953501246 2529.5256352368583 3892.4334429575442 2.3030074997550654 2.3030074997550654 4.45751890396867E-4 0.13372556711906006 1.2773449994167513E-5 0.001162383949469244 402.4442440589351 83.51648351648352 56.333333333333336
2820.000676675041 0.9833333333333333 295.0 1883.3875517369065 125.02731365321536 0.016666666666666663 5.0 0.0 0.0 6335.6280146101235 1900688.404383036 750.5679013381513 225170.37040144525 411628.39978215273 411628.39978215273 3859.2017913928166 1157760.537417845 2616.0079154728674 3976.1442574573157 2.3181201889663057 2.3181201889663057 4.432531753184691E-4 0.13297595259554074 1.2773604689698199E-5 0.001162398026762536 412.605879614489 83.51648351648352 56.666666666666664
2880.000676675041 0.99 297.0 1905.3182708521313 124.79507390205113 0.009999999999999993 3.0 0.0 0.0 6466.631347943457 1939989.404383036 765.7679013381509 229730.37040144525 421769.39978215273 421769.39978215273 3941.294094422787 1182388.2283268354 2700.5339382970074 4058.4776345018995 2.2893136768668474 2.2893136768668474 4.482650364026417E-4 0.1344795109207925 1.2773343716072827E-5 0.0011623742781626278 422.76154183670997 83.51648351648352 56.00000000000001
2940.000676675041 0.99 297.0 1897.193228065396 124.56283107218698 0.009999999999999993 3.0 0.0 0.0 6597.831347943456 1979349.4043830365 780.9679013381491 234290.37040144525 431849.39978215273 431849.39978215273 4023.888470653043 1207166.5411959125 2785.183374682413 4140.566885344459 2.289407297392267 2.289407297392267 4.4826363419534854E-4 0.13447909025860447 1.2772096870451746E-5 0.0011622608152111087 432.85647517004463 83.51648351648352 56.00000000000001
3000.000676675041 0.99 297.0 1889.0682593226318 124.33058952238916 0.009999999999999993 3.0 0.0 0.0 6729.031347943457 2018709.4043830365 796.167901338153 238850.37040144525 441929.39978215273 441929.39978215273 4106.470019917166 1231941.0059751484 2870.1457845805817 4221.46941697149 2.289968210649605 2.289968210649605 4.4824265400023023E-4 0.1344727962000691 1.2773592613191685E-5 0.0011623969278004435 442.9514085033793 83.51648351648352 56.00000000000001
3060.000676675041 0.99 297.0 1880.9871542404408 124.09834946306357 0.009999999999999993 3.0 0.0 0.0 6860.03468127679 2058010.4043830365 811.3679013381526 243410.37040144525 452067.39978215273 452067.39978215273 4189.143603366569 1256743.0810099705 2954.5852943034033 4303.103393873421 2.3028504226283966 2.3028504226283966 4.45734631719806E-4 0.13372038951594187 1.2772547316015352E-5 0.001162301805757397 453.10408405893327 83.51648351648352 56.333333333333336
3120.000676675041 0.9933333333333333 298.0 1887.8723288065512 123.8661118481905 0.006666666666666653 2.0 0.0 0.0 6991.1680146101235 2097350.404383037 826.5679013381506 247970.37040144522 462168.39978215273 462168.39978215273 4271.988476217061 1281596.5428651182 3040.1092847485743 4386.989141893332 2.3038679498279695 2.3038679498279695 4.457587847391798E-4 0.13372763542175403 1.2772943777069408E-5 0.0011623378837133161 463.21992405893354 83.51648351648352 56.333333333333336
3180.000676675041 0.9933333333333333 298.0 1879.7843723814076 123.63387097316745 0.006666666666666653 2.0 0.0 0.0 7122.1680146101235 2136650.404383036 841.7679013381512 252530.37040144522 472308.39978215273 472308.39978215273 4354.638850598424 1306391.6551795283 3125.091873271521 4468.376488404679 2.3029499739185115 2.3029499739185115 4.457840119330476E-4 0.13373520357991417 1.2774601412350652E-5 0.0011624887285239095 473.3745907255985 83.51648351648352 56.333333333333336
3240.000676675041 0.9933333333333333 298.0 1871.7039752804048 123.401633802405 0.006666666666666653 2.0 0.0 0.0 7253.131347943457 2175939.4043830363 856.9679013381491 257090.37040144522 482458.39978215273 482458.39978215273 4437.388808751144 1331216.6426253428 3210.049220551161 4553.294254509622 2.316275173348708 2.316275173348708 4.4323975410357256E-4 0.1329719262310719 1.2774316711459477E-5 0.001162462820742812 483.5392129478191 83.51648351648352 56.666666666666664
3300.000676675041 0.9933333333333333 298.0 1863.661470467277 123.16939295757606 0.006666666666666653 2.0 0.0 0.0 7383.931347943457 2215179.404383036 872.1679013381535 261650.3704014452 492658.39978215273 492658.39978215273 4520.1686290952575 1356050.5887285764 3294.9684835906814 4637.401903864498 2.3164177012168454 2.3164177012168454 4.432781677458347E-4 0.13298345032375036 1.2773016765079767E-5 0.001162344525622259 493.7536129478178 83.51648351648352 56.666666666666664
3360.000676675041 0.9933333333333333 298.0 1855.6189318984098 122.93715186570029 0.006666666666666653 2.0 0.0 0.0 7514.731347943457 2254419.4043830363 887.3679013381525 266210.3704014452 502858.39978215273 502858.39978215273 4602.843739805567 1380853.1219416696 3378.079868216442 4721.393194482437 2.3173381656974006 2.3173381656974006 4.432737200360859E-4 0.13298211601082569 1.2772982028243821E-5 0.0011623413645701875 503.96801294781653 83.51648351648352 56.666666666666664
3420.000676675041 0.9933333333333333 298.0 1847.6142627734655 122.70491505827594 0.006666666666666653 2.0 0.0 0.0 7645.358014610123 2293607.404383036 902.5679013381503 270770.3704014452 513109.39978215273 513109.39978215273 4685.495452774307 1405648.635832292 3462.7089678208445 4806.078599839816 2.3443754712403213 2.3443754712403213 4.382567270858063E-4 0.1314770181257418 1.2773575726932377E-5 0.0011623953911508466 514.2331862811496 83.51648351648352 57.333333333333336
3480.000676675041 0.9933333333333333 298.0 1839.6988582301858 122.47266904911555 0.006666666666666653 2.0 0.0 0.0 7775.59468127679 2332678.4043830363 917.7679013381515 275330.3704014452 523477.39978215273 523477.39978215273 4767.768644003005 1430330.5932009015 3547.092707044618 4888.647282789028 2.357250892396853 2.357250892396853 4.357919650442356E-4 0.13073758951327066 1.277359917702165E-5 0.00116239752510897 524.6148396144835 83.51648351648352 57.666666666666664
