#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 97.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014696068815573948 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00146960688156 0.83 83.0 3651.313913026727 248.91645919661528 0.09 9.0 0.08999999999999998 9.0 124.28493943066931 12428.493943066938 0.0 0.0 5372.574052513828 5372.574052513828 66.77251439850532 6677.251439850532 0.0 87.49039234202245 4349.377972097002 4349.377972097002 2.0869868603174413 189.9158042888871 0.019456184737303702 1.770512811094637 1.1548444444444448 20.0 0.0 91.0
120.00146960688156 0.83 83.0 3644.5152599696034 249.09513736802234 0.09 9.0 0.08999999999999998 9.0 249.68493943066932 24968.493943066933 0.0 0.0 10832.574052513828 10832.574052513828 133.99338400242206 13399.338400242208 0.0 174.9139184471113 4353.0781681415365 4353.0781681415365 2.06617073190188 188.021536603071 0.0198089886252262 1.802617964895584 2.3495111111111138 20.0 0.0 91.0
180.00146960688156 0.83 83.0 3637.6964116739377 249.27306485987936 0.09 9.0 0.08999999999999998 9.0 375.0849394306693 37508.49394306692 0.0 0.0 16292.574052513826 16292.574052513826 199.27416891860656 19927.416891860652 0.0 261.2187817105897 4351.190941838332 4351.190941838332 2.1115992787991456 192.15553437072222 0.020217681268332458 1.8398089954182528 3.524266666666662 20.0 0.0 91.0
240.00146960688156 0.8400000000000001 84.0 3630.8595406392933 249.43291480444944 0.09 9.0 0.08 8.0 500.48493943066933 50048.49394306693 0.0 0.0 21752.574052513824 21752.574052513824 260.6684252464228 26066.84252464228 0.0 347.94065139418905 4353.637323631268 4353.637323631268 2.0975124694901686 190.87363472360533 0.019530567585381534 1.7968122178551011 4.718933333333322 20.0 0.0 91.0
300.0014696068815 0.8400000000000001 84.0 3624.067976977605 249.57661727893478 0.09 9.0 0.08 8.0 625.8849394306693 62588.49394306693 0.0 0.0 27212.574052513824 27212.574052513824 317.50724924817206 31750.724924817205 0.0 435.9455440168617 4348.07254191733 4348.07254191733 2.0855825299163 189.78801022238332 0.017420942306800188 1.6027266922256163 5.913599999999981 20.0 0.0 91.0
360.0014696068815 0.8400000000000001 84.0 3617.236601810783 249.7188579905378 0.09 9.0 0.08 8.0 751.2849394306693 75128.49394306693 0.0 0.0 32672.574052513824 32672.574052513824 369.897624266212 36989.76242662119 0.0 523.4945509886815 4359.590009102394 4359.590009102394 2.089855319686647 190.17683409148492 0.018528619749276023 1.7046330169333934 7.1082666666666405 20.0 0.0 91.0
420.0014696068815 0.8400000000000001 84.0 3610.3912452958434 249.86238855719986 0.09 9.0 0.08 8.0 876.6849394306693 87668.4939430669 0.0 0.0 38132.574052513824 38132.574052513824 418.87270294413867 41887.27029441385 0.0 610.7809132143909 4359.652882591876 4359.652882591876 2.0866942979197307 189.8891811106955 0.0198302734856228 1.8243851606772976 8.302933333333314 20.0 0.0 91.0
480.0014696068815 0.85 85.0 3603.5501228461335 249.9888527376017 0.09 9.0 0.06999999999999998 7.0 1002.0849394306694 100208.49394306692 0.0 0.0 43592.574052513824 43592.574052513824 466.3439516145757 46634.39516145757 0.0 693.8646532290697 4349.81652260111 4349.81652260111 2.081619872605394 189.42740840709092 0.018432451298392622 1.714217970750514 9.497600000000027 20.0 0.0 91.0
540.0014696068815 0.8600000000000001 86.0 3596.7655182581807 250.08703607695003 0.09 9.0 0.05999999999999998 6.0 1127.4849394306693 112748.49394306692 0.0 0.0 49052.574052513824 49052.574052513824 517.0710832931697 51707.10832931695 0.0 781.450802223385 4352.4688369011255 4352.4688369011255 2.096143651186257 190.74907225794942 0.01900109510531104 1.7861029398992376 10.69226666666674 20.0 0.0 91.0
600.0014696068815 0.8600000000000001 86.0 3589.9649499685343 250.17174640685042 0.09 9.0 0.05999999999999998 6.0 1252.8849394306692 125288.49394306692 0.0 0.0 54512.574052513824 54512.574052513824 565.4499633974096 56544.99633974096 0.0 869.3643413410508 4357.796274475096 4357.796274475096 2.1078277550825186 191.8123257125092 0.019212826044334552 1.8060056481674482 11.886933333333452 20.0 0.0 91.0
660.0014696068815 0.87 87.0 3583.130872309521 250.2528371305524 0.09 9.0 0.04999999999999999 5.0 1378.2849394306693 137828.49394306692 0.0 0.0 59972.574052513824 59972.574052513824 611.1131811472764 61111.31811472764 0.0 955.6102813024468 4345.117648971292 4345.117648971292 2.0718786994308376 188.54096164820626 0.02085601015751222 1.9813209649636614 13.081600000000165 20.0 0.0 91.0
720.0014696068815 0.88 88.0 3576.3136171351453 250.27918293629335 0.09 9.0 0.039999999999999994 4.0 1503.6849394306694 150368.49394306695 0.0 0.0 65432.574052513824 65432.574052513824 654.767349594128 65476.73495941279 0.0 1041.3471744591322 4357.349421741922 4357.349421741922 2.088928902805361 190.09253015528776 0.020176769080508177 1.9369698317287851 14.276266666666878 20.0 0.0 91.0
780.0014696068815 0.88 88.0 3569.47372954761 250.3048504923588 0.09 9.0 0.039999999999999994 4.0 1629.0849394306692 162908.49394306698 0.0 0.0 70892.57405251382 70892.57405251382 699.2266826743378 69922.66826743376 0.0 1124.549099403907 4344.491369927667 4344.491369927667 2.0951661366368355 190.66011843395205 0.01844089666515926 1.770326079855289 15.47093333333359 20.0 0.0 91.0
840.0014696068815 0.88 88.0 3562.634940758212 250.33031626666116 0.09 9.0 0.039999999999999994 4.0 1754.4849394306693 175448.49394306698 0.0 0.0 76352.57405251382 76352.57405251382 739.9465374848443 73994.65374848443 0.0 1211.3774939612197 4358.430978601181 4358.430978601181 2.1282427427260022 193.67008958806613 0.019258590126462548 1.848824652140405 16.665600000000243 20.0 0.0 91.0
900.0014696068815 0.8899999999999999 89.0 3555.545093983551 250.3556844159385 0.07999999999999999 8.0 0.039999999999999994 4.0 1879.5349394306693 187953.49394306698 0.0 0.0 81846.57405251382 81846.57405251382 779.6439379083266 77964.39379083268 0.0 1290.1318807549812 4408.065612054004 4408.065612054004 2.095333182575313 192.77065279692886 0.0213753902021257 2.052037459404067 17.877191111111284 21.0 0.0 92.0
960.0014696068815 0.8899999999999999 89.0 3548.2421672201644 250.38187704962598 0.07999999999999999 8.0 0.039999999999999994 4.0 2004.3349394306692 200433.49394306695 0.0 0.0 87366.57405251382 87366.57405251382 818.8323240472156 81883.2324047216 0.0 1375.0213482358731 4395.550212558415 4395.550212558415 2.0690013893276267 190.34812781814162 0.018711129101341227 1.7962683937287578 19.108693333333424 20.0 0.0 92.0
1020.0014696068815 0.8899999999999999 89.0 3540.9475102876804 250.4070886341395 0.07999999999999999 8.0 0.039999999999999994 4.0 2129.1349394306694 212913.49394306698 0.0 0.0 92886.57405251382 92886.57405251382 858.4036747146664 85840.36747146668 0.0 1459.0335348052167 4391.278472258652 4391.278472258652 2.1064658178538456 193.7948552425538 0.0195148733884307 1.8734278452893467 20.32526222222224 20.0 0.0 92.0
1080.0014696068815 0.9 90.0 3533.5287617344343 250.43225522949933 0.06999999999999997 7.0 0.039999999999999994 4.0 2253.7549394306693 225375.493943067 0.0 0.0 98423.57405251384 98423.57405251384 898.8419765965893 89884.19765965897 0.0 1542.7883399485827 4448.233883218717 4448.233883218717 2.146961311126561 199.66740193477014 0.019817103688111334 1.9024419540586877 21.558755555555493 21.0 0.0 93.0
1140.0014696068815 0.9 90.0 3525.744968698698 250.4575031380619 0.06999999999999997 7.0 0.039999999999999994 4.0 2377.954939430669 237795.49394306703 0.0 0.0 104003.57405251384 104003.57405251384 936.1840488460027 93618.40488460028 0.0 1627.2033876490304 4451.3105262098425 4451.3105262098425 2.096928876989348 195.01438556000932 0.019306409289856167 1.8534152918261921 22.813155555555397 21.0 0.0 93.0
1200.0014696068815 0.9 90.0 3517.9739279271444 250.4832378924959 0.06999999999999997 7.0 0.039999999999999994 4.0 2502.1549394306694 250215.49394306706 0.0 0.0 109583.57405251384 109583.57405251384 973.6980768040073 97369.80768040073 0.0 1714.0249814247188 4453.593866474775 4453.593866474775 2.079367361437503 193.38116461368776 0.01826122518811197 1.753077618058749 24.067555555555302 21.0 0.0 93.0
