#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:19+0000 #
#####################################################################
#
# Seed = 45.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.033325089349727E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000503332508934 0.76 76.0 3612.9835946893 244.7797755365772 0.11999999999999994 12.0 0.13 13.0 118.88625802986391 11888.62580298639 59.443129014931955 5944.312901493195 0.0 0.0 60.696656067621504 6069.66560676215 0.0 86.90344573658297 1.8952207572762036 1.8952207572762036 3.4672466444125942 305.11770470830817 0.26949900933589377 23.44641381222276 0.0577422222222222 1.0 100.0 0.0
120.00050333250894 0.77 77.0 3601.5778258298974 243.95928859767582 0.11999999999999994 12.0 0.12 12.0 238.8862580298639 23888.625802986404 119.44312901493196 11944.312901493202 0.0 0.0 122.35932089101028 12235.932089101037 0.0 175.22632677246222 9.004864325682547 9.004864325682547 3.4763660348118477 305.9202110634425 0.26895827073989786 23.668327825111017 0.11747555555555551 1.0 100.0 0.0
180.00050333250894 0.77 77.0 3590.196737975883 243.12925557272445 0.11999999999999994 12.0 0.12 12.0 358.8862580298639 35888.62580298639 179.44312901493194 17944.312901493195 0.0 0.0 183.26921817144827 18326.92181714483 0.0 263.2691064767257 14.249895256379233 14.249895256379233 3.4817682711174984 306.3956078583399 0.26967550529620815 23.73144446606632 0.17720888888888883 1.0 100.0 0.0
240.00050333250894 0.78 78.0 3578.743341522395 242.2724816804819 0.11999999999999994 12.0 0.11 11.0 478.8862580298639 47888.625802986375 239.44312901493194 23944.312901493187 0.0 0.0 241.60999699241026 24160.999699241023 0.0 353.39086899407175 2.6850631626203336 2.6850631626203336 3.4857555629820487 306.7464895424203 0.2693020510246202 23.967882541191205 0.23694222222222214 1.0 100.0 0.0
300.00050333250897 0.78 78.0 3567.3694539767794 241.40117819005724 0.11999999999999994 12.0 0.11 11.0 598.8862580298639 59888.62580298638 299.44312901493197 29944.31290149319 0.0 0.0 295.8489760558216 29584.89760558217 0.0 441.9237094881677 3.0760704598631436 3.0760704598631436 3.4502645909009364 303.62328399928236 0.26864349228652606 23.90927081350082 0.29568000000000116 1.0 100.0 0.0
360.00050333250897 0.78 78.0 3555.9246886427345 240.5266941517414 0.11999999999999994 12.0 0.11 11.0 718.8862580298639 71888.62580298637 359.44312901493197 35944.312901493184 0.0 0.0 346.46845911163854 34646.84591116386 0.0 526.981933562212 9.061398514755483 9.061398514755483 3.468441525760221 305.2228542668994 0.2682070810818204 23.870430216282017 0.35541333333333613 1.0 100.0 0.0
420.00050333250897 0.78 78.0 3544.4916772753486 239.65159151037074 0.11999999999999994 12.0 0.11 11.0 838.8862580298639 83888.62580298637 419.44312901493197 41944.312901493184 0.0 0.0 394.77499916071696 39477.49991607171 0.0 614.1746229390578 12.461878205684425 12.461878205684425 3.4636018692664803 304.79696449545025 0.2696100874064571 23.995297779174685 0.4151466666666711 1.0 100.0 0.0
480.00050333250897 0.78 78.0 3533.0509717756504 238.77815506449042 0.11999999999999994 12.0 0.11 11.0 958.8862580298639 95888.62580298638 479.44312901493197 47944.31290149319 0.0 0.0 442.7352391922613 44273.523919226136 0.0 702.1386585631441 1.1537410910437556 1.1537410910437556 3.483520198838407 306.54977749777987 0.26771454921548754 23.82659488017838 0.4748800000000061 1.0 100.0 0.0
540.000503332509 0.79 79.0 3521.651871024063 237.88211130965348 0.11999999999999994 12.0 0.1 10.0 1078.886258029864 107888.62580298638 539.443129014932 53944.31290149319 0.0 0.0 489.5395463646696 48953.95463646696 0.0 788.3456208752584 12.950373788559755 12.950373788559755 3.475603550531883 305.85311244680577 0.2680362684681245 24.123264162131214 0.5346133333333392 1.0 100.0 0.0
600.000503332509 0.81 81.0 3510.1239361057687 236.9559168010564 0.11 11.0 0.08999999999999998 9.0 1198.886258029864 119888.62580298637 599.443129014932 59944.312901493184 0.0 0.0 534.6103694670079 53461.0369467008 0.0 868.5099688497945 6.884459653363506 6.884459653363506 3.468249124166568 308.67417205082467 0.26922479159459844 24.499456035108448 0.5943466666666708 1.0 100.0 0.0
660.000503332509 0.81 81.0 3498.1581191046175 235.99368008569718 0.11 11.0 0.08999999999999998 9.0 1318.886258029864 131888.6258029864 659.443129014932 65944.3129014932 0.0 0.0 579.4175216691676 57941.75216691677 0.0 954.7248517390041 17.838882984433965 17.838882984433965 3.4576141061491774 307.72765544727673 0.2701123420433193 24.580223125942055 0.6540800000000024 1.0 100.0 0.0
