#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 10.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0036155635856 0.87 87.0 3565.384281141304 248.5410004236967 0.13000000000000003 13.0 0.13000000000000003 13.0 1978.6163387860556 197861.63387860567 0.0 0.0 0.0 0.0 605.4838938979225 60548.38938979224 0.0 961.9267435665123 4.210855565513682 4.210855565513682 2.158077642802083 187.7527549237813 0.005390988632989605 0.4690160110700955 0.6560711111111135 1.0 95.57000000000002 95.57000000000002 0.0 0.0
720.0036155635856 0.87 87.0 3559.9868988588805 248.77826447660075 0.13000000000000003 13.0 0.13000000000000003 13.0 2158.6163387860556 215861.63387860561 0.0 0.0 0.0 0.0 646.6214614987983 64662.14614987982 0.0 1048.4981187889582 12.621755872743451 12.621755872743451 2.1746444334595316 189.1940657109792 0.005505330328956447 0.47896373861921104 0.7158044444444451 1.0 103.37000000000002 103.37000000000002 0.0 0.0
780.0036155635856 0.87 87.0 3554.438240391075 249.00338120756112 0.13000000000000003 13.0 0.13000000000000003 13.0 2338.6163387860556 233861.63387860561 0.0 0.0 0.0 0.0 686.8301414041547 68683.01414041549 0.0 1133.892321557292 6.173428539147973 6.173428539147973 2.1864243180591454 190.2189156711456 0.005577514047485421 0.48524372213123157 0.7755377777777768 1.0 111.17 111.17 0.0 0.0
840.0036155635856 0.87 87.0 3548.6877807241126 249.2286405664238 0.13000000000000003 13.0 0.13000000000000003 13.0 2518.6163387860556 251861.63387860561 0.0 0.0 0.0 0.0 727.3272982290478 72732.72982290479 0.0 1219.0551354777756 17.493069508390082 17.493069508390082 2.202273405395367 191.597786269397 0.005220326290352698 0.4541683872606845 0.8352711111111084 1.0 118.96999999999998 118.96999999999998 0.0 0.0
900.0036155635856 0.87 87.0 3542.95207435587 249.45377259152815 0.13000000000000003 13.0 0.13000000000000003 13.0 2698.6163387860556 269861.6338786055 0.0 0.0 0.0 0.0 766.8390786451736 76683.90786451733 0.0 1307.2276726723444 16.14002235098772 16.14002235098772 2.152199091936675 187.24132099849075 0.005176673107881666 0.45037056038570505 0.89500444444444 1.0 126.77000000000001 126.77000000000001 0.0 0.0
960.0036155635856 0.87 87.0 3537.2050507834897 249.67721243966577 0.13000000000000003 13.0 0.13000000000000003 13.0 2878.6163387860556 287861.6338786054 0.0 0.0 0.0 0.0 805.6010258476724 80560.10258476724 0.0 1394.0276083905414 16.104178574393927 16.104178574393927 2.1823760711275826 189.86671818809972 0.0054227699591335755 0.47178098644462096 0.9547377777777717 1.0 134.57000000000002 134.57000000000002 0.0 0.0
1020.0036155635856 0.88 88.0 3531.1003524995012 249.8788039869161 0.11999999999999997 12.0 0.11999999999999997 12.0 3058.6163387860556 305861.6338786054 0.0 0.0 0.0 0.0 843.6847050141427 84368.4705014143 0.0 1480.7776240947928 7.883746282742291 7.883746282742291 2.2026728433394074 193.8352102138678 0.005347417592684091 0.4705727481562 1.0144711111111049 1.0 141.9 141.9 0.0 0.0
1080.0036155635858 0.89 89.0 3524.534239016775 250.05392316020868 0.11000000000000001 11.0 0.11000000000000001 11.0 3238.6163387860556 323861.6338786054 0.0 0.0 0.0 0.0 884.7486680006592 88474.86680006594 0.0 1568.8222117193845 15.569699075918583 15.569699075918583 2.1733981799827906 193.4324380184684 0.005300245459630527 0.47172184590711697 1.0742044444444432 1.0 148.58 148.58 0.0 0.0
1140.0036155635858 0.89 89.0 3517.8788111505633 250.22448274099716 0.11000000000000001 11.0 0.11000000000000001 11.0 3418.6163387860556 341861.63387860544 0.0 0.0 0.0 0.0 928.5308367307432 92853.08367307432 0.0 1656.867180354136 9.440295506023093 9.440295506023093 2.156269458837856 191.90798183656918 0.006336438771820555 0.5639430506920294 1.1339377777777815 1.0 155.18 155.18 0.0 0.0
1200.0036155635858 0.9 90.0 3511.1212745144053 250.39556569763516 0.09999999999999999 10.0 0.09999999999999999 10.0 3598.6163387860556 359861.63387860544 0.0 0.0 0.0 0.0 971.9076031647426 97190.76031647428 0.0 1744.6235180849244 14.447366731272602 14.447366731272602 2.165951517239193 194.9356365515274 0.005017858735044699 0.45160728615402274 1.1936711111111198 1.0 161.64999999999998 161.64999999999998 0.0 0.0
1260.0036155635858 0.9099999999999999 91.0 3503.940112517279 250.5519866714783 0.09000000000000001 9.0 0.09000000000000001 9.0 3778.6163387860556 377861.6338786055 0.0 0.0 0.0 0.0 1019.969077955482 101996.90779554825 0.0 1828.7885100162782 13.848903445472923 13.848903445472923 2.1461615007707127 195.30069657013476 0.0059680431503606884 0.5430919266828227 1.253404444444458 1.0 167.39000000000004 167.39000000000004 0.0 0.0
1320.0036155635858 0.9099999999999999 91.0 3496.7079305487987 250.69198776562757 0.09000000000000001 9.0 0.09000000000000001 9.0 3958.6163387860556 395861.63387860544 0.0 0.0 0.0 0.0 1067.62314795352 106762.31479535204 0.0 1914.020842680645 13.420610930110373 13.420610930110373 2.1398287463979297 194.72441592221162 0.005753158220286665 0.5235373980460866 1.3131377777777964 1.0 172.79000000000002 172.79000000000002 0.0 0.0
1380.0036155635858 0.9099999999999999 91.0 3489.465883696633 250.8319535835048 0.09000000000000001 9.0 0.09000000000000001 9.0 4138.616338786056 413861.6338786055 0.0 0.0 0.0 0.0 1114.5246786402888 111452.46786402895 0.0 1999.8182241553002 0.44416515997135825 0.44416515997135825 2.15755435068438 196.33744591227858 0.005747431715401319 0.5230162861015201 1.3728711111111347 1.0 178.18999999999997 178.18999999999997 0.0 0.0
1440.0036155635858 0.9099999999999999 91.0 3482.2197939488465 250.97094650433846 0.09000000000000001 9.0 0.09000000000000001 9.0 4318.616338786056 431861.6338786055 0.0 0.0 0.0 0.0 1163.60831660207 116360.83166020703 0.0 2088.8629041585455 10.766912086199422 10.766912086199422 2.153128631202627 195.93470543943903 0.005615741777390314 0.5110325017425187 1.432604444444473 1.0 183.58999999999997 183.58999999999997 0.0 0.0
1500.0036155635858 0.92 92.0 3474.705248280565 251.08304682080413 0.08 8.0 0.08 8.0 4498.616338786056 449861.6338786055 0.0 0.0 0.0 0.0 1213.1385869059916 121313.85869059913 0.0 2175.511717996155 4.328282273804123 4.328282273804123 2.1577718971291433 198.5150145358811 0.005646640055980678 0.5194908851502225 1.4923377777778113 1.0 188.62999999999997 188.62999999999997 0.0 0.0
1560.0036155635858 0.9299999999999999 93.0 3466.83930179904 251.18857890130136 0.06999999999999998 7.0 0.06999999999999998 7.0 4678.616338786056 467861.6338786055 0.0 0.0 0.0 0.0 1266.3269952715982 126632.69952715989 0.0 2260.672641353322 14.580685817495047 14.580685817495047 2.156655219607215 200.56893542347092 0.005591069542623132 0.5199694674639512 1.5520711111111496 1.0 193.3 193.3 0.0 0.0
1620.0036155635858 0.9299999999999999 93.0 3458.7162750010807 251.272842297476 0.06999999999999998 7.0 0.06999999999999998 7.0 4858.616338786056 485861.6338786055 0.0 0.0 0.0 0.0 1320.7196453821723 132071.9645382172 0.0 2345.7138848592667 12.2760827311968 12.2760827311968 2.1745165292792286 202.23003722296838 0.006090859953877456 0.5664499757106033 1.611804444444488 1.0 197.5 197.5 0.0 0.0
1680.0036155635858 0.9299999999999999 93.0 3450.578959879743 251.3389154428842 0.06999999999999998 7.0 0.06999999999999998 7.0 5038.616338786056 503861.6338786055 0.0 0.0 0.0 0.0 1378.3844243758358 137838.44243758358 0.0 2432.5543879169472 13.216046726249004 13.216046726249004 2.169195431845344 201.73517516161698 0.005236964164833435 0.4870376673295093 1.6715377777778262 1.0 201.70000000000002 201.70000000000002 0.0 0.0
1740.0036155635858 0.9299999999999999 93.0 3442.441627204154 251.38941667998012 0.06999999999999998 7.0 0.06999999999999998 7.0 5218.616338786056 521861.6338786056 0.0 0.0 0.0 0.0 1436.4202949500316 143642.02949500317 0.0 2518.9911278894656 7.653257518080935 7.653257518080935 2.180508187627915 202.78726144939614 0.004936324736478504 0.4590782004925008 1.7312711111111645 1.0 205.89999999999998 205.89999999999998 0.0 0.0
1800.0036155635858 0.9299999999999999 93.0 3434.301410318394 251.44000506181436 0.06999999999999998 7.0 0.06999999999999998 7.0 5398.616338786056 539861.6338786056 0.0 0.0 0.0 0.0 1494.9408482101403 149494.08482101405 0.0 2603.265008533128 6.044843238467843 6.044843238467843 2.1526818805093666 200.19941488737123 0.005740297457079496 0.5338476635083931 1.7910044444445028 1.0 210.1 210.1 0.0 0.0
1860.0036155635858 0.9299999999999999 93.0 3426.1545328737157 251.4904721379312 0.06999999999999998 7.0 0.06999999999999998 7.0 5578.616338786056 557861.6338786054 0.0 0.0 0.0 0.0 1552.5629182063658 155256.29182063654 0.0 2687.252439208188 14.443894359280433 14.443894359280433 2.1686311416548327 201.68269617389956 0.005809261631529488 0.5402613317322424 1.850737777777841 1.0 214.3 214.3 0.0 0.0
1920.0036155635858 0.9299999999999999 93.0 3418.028717622231 251.54098854686092 0.06999999999999998 7.0 0.06999999999999998 7.0 5758.616338786056 575861.6338786056 0.0 0.0 0.0 0.0 1606.5433288526874 160654.33288526873 0.0 2766.886699744614 11.528116687869124 11.528116687869124 2.1415928997928635 199.1681396807363 0.005922537787717007 0.5507960142576814 1.9104711111111794 1.0 218.5 218.5 0.0 0.0
1980.0036155635858 0.9299999999999999 93.0 3409.403955737666 251.59197383436793 0.06999999999999998 7.0 0.06999999999999998 7.0 5938.616338786056 593861.6338786054 0.0 0.0 0.0 0.0 1657.7250971432154 165772.50971432147 0.0 2849.7782866496827 7.706546905508608 7.706546905508608 2.178656112408954 202.6150184540328 0.005315808876323035 0.4943702254980423 1.9702044444445177 1.0 222.70000000000002 222.70000000000002 0.0 0.0
2040.0036155635858 0.9299999999999999 93.0 3400.6197147701137 251.64229217563746 0.06999999999999998 7.0 0.06999999999999998 7.0 6118.616338786056 611861.6338786054 0.0 0.0 0.0 0.0 1707.2160561856958 170721.60561856953 0.0 2936.3004740370384 0.518369482656051 0.518369482656051 2.1719346077111203 201.98991851713424 0.005570260986596963 0.5180342717535175 2.029937777777849 1.0 226.9 226.9 0.0 0.0
2100.0036155635858 0.9299999999999999 93.0 3391.8913138021476 251.6935717369458 0.06999999999999998 7.0 0.06999999999999998 7.0 6298.616338786055 629861.6338786054 0.0 0.0 0.0 0.0 1756.2938402467912 175629.38402467908 0.0 3022.4523895336038 3.269731382951119 3.269731382951119 2.1751321624979867 202.28729111231277 0.00531366970993159 0.49417128302363783 2.0896711111111745 1.0 231.1 231.1 0.0 0.0
2160.0036155635858 0.9299999999999999 93.0 3383.1157515843997 251.74419117844607 0.06999999999999998 7.0 0.06999999999999998 7.0 6478.616338786055 647861.6338786052 0.0 0.0 0.0 0.0 1801.9806262304844 180198.0626230484 0.0 3105.899533151312 8.469468680454588 8.469468680454588 2.1558927491149746 200.49802566769267 0.005136333318087775 0.4776789985821629 2.1494044444444995 1.0 235.29999999999998 235.29999999999998 0.0 0.0
2220.0036155635858 0.94 94.0 3374.2958915750187 251.79465327935353 0.05999999999999996 6.0 0.05999999999999996 6.0 6658.616338786055 665861.6338786052 0.0 0.0 0.0 0.0 1846.6964703973615 184669.6470397362 0.0 3188.441070147305 5.864493422223482 5.864493422223482 2.1936807388795723 206.20598945467975 0.005357391115774484 0.5035947648828014 2.2091377777778245 1.0 239.45000000000002 239.45000000000002 0.0 0.0
2280.0036155635858 0.95 95.0 3364.7286676502404 251.84486145077693 0.04999999999999999 5.0 0.04999999999999999 5.0 6838.616338786055 683861.6338786052 0.0 0.0 0.0 0.0 1892.4196694210036 189241.96694210023 0.0 3273.444139259654 9.806740290542159 9.806740290542159 2.167906672151805 205.95113385442156 0.005450325723485386 0.5177809437311117 2.2688711111111495 1.0 242.64000000000004 242.64000000000004 0.0 0.0
2340.0036155635858 0.95 95.0 3354.9888146488174 251.89490482199815 0.04999999999999999 5.0 0.04999999999999999 5.0 7018.616338786055 701861.6338786054 0.0 0.0 0.0 0.0 1939.8351498470888 193983.5149847089 0.0 3363.109824210073 3.42278397596491 3.42278397596491 2.192832536252738 208.31909094401016 0.005936186589074407 0.5639377259620686 2.3286044444444745 1.0 245.64000000000001 245.64000000000001 0.0 0.0
2400.0036155635858 0.96 96.0 3345.16240122207 251.92013065560698 0.039999999999999994 4.0 0.039999999999999994 4.0 7198.616338786055 719861.6338786054 0.0 0.0 0.0 0.0 1988.2003049929144 198820.03049929146 0.0 3446.9737342848903 16.50550315150532 16.50550315150532 2.1974434351547356 210.95456977485478 0.005583871746775217 0.536051687690421 2.3883377777777994 1.0 248.12999999999994 248.12999999999994 0.0 0.0
2460.0036155635858 0.96 96.0 3335.3112480120703 251.94106466324163 0.039999999999999994 4.0 0.039999999999999994 4.0 7378.616338786055 737861.6338786054 0.0 0.0 0.0 0.0 2037.2182263020175 203721.82263020176 0.0 3527.9268748679942 9.936229380963145 9.936229380963145 2.161996897681205 207.55170217739564 0.005047766353891639 0.4845855699735974 2.4480711111111244 1.0 250.53 250.53 0.0 0.0
2520.0036155635858 0.96 96.0 3325.474045476651 251.9622941356695 0.039999999999999994 4.0 0.039999999999999994 4.0 7558.616338786055 755861.6338786054 0.0 0.0 0.0 0.0 2085.324035449265 208532.40354492652 0.0 3609.9503691555688 6.1998031754788805 6.1998031754788805 2.1614129991982027 207.49564792302755 0.005933232668238495 0.5695903361508955 2.5078044444444494 1.0 252.92999999999998 252.92999999999998 0.0 0.0
2580.0036155635858 0.97 97.0 3315.573437082412 251.96661748010538 0.029999999999999978 3.0 0.029999999999999978 3.0 7738.616338786055 773861.6338786054 0.0 0.0 0.0 0.0 2132.1860626039156 213218.60626039153 0.0 3693.758504383921 7.0367830533839095 7.0367830533839095 2.172134915483399 210.69708680188964 0.00545340179019389 0.5289799736488071 2.5675377777777744 1.0 254.94 254.94 0.0 0.0
2640.0036155635858 0.98 98.0 3305.4338444386167 251.9613727980949 0.01999999999999999 2.0 0.01999999999999999 2.0 7918.616338786055 791861.6338786054 0.0 0.0 0.0 0.0 2181.2196685837466 218121.9668583746 0.0 3780.5651770594877 12.122668250209925 12.122668250209925 2.159442361281453 211.62535140558245 0.005391540696303969 0.528370988237789 2.6272711111110993 1.0 256.5 256.5 0.0 0.0
2700.0036155635858 0.98 98.0 3294.9815134230407 251.95634093153652 0.01999999999999999 2.0 0.01999999999999999 2.0 8098.616338786055 809861.6338786054 0.0 0.0 0.0 0.0 2230.3368857845608 223033.6885784561 0.0 3818.9694094656193 2.8854912093580602 2.8854912093580602 2.1634328498291664 212.01641928325833 0.005667774716213694 0.5554419221889423 2.6870044444444243 1.0 257.70000000000005 257.70000000000005 0.0 0.0
2760.0036155635858 0.98 98.0 3284.534215978705 251.95116893991005 0.01999999999999999 2.0 0.01999999999999999 2.0 8278.616338786056 827861.6338786054 0.0 0.0 0.0 0.0 2280.0832233035185 228008.32233035177 0.0 3903.369429187374 4.721490940405325 4.721490940405325 2.1740016736371293 213.05216401643867 0.006122387055644493 0.5999939314531604 2.7467377777777493 1.0 258.9 258.9 0.0 0.0
2820.0036155635858 0.98 98.0 3274.10128276369 251.94590653720547 0.01999999999999999 2.0 0.01999999999999999 2.0 8458.616338786056 845861.6338786054 0.0 0.0 0.0 0.0 2330.548272133454 233054.82721334542 0.0 3985.3437566245466 11.77180165037664 11.77180165037664 2.152513528739387 210.94632581645988 0.005823525713920901 0.5707055199642483 2.8064711111110743 1.0 260.1 260.1 0.0 0.0
2880.0036155635858 0.98 98.0 3263.678620978685 251.94082895980236 0.01999999999999999 2.0 0.01999999999999999 2.0 8638.616338786056 863861.6338786052 0.0 0.0 0.0 0.0 2380.2505002331827 238025.0500233183 0.0 4066.610221073367 17.61785343883637 17.61785343883637 2.1637972897089695 212.05213439147897 0.005818460437064068 0.5702091228322788 2.8662044444443993 1.0 261.29999999999995 261.29999999999995 0.0 0.0
2940.0036155635858 0.99 99.0 3253.2073809125236 251.92422763827602 0.009999999999999995 1.0 0.009999999999999995 1.0 8818.616338786056 881861.6338786052 0.0 0.0 0.0 0.0 2431.9359072863053 243193.59072863052 0.0 4150.097232102035 10.314686717214583 10.314686717214583 2.186564200797791 216.4698558789813 0.005603572812062414 0.5547537083941788 2.9259377777777242 1.0 262.21 262.21 0.0 0.0
3000.0036155635858 0.99 99.0 3242.6650158868406 251.8961896294747 0.009999999999999995 1.0 0.009999999999999995 1.0 8998.616338786056 899861.6338786052 0.0 0.0 0.0 0.0 2485.157083613292 248515.70836132922 0.0 4235.4388403387575 13.374287487468367 13.374287487468367 2.156030083870559 213.44697830318538 0.005544323733630781 0.5488880496294475 2.985671111111049 1.0 262.81 262.81 0.0 0.0
3060.0036155635858 0.99 99.0 3232.1169612313 251.8683754327286 0.009999999999999995 1.0 0.009999999999999995 1.0 9178.616338786056 917861.6338786052 0.0 0.0 0.0 0.0 2534.390733180353 253439.0733180353 0.0 4318.335066259421 11.298922672268638 11.298922672268638 2.1949670993522497 217.3017428358728 0.005415689525406396 0.5361532630152333 3.045404444444374 1.0 263.41 263.41 0.0 0.0
3120.0036155635858 1.0 100.0 3221.2352627119194 251.84020599127342 0.0 0.0 0.0 0.0 9358.616338786056 935861.6338786052 0.0 0.0 0.0 0.0 2582.9626397788843 258296.26397788845 63.1751966086324 4401.083264726148 5.604628798076014 5.604628798076014 2.181537673826194 218.15376738261944 0.005540168894703412 0.5540168894703414 3.105137777777699 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3180.0036155635858 1.0 100.0 3210.2818840293094 251.8116050890016 0.0 0.0 0.0 0.0 9538.616338786056 953861.6338786052 0.0 0.0 0.0 0.0 2631.786092728803 263178.6092728803 143.91828005867174 4483.011826066911 15.128089829922434 15.128089829922434 2.1618574637988583 216.18574637988593 0.005519192389763065 0.5519192389763065 3.164871111111024 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3240.0036155635858 1.0 100.0 3199.333586374917 251.7833318764309 0.0 0.0 0.0 0.0 9718.616338786056 971861.6338786054 0.0 0.0 0.0 0.0 2680.670647503189 268067.06475031894 224.31193311046405 4563.041394664521 12.220973936002821 12.220973936002821 2.1334375428064454 213.3437542806446 0.005600815634579672 0.5600815634579671 3.224604444444349 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3300.0036155635858 1.0 100.0 3188.399719676649 251.75503776000366 0.0 0.0 0.0 0.0 9898.616338786056 989861.6338786054 0.0 0.0 0.0 0.0 2727.2054592419786 272720.5459241977 269.8097449324644 4645.006690389692 17.188672405093836 17.188672405093836 2.175356509794718 217.53565097947168 0.006052094387634914 0.6052094387634913 3.284337777777674 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3360.0036155635858 1.0 100.0 3177.479348243665 251.72681720101872 0.0 0.0 0.0 0.0 10078.616338786056 1007861.6338786054 0.0 0.0 0.0 0.0 2775.6756586188685 277567.56586188683 325.09132825585704 4728.573196141561 13.885425351912065 13.885425351912065 2.1721221880596437 217.21221880596437 0.005271009783850508 0.5271009783850509 3.344071111110999 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3420.0036155635858 1.0 100.0 3166.53063917155 251.6988018644818 0.0 0.0 0.0 0.0 10258.616338786056 1025861.6338786054 0.0 0.0 0.0 0.0 2824.3306539630325 282433.06539630325 325.09132825585704 4812.708769659968 15.907702462479815 15.907702462479815 2.1588407892600507 215.88407892600506 0.005650010091794696 0.5650010091794699 3.403804444444324 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3480.0036155635858 1.0 100.0 3155.5968061169615 251.6705028048997 0.0 0.0 0.0 0.0 10438.616338786056 1043861.6338786054 0.0 0.0 0.0 0.0 2876.08380542935 287608.380542935 325.09132825585704 4897.848282391207 17.352382267855738 17.352382267855738 2.1743397829332265 217.43397829332258 0.00503240304780017 0.5032403047800169 3.463537777777649 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3540.0036155635858 1.0 100.0 3144.6685302318488 251.6420988710815 0.0 0.0 0.0 0.0 10618.616338786056 1061861.6338786054 0.0 0.0 0.0 0.0 2928.831787908922 292883.17879089224 325.09132825585704 4982.989476010594 9.386297191188513 9.386297191188513 2.1459924736622233 214.5992473662223 0.005311342825912435 0.5311342825912434 3.523271111110974 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3600.0036155635858 1.0 100.0 3133.721305778443 251.61353095012015 0.0 0.0 0.0 0.0 10798.616338786056 1079861.6338786057 0.0 0.0 0.0 0.0 2982.619718360684 298261.97183606843 325.09132825585704 5064.91644735297 16.219575529330687 16.219575529330687 2.1596344207678357 215.96344207678365 0.005713808292383586 0.5713808292383586 3.583004444444299 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3660.0036155635858 1.0 100.0 3122.7890382287637 251.585192499364 0.0 0.0 0.0 0.0 10978.616338786056 1097861.6338786057 0.0 0.0 0.0 0.0 3035.5594750157525 303555.9475015753 325.09132825585704 5145.041485826874 2.785557181203819 2.785557181203819 2.147157457415193 214.71574574151933 0.005664132034724864 0.5664132034724862 3.642737777777624 1.0 263.50999999999993 263.50999999999993 0.0 0.0
3720.0036155635858 1.0 100.0 3111.8187731129074 251.55669698503712 0.0 0.0 0.0 0.0 11158.616338786056 1115861.6338786057 0.0 0.0 0.0 0.0 3084.7316181460083 308473.1618146009 325.09132825585704 5228.836515137171 15.218000311860726 15.218000311860726 2.135284553704814 213.52845537048145 0.005215718431011469 0.5215718431011471 3.702471111110949 1.0 263.50999999999993 263.50999999999993 0.0 0.0
