#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 25.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0013123834175039484 1.0 100.0 2991.492092619524 221.17527828919597 0.0 0.0 0.0 0.0 0.0013123834175039484 0.0013123834175039484 0.0013123834175039484 0.0013123834175039484 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.001312383417506 0.8200000000000001 82.0 3579.056658066068 245.71124624383054 0.11999999999999995 12.0 0.059999999999999984 6.0 93.80887063871313 9380.887063871316 32.826759241414585 3282.675924141459 5165.893313846538 5165.893313846538 64.05963192431317 6405.963192431321 0.0 87.27193358091499 4214.640691373459 4214.640691373459 1.4359356274108497 126.36233521215468 0.15982639599408868 15.023681223444333 1.1319466666666678 20.0 55.00000000000001 88.0
120.00131238341751 0.8200000000000001 82.0 3576.400988244049 245.14087662991017 0.11999999999999995 12.0 0.059999999999999984 6.0 188.62887063871312 18862.88706387131 65.20675924141459 6520.675924141459 10445.893313846538 10445.893313846538 126.70990823580492 12670.990823580496 0.0 175.81551264709657 4208.321122337636 4208.321122337636 1.4100134431965485 124.08118300129631 0.15780845094356807 14.8339943886954 2.326613333333337 20.0 53.0 88.0
180.0013123834175 0.8200000000000001 82.0 3573.664839381832 244.58673030297044 0.11999999999999995 12.0 0.059999999999999984 6.0 284.35887063871314 28435.88706387131 96.67675924141459 9667.67592414146 15725.893313846536 15725.893313846536 184.6148220988026 18461.48220988026 0.0 263.7364032415497 4217.5504769989075 4217.5504769989075 1.4653235262903541 128.94847031355124 0.1531602999579711 14.397068196049284 3.5013688888888854 20.0 52.0 88.0
240.0013123834175 0.8200000000000001 82.0 3570.8826204923553 244.0436195995347 0.11999999999999995 12.0 0.059999999999999984 6.0 380.60887063871314 38060.88706387131 127.62675924141459 12762.675924141457 21005.893313846536 21005.893313846536 237.8407225842929 23784.072258429296 0.0 352.1807134863978 4200.373251511281 4200.373251511281 1.4684921384587792 129.2273081843726 0.1504624156211286 14.143467068386087 4.696035555555545 20.0 51.0 88.0
300.0013123834175 0.8200000000000001 82.0 3568.051287723936 243.5223045133345 0.11999999999999995 12.0 0.059999999999999984 6.0 477.8788706387131 47787.88706387132 157.5567592414146 15755.675924141457 26285.893313846536 26285.893313846536 289.4503593017109 28945.035930171074 0.0 440.2252928557457 4212.519139017258 4212.519139017258 1.550033734184551 136.40296860824049 0.1393596874530952 13.099810620590947 5.890702222222204 20.0 47.0 88.0
360.0013123834175 0.8200000000000001 82.0 3565.0828092804454 243.04817942888337 0.11999999999999995 12.0 0.059999999999999984 6.0 577.4188706387131 57741.88706387131 185.21675924141456 18521.675924141455 31565.893313846536 31565.893313846536 338.06677923409814 33806.67792340981 0.0 527.2739759706581 4210.762247906675 4210.762247906675 1.4917927812685174 131.27776475162955 0.13583970171108076 12.768931960841591 7.085368888888864 20.0 46.0 88.0
420.0013123834175 0.8200000000000001 82.0 3562.0818271394023 242.60103400635845 0.11999999999999995 12.0 0.059999999999999984 6.0 678.1988706387132 67819.88706387133 211.6367592414146 21163.675924141455 36845.893313846536 36845.893313846536 379.1518629026258 37915.18629026257 0.0 609.2274724975412 4214.10017415836 4214.10017415836 1.506490507757059 132.57116468262126 0.1276126740490082 11.99559136060677 8.280035555555536 20.0 43.0 88.0
480.0013123834175 0.8200000000000001 82.0 3558.961572047747 242.1913582630375 0.11999999999999995 12.0 0.059999999999999984 6.0 780.8388706387132 78083.88706387133 236.19675924141458 23619.675924141455 42125.893313846536 42125.893313846536 417.4639414846796 41746.39414846796 0.0 697.4253898176871 4212.870065237088 4212.870065237088 1.5482924598681491 136.24973646839712 0.12037669757727866 11.31540957226419 9.474702222222248 20.0 40.0 88.0
540.0013123834175 0.83 83.0 3555.7627237854763 241.77732121834362 0.11999999999999995 12.0 0.049999999999999996 5.0 884.5688706387131 88456.88706387131 259.6667592414146 25966.675924141455 47405.893313846536 47405.893313846536 452.5642480177954 45256.424801779525 0.0 784.1130917021395 4207.741794509455 4207.741794509455 1.5313428743557094 134.75817294330238 0.1178131679624162 11.192250956429541 10.669368888888961 20.0 38.0 88.0
600.0013123834175 0.83 83.0 3552.4933855840445 241.35968971092757 0.11999999999999995 12.0 0.049999999999999996 5.0 988.9688706387132 98896.8870638713 282.46675924141454 28246.675924141455 52685.893313846536 52685.893313846536 486.65649213017264 48665.649213017256 0.0 871.2639846100116 4206.5508077462555 4206.5508077462555 1.6105167575246075 141.72547466216545 0.11607005139996483 11.026654882996656 11.864035555555674 20.0 38.0 88.0
660.0013123834175 0.83 83.0 3549.2205321426563 240.94591609052387 0.11999999999999995 12.0 0.049999999999999996 5.0 1093.5788706387132 109357.8870638713 305.0567592414146 30505.675924141455 57965.893313846536 57965.893313846536 522.9233854321096 52292.338543210964 0.0 958.8030460467858 4202.773510312042 4202.773510312042 1.5785107925523643 138.908949744608 0.11627310017564024 11.045944516685825 13.058702222222387 20.0 37.0 88.0
720.0013123834175 0.8400000000000001 84.0 3545.4499665197773 240.5542199531658 0.11000000000000001 11.0 0.049999999999999996 5.0 1198.748870638713 119874.8870638713 326.6067592414146 32660.675924141455 63293.893313846536 63293.893313846536 560.9001241379335 56090.01241379336 0.0 1042.2397412098471 4259.891077015774 4259.891077015774 1.6437775735214972 146.2962040434133 0.10923299229595025 10.37713426811527 14.2533688888891 20.0 35.0 89.0
780.0013123834175 0.85 85.0 3541.528090731591 240.13107908938437 0.11000000000000001 11.0 0.039999999999999994 4.0 1304.488870638713 130448.88706387128 347.4667592414146 34746.67592414145 68633.89331384654 68633.89331384654 599.3665268051573 59936.65268051573 0.0 1128.197138059678 4264.094388144954 4264.094388144954 1.6118192369230084 143.4519120861478 0.10876240396726324 10.441190780857275 15.448035555555812 20.0 34.0 89.0
840.0013123834175 0.85 85.0 3537.550298979931 239.71641072043946 0.11000000000000001 11.0 0.039999999999999994 4.0 1410.688870638713 141068.88706387128 367.8667592414146 36786.675924141455 73973.89331384654 73973.89331384654 637.103513246996 63710.3513246996 0.0 1214.6046044839893 4262.197340113517 4262.197340113517 1.6255954267291322 144.6779929788928 0.10660403660539572 10.233987514117988 16.642702222222468 20.0 34.0 89.0
900.0013123834175 0.85 85.0 3533.5398840071025 239.30892202469445 0.11000000000000001 11.0 0.039999999999999994 4.0 1517.198870638713 151719.88706387128 387.95675924141455 38795.675924141455 79313.89331384654 79313.89331384654 673.9457896099719 67394.57896099721 0.0 1301.93182779573 4261.311395186895 4261.311395186895 1.6622812948623975 147.94303524275338 0.10492769603067761 10.073058818945052 17.837368888889074 20.0 33.0 89.0
960.0013123834175 0.85 85.0 3529.49802626051 238.90651648319297 0.11000000000000001 11.0 0.039999999999999994 4.0 1623.998870638713 162399.88706387125 407.7567592414146 40775.675924141455 84653.89331384654 84653.89331384654 707.729424908525 70772.94249085251 0.0 1387.0957489282239 4262.604623311619 4262.604623311619 1.6348516028534585 145.5017926539578 0.10364431960941191 9.949854682503545 19.03203555555568 20.0 33.0 89.0
1020.0013123834175 0.85 85.0 3525.4406822191704 238.5095024351173 0.11000000000000001 11.0 0.039999999999999994 4.0 1731.0488706387132 173104.88706387125 427.30675924141457 42730.67592414145 89993.89331384654 89993.89331384654 742.3994803029386 74239.94803029388 0.0 1474.1380233138132 4260.651749368301 4260.651749368301 1.700268881505928 151.3239304540275 0.10325456079913155 9.912437836716633 20.226702222222286 20.0 32.0 89.0
1080.0013123834174 0.8600000000000001 86.0 3521.1320362319098 238.12959973603608 0.09999999999999996 10.0 0.039999999999999994 4.0 1838.5188706387132 183851.88706387123 446.1167592414146 44611.675924141455 95364.89331384652 95364.89331384652 776.4918549495328 77649.1854949533 0.0 1561.090735321876 4306.586883740175 4306.586883740175 1.6923378665211355 152.31040798690228 0.09997208801464856 9.597320449406263 21.401457777777782 20.0 30.0 90.0
1140.0013123834174 0.8600000000000001 86.0 3516.5055156596636 237.7742886086898 0.09999999999999996 10.0 0.039999999999999994 4.0 1946.938870638713 194693.88706387123 463.69675924141455 46369.675924141455 100764.89331384652 100764.89331384652 809.1337339945485 80913.37339945488 0.0 1647.8000451633568 4300.436159666217 4300.436159666217 1.6939436294175934 152.4549266475833 0.09524009739687285 9.143049350099792 22.59612444444439 20.0 28.999999999999996 90.0
