#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 2001.934269960626 184.57359582356602 0.01999999999999999 2.0 0.0 0.0 7678.970709564588 767897.0709564589 0.0 0.0 383915.10174897197 383915.10174897197 5200.994344213837 520099.43442138366 4049.193539673946 5385.118683923991 2.4757452700576983 2.4757452700576983 1.3785786211731728E-4 0.013785786211731724 1.2005541307033306E-8 3.7217178051803246E-7 386.03112605137426 0.0 100.0
3900.001133733261 0.99 99.0 2044.4691699699151 184.57334521703697 0.009999999999999993 1.0 0.0 0.0 7798.970709564588 779897.0709564589 0.0 0.0 389915.10174897197 389915.10174897197 5282.265187674893 528226.5187674894 4132.66076898485 5469.96911822292 2.474162697942066 2.474162697942066 1.3787925419581835E-4 0.01378792541958183 1.4132693063165922E-8 4.381134849581436E-7 392.0641927180395 0.0 100.0
3960.001133733261 0.99 99.0 2041.9873424245257 184.57309444979163 0.009999999999999993 1.0 0.0 0.0 7918.970709564588 791897.0709564589 0.0 0.0 395915.10174897197 395915.10174897197 5364.307655396829 536430.7655396832 4216.260335190243 5554.784217001373 2.474169058444108 2.474169058444108 1.3787930010446793E-4 0.013787930010446798 1.3279652240174793E-8 4.1166921944541863E-7 398.0972593847048 0.0 100.0
4020.001133733261 0.98 98.0 2039.5266642135878 184.57284502397542 0.019999999999999993 2.0 0.0 0.0 8038.970709564588 803897.0709564589 0.0 0.0 401915.10174897197 401915.10174897197 5445.338873559229 544533.8873559228 4292.420454292019 5637.916162338455 2.4746822944909566 2.4746822944909566 1.3786833068820143E-4 0.013786833068820144 1.1951362773062503E-8 3.7049224596493757E-7 404.13032605137005 0.0 100.0
4080.001133733261 0.98 98.0 2037.0698180524384 184.57258663816225 0.019999999999999993 2.0 0.0 0.0 8158.970709564588 815897.0709564589 0.0 0.0 407915.10174897197 407915.10174897197 5525.6803435242855 552568.0343524285 4376.856036747181 5722.159673038247 2.4746899733007086 2.4746899733007086 1.3791744510104683E-4 0.013791744510104679 1.6180343770109035E-8 5.015906568733802E-7 410.1633927180353 0.0 100.0
4140.001133733262 0.98 98.0 2034.6130151380676 184.5723395831559 0.019999999999999993 2.0 0.0 0.0 8278.970709564588 827897.0709564589 0.0 0.0 413915.1017489719 413915.1017489719 5606.319021781337 560631.902178134 4463.665188976964 5806.288012141246 2.473809598655984 2.473809598655984 1.378641026265581E-4 0.013786410262655813 1.1819829690744907E-8 3.6641472041309207E-7 416.1964593847006 0.0 100.0
4200.001133733262 0.98 98.0 2032.156140089775 184.5720834562382 0.019999999999999993 2.0 0.0 0.0 8398.970709564588 839897.0709564589 0.0 0.0 419915.1017489719 419915.1017489719 5687.726391553717 568772.6391553718 4550.430381986566 5891.076794500233 2.4739616912435776 2.4739616912435776 1.378646044185897E-4 0.01378646044185897 1.5329898026406162E-8 4.7522683881859103E-7 422.22952605136584 0.0 100.0
4260.001133733262 0.98 98.0 2029.6992901791637 184.57182712877534 0.019999999999999993 2.0 0.0 0.0 8518.970709564588 851897.0709564589 0.0 0.0 425915.1017489719 425915.1017489719 5769.300267090337 576930.0267090336 4636.156697374205 5975.774543067802 2.4750245071366983 2.4750245071366983 1.3790077902203022E-4 0.013790077902203025 1.5917724831015583E-8 4.93449469761483E-7 428.2625927180311 0.0 100.0
4320.001133733262 0.98 98.0 2027.24246518125 184.57157937608343 0.019999999999999993 2.0 0.0 0.0 8638.970709564588 863897.0709564589 0.0 0.0 431915.1017489719 431915.1017489719 5849.846412498735 584984.6412498732 4713.53228169267 6058.452523483847 2.475435288018391 2.475435288018391 1.3788940171857424E-4 0.01378894017185742 1.3965412786509712E-8 4.3292779638180116E-7 434.29565938469636 0.0 100.0
4380.001133733262 0.98 98.0 2024.785699376562 184.5713269608085 0.019999999999999993 2.0 0.0 0.0 8758.970709564588 875897.0709564589 0.0 0.0 437915.1017489719 437915.1017489719 5930.218725773787 593021.8725773785 4795.196619021086 6142.0804271836505 2.4745521513541706 2.4745521513541706 1.378488243899026E-4 0.013784882438990263 1.4853383534551952E-8 4.604548895711105E-7 440.3287260513616 0.0 100.0
4440.001133733262 0.98 98.0 2022.328912253434 184.57107332647422 0.019999999999999993 2.0 0.0 0.0 8878.970709564588 887897.0709564589 0.0 0.0 443915.1017489719 443915.1017489719 6011.093829071513 601109.3829071512 4878.627280788063 6226.757430415153 2.474874911663908 2.474874911663908 1.379289274976632E-4 0.013792892749766323 1.2559230018899476E-8 3.893361305858838E-7 446.3617927180269 0.0 100.0
4500.001133733262 0.98 98.0 2019.8720480908585 184.57081792456148 0.019999999999999993 2.0 0.0 0.0 8998.970709564588 899897.0709564589 0.0 0.0 449915.1017489719 449915.1017489719 6092.502974902284 609250.2974902284 4962.05794168106 6312.137925428181 2.4738978715126216 2.4738978715126216 1.378637110444483E-4 0.013786371104444828 1.5645111560148008E-8 4.849984583645883E-7 452.39485938469215 0.0 100.0
4560.001133733262 0.98 98.0 2017.41514902651 184.57056788512793 0.019999999999999993 2.0 0.0 0.0 9118.970709564588 911897.0709564587 0.0 0.0 455915.1017489719 455915.1017489719 6173.180601204922 617318.0601204922 5045.535713085095 6396.9068654446955 2.475033678760853 2.475033678760853 1.3790123452390744E-4 0.01379012345239074 1.6307290113533588E-8 5.055259935195412E-7 458.4279260513574 0.0 100.0
4620.001133733262 0.98 98.0 2014.9583113684666 184.57031930694538 0.019999999999999993 2.0 0.0 0.0 9238.970709564588 923897.0709564587 0.0 0.0 461915.1017489719 461915.1017489719 6254.284523123291 625428.4523123292 5128.721924808299 6482.293938505517 2.475134637097584 2.475134637097584 1.3788201863299308E-4 0.0137882018632993 1.3090980490886465E-8 4.0582039521748044E-7 464.4609927180227 0.0 100.0
4680.001133733262 0.99 99.0 2057.4872926292387 184.5700685188826 0.009999999999999995 1.0 0.0 0.0 9358.970709564588 935897.0709564587 0.0 0.0 467915.1017489719 467915.1017489719 6336.45752020027 633645.7520200264 5205.549391078743 6566.48752786553 2.474609627754331 2.474609627754331 1.3790483867386465E-4 0.013790483867386467 1.2684777946029025E-8 3.932281163268998E-7 470.49405938468794 0.0 100.0
4740.001133733262 0.99 99.0 2055.0054469519005 184.5698199566422 0.009999999999999995 1.0 0.0 0.0 9478.970709564588 947897.0709564587 0.0 0.0 473915.1017489719 473915.1017489719 6418.74690494717 641874.690494717 5290.320154054416 6647.6794942176175 2.474767661946779 2.474767661946779 1.3788913488628257E-4 0.01378891348862826 1.1333235235261193E-8 3.513302922930969E-7 476.5271260513532 0.0 100.0
4800.001133733262 0.99 99.0 2052.5235557119186 184.5695659061476 0.009999999999999995 1.0 0.0 0.0 9598.970709564588 959897.0709564587 0.0 0.0 479915.1017489719 479915.1017489719 6500.435825620945 650043.5825620947 5377.085346337552 6731.2197625835315 2.474145032869423 2.474145032869423 1.3787557621005664E-4 0.013787557621005666 1.4610065002756401E-8 4.529120150854486E-7 482.56019271801847 0.0 100.0
4860.001133733262 0.98 98.0 2050.0663048141437 184.56931989965332 0.01999999999999999 2.0 0.0 0.0 9718.970709564588 971897.0709564587 0.0 0.0 485915.1017489719 485915.1017489719 6581.300689616731 658130.0689616731 5463.850539492588 6797.494200198152 2.4754422962737332 2.4754422962737332 1.378955912666302E-4 0.01378955912666302 1.4675482832048973E-8 4.549399677935181E-7 488.59325938468373 0.0 100.0
4920.001133733262 0.99 99.0 2092.589012263185 184.56907395356293 0.009999999999999995 1.0 0.0 0.0 9838.970709564588 983897.0709564587 0.0 0.0 491915.1017489719 491915.1017489719 6662.393576176617 666239.3576176617 5535.191335511983 6881.52809655991 2.4752229513803976 2.4752229513803976 1.3788139055343458E-4 0.013788139055343459 1.4576286157613399E-8 4.5186487088601537E-7 494.626326051349 0.0 100.0
4980.001133733262 0.99 99.0 2090.107125299671 184.56882207042474 0.009999999999999995 1.0 0.0 0.0 9958.970709564588 995897.0709564587 0.0 0.0 497915.1017489719 497915.1017489719 6744.908237335483 674490.8237335483 5618.138481630083 6965.8593603313875 2.4750055998017575 2.4750055998017575 1.37908043214602E-4 0.013790804321460206 1.1444406292494105E-8 3.547765950673172E-7 500.65939271801426 0.0 100.0
5040.001133733262 0.99 99.0 2087.6251418903885 184.56857409238128 0.009999999999999995 1.0 0.0 0.0 10078.970709564588 1007897.0709564587 0.0 0.0 503915.1017489719 503915.1017489719 6826.629005792751 682662.900579275 5701.707366734083 7049.852699057102 2.4745269982735247 2.4745269982735247 1.3787304234085088E-4 0.013787304234085094 1.547492717307611E-8 4.797227423653595E-7 506.6924593846795 0.0 100.0
5100.001133733262 0.99 99.0 2085.143245306415 184.56832726471734 0.009999999999999995 1.0 0.0 0.0 10198.970709564588 1019897.0709564587 0.0 0.0 509915.1017489719 509915.1017489719 6907.875606384411 690787.5606384415 5783.723840156233 7132.481721132107 2.474766628675943 2.474766628675943 1.37920907724156E-4 0.0137920907724156 1.3871722528860483E-8 4.3002339839467503E-7 512.7255260513452 0.0 100.0
5160.001133733262 0.99 99.0 2082.6613648272537 184.56808246422048 0.009999999999999995 1.0 0.0 0.0 10318.970709564588 1031897.0709564587 0.0 0.0 515915.1017489719 515915.1017489719 6989.6008890194535 698960.0889019453 5868.260093523604 7216.193571045303 2.474046069461019 2.474046069461019 1.378233830019677E-4 0.013782338300196765 1.6101179280757482E-8 4.991365577034819E-7 518.7585927180139 0.0 100.0
5220.001133733262 0.99 99.0 2080.1794417621027 184.56783084274673 0.009999999999999995 1.0 0.0 0.0 10438.970709564588 1043897.0709564587 0.0 0.0 521915.1017489719 521915.1017489719 7071.642929932958 707164.2929932959 5951.152589079964 7299.69701572226 2.4744091655797114 2.4744091655797114 1.3787110861244103E-4 0.013787110861244102 1.4086488420269285E-8 4.3668114102834784E-7 524.7916593846826 0.0 100.0
5280.001133733262 0.99 99.0 2077.6976391949765 184.56758226897483 0.009999999999999995 1.0 0.0 0.0 10558.970709564588 1055897.0709564586 0.0 0.0 527915.101748972 527915.101748972 7153.3370572193335 715333.705721933 6032.787290159763 7383.40471929081 2.47371619319968 2.47371619319968 1.378449678836892E-4 0.01378449678836892 1.2918961202151426E-8 4.0048779726669426E-7 530.8247260513513 0.0 100.0
5340.001133733262 0.99 99.0 2075.2157554054106 184.56733150541478 0.009999999999999995 1.0 0.0 0.0 10678.970709564588 1067897.0709564588 0.0 0.0 533915.101748972 533915.101748972 7234.219021932199 723421.9021932196 6114.412163911212 7467.036636174555 2.4742697835576695 2.4742697835576695 1.3787423096271625E-4 0.01378742309627162 1.2555030463624303E-8 3.8920594437235333E-7 536.8577927180199 0.0 100.0
5400.001133733262 0.99 99.0 2072.7338079435126 184.56708317667378 0.009999999999999995 1.0 0.0 0.0 10798.970709564588 1079897.0709564588 0.0 0.0 539915.101748972 539915.101748972 7315.540999509004 731554.0999509003 6195.907473288266 7550.038985749553 2.474269790425176 2.474269790425176 1.378961269030946E-4 0.013789612690309464 1.4550108554732431E-8 4.5105336519670533E-7 542.8908593846886 0.0 100.0
5460.001133733262 0.99 99.0 2070.251986435527 184.5668353673626 0.009999999999999995 1.0 0.0 0.0 10918.970709564588 1091897.0709564588 0.0 0.0 545915.101748972 545915.101748972 7397.324428227959 739732.4428227956 6278.097817904608 7634.050825072209 2.4743906568845437 2.4743906568845437 1.378744905697345E-4 0.013787449056973449 1.407515894591317E-8 4.363299273233083E-7 548.9239260513573 0.0 100.0
5520.001133733262 0.99 99.0 2067.770130804777 184.56659073407153 0.009999999999999995 1.0 0.0 0.0 11038.970709564588 1103897.0709564583 0.0 0.0 551915.101748972 551915.101748972 7478.646322294093 747864.6322294094 6360.216291459255 7717.167526142806 2.475131356686395 2.475131356686395 1.3786164285828665E-4 0.01378616428582867 1.335299568373335E-8 4.139428661957339E-7 554.956992718026 0.0 100.0
5580.001133733262 0.99 99.0 2065.288254282869 184.5663423538409 0.009999999999999995 1.0 0.0 0.0 11158.970709564588 1115897.0709564583 0.0 0.0 557915.101748972 557915.101748972 7560.177585460808 756017.7585460809 6442.225706631727 7801.118551173251 2.4738431844450295 2.4738431844450295 1.3787332366498457E-4 0.013787332366498454 1.3893699741048344E-8 4.307046919724986E-7 560.9900593846946 0.0 100.0
5640.001133733262 0.99 99.0 2062.806396891011 184.5660908253624 0.009999999999999995 1.0 0.0 0.0 11278.970709564588 1127897.0709564583 0.0 0.0 563915.101748972 563915.101748972 7641.123080215209 764112.3080215208 6524.849117568888 7885.09425900217 2.4741022956946392 2.4741022956946392 1.3788323109919463E-4 0.01378832310991946 1.3537523381898614E-8 4.196632248388569E-7 567.0231260513633 0.0 100.0
5700.001133733262 0.99 99.0 2060.324545362129 184.56584074714505 0.009999999999999995 1.0 0.0 0.0 11398.970709564588 1139897.0709564586 0.0 0.0 569915.101748972 569915.101748972 7722.910773924711 772291.0773924714 6610.431164750003 7971.315571562804 2.4750476280395115 2.4750476280395115 1.378929020896837E-4 0.01378929020896837 1.1907961700423779E-8 3.691468127131372E-7 573.056192718032 0.0 100.0
5760.001133733262 1.0 100.0 2102.8188671095527 184.5655961267099 0.0 0.0 0.0 0.0 11518.970709564588 1151897.0709564586 0.0 0.0 575915.101748972 575915.101748972 7805.67170124526 780567.170124526 6696.648939700082 8058.725047400831 2.4754300936271236 2.4754300936271236 1.3787045913302864E-4 0.01378704591330287 1.0632524914848885E-8 3.2960827236031546E-7 579.0892593847007 0.0 100.0
5820.001133733262 1.0 100.0 2100.3118473152726 184.56534753693813 0.0 0.0 0.0 0.0 11638.970709564588 1163897.0709564586 0.0 0.0 581915.101748972 581915.101748972 7889.197785795017 788919.7785795019 6781.9996882836995 8142.310675862496 2.475345701032714 2.475345701032714 1.378790422692476E-4 0.013787904226924767 1.5185924335733033E-8 4.7076365440772406E-7 585.1223260513693 0.0 100.0
5880.001133733262 1.0 100.0 2097.804764164864 184.56509265061092 0.0 0.0 0.0 0.0 11758.970709564588 1175897.0709564586 0.0 0.0 587915.101748972 587915.101748972 7972.105419420052 797210.541942005 6867.936393243491 8228.970497906424 2.474243482937416 2.474243482937416 1.3789127066654718E-4 0.013789127066654718 1.5285863926139748E-8 4.7386178171033214E-7 591.155392718038 0.0 100.0
5940.001133733262 1.0 100.0 2095.297754896028 184.5648409030687 0.0 0.0 0.0 0.0 11878.970709564588 1187897.0709564586 0.0 0.0 593915.101748972 593915.101748972 8054.313248881181 805431.3248881181 6952.589446933543 8315.152347243977 2.4741028879603664 2.4741028879603664 1.3788961417908542E-4 0.013788961417908545 1.5169078327769434E-8 4.7024142816085235E-7 597.1884593847067 0.0 100.0
6000.001133733262 1.0 100.0 2092.7908206669167 184.56458674200132 0.0 0.0 0.0 0.0 11998.970709564588 1199897.0709564586 0.0 0.0 599915.101748972 599915.101748972 8136.504458959702 813650.4458959702 7032.356471889637 8402.706004789017 2.4756243586500695 2.4756243586500695 1.3788869569974983E-4 0.013788869569974983 8.852729789542227E-9 2.744346234758091E-7 603.2215260513753 0.0 100.0
6060.001133733262 1.0 100.0 2090.283901089369 184.56433434933086 0.0 0.0 0.0 0.0 12118.970709564588 1211897.0709564586 0.0 0.0 605915.101748972 605915.101748972 8219.24805951832 821924.8059518324 7118.604390895257 8490.34809148578 2.474323073739994 2.474323073739994 1.3787801845059437E-4 0.013787801845059443 1.493905148177692E-8 4.6311059593508447E-7 609.254592718044 0.0 100.0
6120.001133733262 1.0 100.0 2087.7769728315748 184.56408815338176 0.0 0.0 0.0 0.0 12238.970709564588 1223897.0709564586 0.0 0.0 611915.101748972 611915.101748972 8302.037534449797 830203.7534449795 7204.253068952443 8576.715055195953 2.475732457854783 2.475732457854783 1.3785401586727838E-4 0.013785401586727834 1.0778814800754297E-8 3.341432588233832E-7 615.2876593847127 0.0 100.0
6180.001133733262 1.0 100.0 2085.2700248926594 184.56383568030498 0.0 0.0 0.0 0.0 12358.970709564588 1235897.0709564586 0.0 0.0 617915.101748972 617915.101748972 8385.209924799517 838520.9924799515 7290.169971553494 8663.20630668412 2.4742027367928245 2.4742027367928245 1.3786355945964385E-4 0.013786355945964385 1.3833257265276093E-8 4.288309752235589E-7 621.3207260513814 0.0 100.0
6240.001133733262 1.0 100.0 2082.763063139632 184.56358152889675 0.0 0.0 0.0 0.0 12478.970709564588 1247897.0709564586 0.0 0.0 623915.101748972 623915.101748972 8468.342337899336 846834.233789934 7374.959450297301 8748.653588629402 2.474481943542925 2.474481943542925 1.378543665173222E-4 0.013785436651732222 1.311235345538907E-8 4.0648295711706123E-7 627.35379271805 0.0 100.0
6300.001133733262 1.0 100.0 2080.2561785224234 184.56333211747685 0.0 0.0 0.0 0.0 12598.970709564588 1259897.0709564586 0.0 0.0 629915.101748972 629915.101748972 8550.54689197203 855054.689197203 7461.393850914984 8833.782460573184 2.4751694692696042 2.4751694692696042 1.3791085074652866E-4 0.013791085074652872 1.1687977220876402E-8 3.6232729384716844E-7 633.3868593847187 0.0 100.0
6360.001133733262 1.0 100.0 2077.749205945934 184.56308267272445 0.0 0.0 0.0 0.0 12718.970709564588 1271897.0709564588 0.0 0.0 635915.101748972 635915.101748972 8632.581220159187 863258.1220159185 7547.763892236897 8918.077149577048 2.4743787995949194 2.4743787995949194 1.3785229552811364E-4 0.01378522955281136 1.4419759894774616E-8 4.4701255673801307E-7 639.4199260513874 0.0 100.0
6420.001133733262 1.0 100.0 2075.242271922221 184.56283167268788 0.0 0.0 0.0 0.0 12838.970709564588 1283897.0709564588 0.0 0.0 641915.101748972 641915.101748972 8714.718463149784 871471.8463149784 7633.203491965644 9000.795138710886 2.47565891934508 2.47565891934508 1.3787829834931668E-4 0.013787829834931669 1.233287687611657E-8 3.823191831596136E-7 645.4529927180561 0.0 100.0
6480.001133733262 1.0 100.0 2072.7353112797828 184.5625823075452 0.0 0.0 0.0 0.0 12958.970709564588 1295897.0709564588 0.0 0.0 647915.101748972 647915.101748972 8796.612999119905 879661.2999119902 7717.383186896254 9077.482591933162 2.475790778954312 2.475790778954312 1.3790835288544887E-4 0.013790835288544887 1.37807167777136E-8 4.2720222010912163E-7 651.4860593847247 0.0 100.0
6540.001133733262 1.0 100.0 2070.228371185072 184.56233520198958 0.0 0.0 0.0 0.0 13078.970709564588 1307897.0709564588 0.0 0.0 653915.101748972 653915.101748972 8878.718422866972 887871.8422866975 7802.606541688823 9161.216371781311 2.474107386333018 2.474107386333018 1.3787864988886993E-4 0.013787864988886992 1.1722849159170593E-8 3.634083239342884E-7 657.5191260513934 0.0 100.0
6600.001133733262 1.0 100.0 2067.7215304921388 184.56208919693088 0.0 0.0 0.0 0.0 13198.970709564588 1319897.0709564588 0.0 0.0 659915.101748972 659915.101748972 8961.760712352027 896176.0712352028 7886.823316406853 9243.710631490163 2.4752455304227206 2.4752455304227206 1.3786138442125245E-4 0.013786138442125251 1.4566521358532346E-8 4.515621621145026E-7 663.5521927180621 0.0 100.0
6660.001133733262 1.0 100.0 2065.214513289444 184.5618434037794 0.0 0.0 0.0 0.0 13318.970709564588 1331897.0709564586 0.0 0.0 665915.101748972 665915.101748972 9044.93495553833 904493.4955538332 7971.08434167565 9324.936339643964 2.4755343776007632 2.4755343776007632 1.379189739400345E-4 0.013791897394003449 1.4466606883190772E-8 4.484648133789139E-7 669.5852593847308 0.0 100.0
6720.001133733262 1.0 100.0 2062.7075385461117 184.5615916791783 0.0 0.0 0.0 0.0 13438.970709564588 1343897.0709564586 0.0 0.0 671915.101748972 671915.101748972 9128.67918157285 912867.9181572846 8055.164542983305 9407.255478403584 2.47564984501231 2.47564984501231 1.3791038188866467E-4 0.013791038188866471 1.4951235305961057E-8 4.634882944847927E-7 675.6183260513994 0.0 100.0
6780.001133733262 1.0 100.0 2060.2006180061503 184.56133635030727 0.0 0.0 0.0 0.0 13558.970709564588 1355897.0709564588 0.0 0.0 677915.101748972 677915.101748972 9211.498746293648 921149.8746293645 8140.1915601832125 9490.42803009017 2.4748055720487283 2.4748055720487283 1.379121854168678E-4 0.01379121854168678 1.4455321058405513E-8 4.4811495281057096E-7 681.6513927180681 0.0 100.0
6840.001133733262 1.0 100.0 2057.693540395328 184.56108653695736 0.0 0.0 0.0 0.0 13678.970709564588 1367897.0709564588 0.0 0.0 683915.101748972 683915.101748972 9293.855317334017 929385.5317334018 8224.480632210913 9574.332916826106 2.4746802054798263 2.4746802054798263 1.3785039703931927E-4 0.013785039703931927 1.5334223210037776E-8 4.7536091951117103E-7 687.6844593847368 0.0 100.0
6900.001133733262 1.0 100.0 2055.1867096428186 184.56083913646162 0.0 0.0 0.0 0.0 13798.970709564588 1379897.070956459 0.0 0.0 689915.101748972 689915.101748972 9376.870193129334 937687.0193129334 8306.856787955634 9657.596569079917 2.4743396500542407 2.4743396500542407 1.378943243844954E-4 0.013789432438449543 1.285602964230328E-8 3.9853691891140153E-7 693.7175260514055 0.0 100.0
6960.001133733262 1.0 100.0 2052.679721757179 184.56059179485686 0.0 0.0 0.0 0.0 13918.970709564588 1391897.070956459 0.0 0.0 695915.101748972 695915.101748972 9459.581881831979 945958.1881831981 8388.265109099557 9740.910205443637 2.4749008665998313 2.4749008665998313 1.3790137123031575E-4 0.013790137123031577 1.4200454021805496E-8 4.4021407467597036E-7 699.7505927180741 0.0 100.0
7020.001133733262 0.99 99.0 2050.1812327248263 184.560341780762 0.009999999999999995 1.0 0.0 0.0 14038.970709564588 1403897.0709564588 0.0 0.0 701915.101748972 701915.101748972 9541.531547711345 954153.1547711348 8470.561434427618 9822.91765045373 2.4753951701352936 2.4753951701352936 1.3788273927304733E-4 0.013788273927304733 1.378063808362368E-8 4.271997805923341E-7 705.7836593847428 0.0 100.0
7080.001133733262 0.99 99.0 2047.6993089104483 184.56009462102807 0.009999999999999995 1.0 0.0 0.0 14158.970709564588 1415897.0709564588 0.0 0.0 707915.101748972 707915.101748972 9623.98485634615 962398.4856346151 8551.232496438244 9904.908400281185 2.4742232691572146 2.4742232691572146 1.3786625360756745E-4 0.013786625360756739 1.499842903765003E-8 4.6495130016715083E-7 711.8167260514115 0.0 100.0
7140.001133733262 0.99 99.0 2045.217430423446 184.5598440979218 0.009999999999999995 1.0 0.0 0.0 14278.970709564588 1427897.0709564588 0.0 0.0 713915.101748972 713915.101748972 9706.863794096002 970686.3794096002 8632.984121696361 9986.892944475907 2.4737079293621114 2.4737079293621114 1.379303561432477E-4 0.01379303561432477 1.5071195370057212E-8 4.672070564717734E-7 717.8497927180802 0.0 100.0
7200.001133733262 0.99 99.0 2042.735552012937 184.55959009536954 0.009999999999999995 1.0 0.0 0.0 14398.970709564588 1439897.0709564586 0.0 0.0 719915.101748972 719915.101748972 9788.806494055929 978880.6494055926 8715.22868570732 10068.96762523884 2.4748607313357156 2.4748607313357156 1.3784518129057225E-4 0.01378451812905722 1.466455082398419E-8 4.546010755435099E-7 723.8828593847488 0.0 100.0
7260.001133733262 0.99 99.0 2040.2537327233356 184.55934493987812 0.009999999999999995 1.0 0.0 0.0 14518.970709564588 1451897.0709564586 0.0 0.0 725915.101748972 725915.101748972 9871.570944067525 987157.0944067527 8797.253828042649 10152.72209167045 2.474382983234493 2.474382983234493 1.3789355847612593E-4 0.01378935584761259 1.4257823441662941E-8 4.4199252669155106E-7 729.9159260514175 0.0 100.0
7320.001133733262 0.99 99.0 2037.7718635005033 184.55909997000788 0.009999999999999995 1.0 0.0 0.0 14638.970709564588 1463897.0709564588 0.0 0.0 731915.101748972 731915.101748972 9953.59831189287 995359.8311892869 8879.272128936895 10235.854706969778 2.4745655586459887 2.4745655586459887 1.3784158632933565E-4 0.013784158632933566 1.3432224968339002E-8 4.1639897401850903E-7 735.9489927180862 0.0 100.0
7380.001133733262 0.99 99.0 2035.2900044393323 184.55884731792443 0.009999999999999995 1.0 0.0 0.0 14758.970709564588 1475897.0709564588 0.0 0.0 737915.101748972 737915.101748972 10035.667168805241 1003566.716880524 8960.78744219376 10318.922044649282 2.473698483687288 2.473698483687288 1.3788943178588443E-4 0.013788943178588437 1.3744383034335624E-8 4.260758740644042E-7 741.9820593847548 0.0 100.0
7440.001133733262 0.99 99.0 2032.8079940817138 184.55859284435556 0.009999999999999995 1.0 0.0 0.0 14878.970709564588 1487897.0709564588 0.0 0.0 743915.101748972 743915.101748972 10117.277134736934 1011727.7134736939 9041.857352854957 10402.477544987549 2.4740628619629614 2.4740628619629614 1.3789448859731683E-4 0.013789448859731684 1.1725145236847451E-8 3.6347950234227105E-7 748.0151260514235 0.0 100.0
7500.001133733262 0.99 99.0 2030.3260247676103 184.5583463555202 0.009999999999999995 1.0 0.0 0.0 14998.970709564588 1499897.0709564586 0.0 0.0 749915.101748972 749915.101748972 10199.10700593043 1019910.7005930431 9123.493650061742 10485.12496745125 2.4744623260971124 2.4744623260971124 1.3787683232543076E-4 0.01378768323254308 1.5121168189628953E-8 4.687562138784975E-7 754.0481927180922 0.0 100.0
7560.001133733262 0.99 99.0 2027.8441382086992 184.55809127519257 0.009999999999999995 1.0 0.0 0.0 15118.970709564588 1511897.0709564586 0.0 0.0 755915.101748972 755915.101748972 10280.405587123778 1028040.5587123779 9174.960282078213 10563.059670735878 2.4745276744865796 2.4745276744865796 1.379050209320977E-4 0.013790502093209775 1.382746889161075E-8 4.2865153563993326E-7 760.0812593847609 0.0 100.0
7620.001133733262 0.99 99.0 2025.3622591950325 184.5578372143854 0.009999999999999995 1.0 0.0 0.0 15238.970709564588 1523897.0709564588 0.0 0.0 761915.101748972 761915.101748972 10362.081308662551 1036208.130866255 9174.960282078213 10647.42497164752 2.4753254511946645 2.4753254511946645 1.3788605168694876E-4 0.013788605168694873 1.2422206388400105E-8 3.8508839804040323E-7 766.1143260514295 0.0 100.0
7680.001133733262 0.99 99.0 2022.880296140207 184.55758514504151 0.009999999999999995 1.0 0.0 0.0 15358.970709564588 1535897.0709564588 0.0 0.0 767915.101748972 767915.101748972 10442.172220521814 1044217.2220521816 9174.960282078213 10731.871308732078 2.4748287042399557 2.4748287042399557 1.378772328861967E-4 0.01378772328861967 1.2670443667322638E-8 3.927837536870018E-7 772.1473927180982 0.0 100.0
7740.001133733262 0.99 99.0 2020.3984394704446 184.557331384664 0.009999999999999995 1.0 0.0 0.0 15478.970709564588 1547897.0709564588 0.0 0.0 773915.101748972 773915.101748972 10521.996536581142 1052199.6536581141 9212.803895027922 10816.46697611861 2.4756581072108195 2.4756581072108195 1.3789698103247562E-4 0.013789698103247561 1.4052005029442363E-8 4.356121559127132E-7 778.1804593847669 0.0 100.0
7800.001133733262 0.99 99.0 2017.9164844563982 184.55708369173328 0.009999999999999995 1.0 0.0 0.0 15598.970709564588 1559897.0709564588 0.0 0.0 779915.101748972 779915.101748972 10602.477870358256 1060247.7870358252 9293.61793714797 10900.75957145572 2.4755688446008546 2.4755688446008546 1.3789129730922377E-4 0.013789129730922375 1.2773846116393078E-8 3.9598922960818543E-7 784.2135260514356 0.0 100.0
