#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 1.0 300.0 2122.040765272922 134.1595762064898 0.0 0.0 0.0 0.0 1347.1054350510108 404131.6305153029 152.87123467148388 45861.37040144529 35529.699891076365 35529.699891076365 731.163378653646 219349.01359609386 463.4995732703745 776.8335446334776 0.9551363760145041 0.9551363760145041 6.909912433370069E-4 0.20729737300110196 1.4117633030484828E-5 0.001284704605774119 35.90886283404639 92.3076923076923 23.333333333333332
600.0006766750414 1.0 300.0 2109.5200529342983 133.90291792574342 0.0 0.0 0.0 0.0 1496.108768384344 448832.63051530294 169.67123467148403 50901.370401445296 39786.699891076365 39786.699891076365 814.18723752941 244256.1712588229 545.8563222553835 862.9942387602646 0.9819115000121705 0.9819115000121705 6.859952042015383E-4 0.20579856126046148 1.4116486390022898E-5 0.001284600261492084 40.20667616737976 92.3076923076923 24.0
660.0006766750414 1.0 300.0 2097.0470159202114 133.6462598152805 0.0 0.0 0.0 0.0 1644.9087683843443 493472.63051530306 186.4712346714839 55941.370401445296 44106.699891076365 44106.699891076365 897.4659610586389 269239.7883175914 626.5697644667838 950.2835263029665 0.9830616293405142 0.9830616293405142 6.860278665521222E-4 0.20580835996563662 1.4113724214194462E-5 0.001284348903491696 44.5672095007131 92.3076923076923 24.0
720.0006766750414 1.0 300.0 2084.5739788820797 133.38960131721265 0.0 0.0 0.0 0.0 1793.708768384344 538112.6305153029 203.27123467148468 60981.37040144528 48426.699891076365 48426.699891076365 980.8358085123124 294250.74255369365 707.8481108870131 1037.9255170482686 0.981107950306461 0.981107950306461 6.860163098482478E-4 0.20580489295447418 1.4117179344648704E-5 0.001284663320363032 48.927742834046434 92.3076923076923 24.0
780.0006766750414 1.0 300.0 2072.1418067599893 133.1329420570471 0.0 0.0 0.0 0.0 1942.3187683843441 582695.6305153031 220.07123467148423 66021.3704014453 52802.699891076365 52802.699891076365 1064.367302453197 319310.190735959 790.0872864714489 1124.0362016258325 1.0238273827239646 1.0238273827239646 6.78530968664804E-4 0.20355929059944136 1.4117247867495462E-5 0.0012846695559420875 53.34402727849085 92.3076923076923 25.0
840.0006766750414 0.9966666666666667 299.0 2059.808226263897 132.87628268522138 0.0033333333333333275 1.0 0.0 0.0 2090.518768384344 627155.6305153035 236.87123467148447 71061.37040144525 57302.699891076365 57302.699891076365 1147.4304515836577 344229.13547509734 872.1130813971458 1211.0210364531292 1.0236431119401814 1.0236431119401814 6.785030764368945E-4 0.2035509229310684 1.4115939373373812E-5 0.001284550482977017 57.88376061182408 92.3076923076923 25.0
900.0006766750414 0.9966666666666667 299.0 2047.4798031978496 132.61962272063386 0.0033333333333333275 1.0 0.0 0.0 2238.718768384344 671615.6305153033 253.67123467148386 76101.37040144525 61802.699891076365 61802.699891076365 1230.6619480827967 369198.58442483895 954.8625346275052 1296.7827184530145 1.0231739643206061 1.0231739643206061 6.785413332214389E-4 0.20356239996643172 1.4114732943744987E-5 0.0012844406978807937 62.42349394515731 92.3076923076923 25.0
960.0006766750414 0.9966666666666667 299.0 2035.1505183354034 132.36352372897576 0.0033333333333333275 1.0 0.0 0.0 2386.9587683843442 716087.6305153036 270.43123467148376 81129.37040144525 66302.69989107637 66302.69989107637 1313.5396260487926 394061.887814638 1037.4543397684645 1380.8669866221603 1.0233704409225148 1.0233704409225148 6.787696038235577E-4 0.2036308811470673 1.394906693531522E-5 0.0012693650911136858 66.96322727849055 91.20879120879121 25.0
1020.0006766750414 0.99 297.0 2022.8652331211733 132.11139405925306 0.009999999999999993 3.0 0.0 0.0 2535.2454350510106 760573.6305153037 286.93123467148365 86079.37040144522 70865.69989107637 70865.69989107637 1396.1755307132526 418852.65921397577 1115.4121797952935 1465.6244016089418 1.0512045813953985 1.0512045813953985 6.740509225588845E-4 0.2022152767676652 1.3781282967012302E-5 0.0012540967499981193 71.56568061182377 90.10989010989012 25.666666666666664
1080.0006766750414 0.99 297.0 2010.6288726532748 131.8619063654544 0.009999999999999993 3.0 0.0 0.0 2683.518768384344 805055.6305153033 303.257901338152 90977.37040144522 75485.69989107637 75485.69989107637 1478.4193195659618 443525.7958697885 1135.4805418772523 1549.7620940127058 1.0497363658694654 1.0497363658694654 6.74291838811368E-4 0.2022875516434104 1.3612917841569722E-5 0.0012387755235828445 76.2248806118236 89.01098901098901 25.666666666666664
1140.0006766750414 0.99 297.0 1998.5090079064448 131.61440170785485 0.009999999999999993 3.0 0.0 0.0 2831.378768384344 849413.6305153033 319.4579013381505 95837.37040144522 80265.69989107637 80265.69989107637 1560.997426801083 468299.22804032493 1152.1669751603251 1633.249955541118 1.1048831579510894 1.1048831579510894 6.642972131833117E-4 0.19928916395499358 1.3611515310415743E-5 0.001238647893247833 81.04336950071244 89.01098901098901 27.0
1200.0006766750414 0.99 297.0 1986.4911245097032 131.3700548107033 0.009999999999999993 3.0 0.0 0.0 2978.9921017176775 893697.6305153033 335.44456800481817 100633.3704014452 85185.69989107637 85185.69989107637 1643.6749926706264 493102.497801188 1169.0327025903403 1718.0335332725822 1.119330858420043 1.119330858420043 6.62322539032542E-4 0.1986967617097628 1.3276238255273273E-5 0.0012081376812298676 86.00123616737919 86.81318681318682 27.333333333333332
1260.0006766750414 0.99 297.0 1974.4695061372202 131.12865812051453 0.009999999999999993 3.0 0.0 0.0 3126.7921017176777 938037.6305153033 351.24456800481744 105373.3704014452 90105.69989107637 90105.69989107637 1726.0053235969774 517801.59707909357 1185.8874237978837 1802.8571062502376 1.118645077245858 1.118645077245858 6.622944797287629E-4 0.19868834391862894 1.3274979700392115E-5 0.0012080231527356827 90.95910283404594 86.81318681318682 27.333333333333332
1320.0006766750414 0.99 297.0 1962.444005650372 130.8898538185089 0.009999999999999993 3.0 0.0 0.0 3274.765435051011 982429.6305153033 366.871234671484 110061.3704014452 95025.69989107637 95025.69989107637 1807.5986666917568 542279.6000075272 1202.7531606290909 1887.4725061485374 1.1178464040067042 1.1178464040067042 6.62560062453272E-4 0.19876801873598154 1.3108056139530515E-5 0.0011928331086972761 95.91696950071268 85.71428571428571 27.333333333333332
1380.0006766750414 0.99 297.0 1950.4253352847707 130.6515099271195 0.009999999999999993 3.0 0.0 0.0 3422.728768384344 1026818.6305153033 382.4712346714857 114741.3704014452 99955.69989107637 99955.69989107637 1889.789867503628 566936.960251088 1219.6189022067333 1972.742464656127 1.132591366584007 1.132591366584007 6.600528848575559E-4 0.19801586545726677 1.3107988395590054E-5 0.001192826943998695 100.8847917229349 85.71428571428571 27.666666666666668
1440.0006766750414 0.99 297.0 1938.4444985341538 130.41316313015514 0.009999999999999993 3.0 0.0 0.0 3570.528768384344 1071158.6305153032 398.07123467148347 119421.3704014452 104935.69989107637 104935.69989107637 1972.040746878009 591612.2240634026 1236.4846485312717 2056.924134390614 1.13217247406931 1.13217247406931 6.600595105655291E-4 0.19801785316965875 1.310987362695251E-5 0.0011929985000526783 105.90239172293452 85.71428571428571 27.666666666666668
1500.0006766750414 0.99 297.0 1926.463664574354 130.17481918725207 0.009999999999999993 3.0 0.0 0.0 3718.328768384344 1115498.630515303 413.67123467148485 124101.3704014452 109915.69989107637 109915.69989107637 2054.3994612311626 616319.8383693484 1253.339388597755 2136.492128724723 1.1326548477202263 1.1326548477202263 6.600822949140955E-4 0.1980246884742288 1.3108994360543467E-5 0.0011929184868094554 110.91999172293414 85.71428571428571 27.666666666666668
1560.0006766750414 0.99 297.0 1914.4911603094174 129.93647286917815 0.009999999999999993 3.0 0.0 0.0 3866.0887683843443 1159826.6305153032 429.27123467148476 128781.3704014452 114907.69989107637 114907.69989107637 2136.831800985807 641049.5402957419 1270.2051443232497 2220.109942341689 1.1451814750309528 1.1451814750309528 6.575783682444457E-4 0.19727351047333372 1.310955048607206E-5 0.0011929690942325576 115.9495383896005 85.71428571428571 28.000000000000004
1620.0006766750414 0.9866666666666667 296.0 1902.592981128432 129.69812907644246 0.013333333333333346 4.0 0.0 0.0 4013.545435051011 1204063.630515303 444.87123467148336 133461.3704014452 119989.69989107637 119989.69989107637 2218.7083019684123 665612.4905905236 1286.935501302532 2303.0345920309596 1.1599128402580863 1.1599128402580863 6.550726871046573E-4 0.19652180613139725 1.3109609445755991E-5 0.001192974459563795 121.06868505626746 85.71428571428571 28.333333333333332
1680.0006766750414 0.9866666666666667 296.0 1890.7333025813275 129.45978207031817 0.013333333333333346 4.0 0.0 0.0 4160.845435051011 1248253.630515303 460.4712346714858 138141.37040144522 125118.69989107637 125118.69989107637 2300.807460181689 690242.2380545062 1289.7766498725675 2386.337687615803 1.173098088124815 1.173098088124815 6.525760060963865E-4 0.19577280182891593 1.3108817186746239E-5 0.0011929023639939077 126.23462283404541 85.71428571428571 28.666666666666668
1740.0006766750414 0.99 297.0 1893.8940718838 129.2214344235508 0.009999999999999993 3.0 0.0 0.0 4308.048768384344 1292414.6305153037 476.0712346714833 142821.37040144522 130277.69989107637 130277.69989107637 2382.778835449515 714833.6506348546 1289.7766498725675 2470.80184612619 1.1738277842650011 1.1738277842650011 6.525738397847704E-4 0.1957721519354312 1.3108972572575007E-5 0.0011929165041043256 131.4304272784898 85.71428571428571 28.666666666666668
1800.0006766750414 0.99 297.0 1882.0495603566876 128.98309132700348 0.009999999999999993 3.0 0.0 0.0 4455.248768384344 1336574.6305153032 491.6712346714855 147501.37040144522 135437.69989107637 135437.69989107637 2465.139100702527 739541.7302107577 1289.7766498725675 2554.8563862830406 1.173172012222819 1.173172012222819 6.525680728530355E-4 0.19577042185591056 1.3109609070469374E-5 0.0011929744254127132 136.62722727848973 85.71428571428571 28.666666666666668
1860.0006766750414 0.9866666666666667 296.0 1870.2066910979745 128.74545745764954 0.013333333333333345 4.0 0.0 0.0 4602.498768384344 1380749.6305153032 507.22123467148595 152166.37040144522 140597.69989107637 140597.69989107637 2547.5860830667802 764275.8249200342 1289.7766498725675 2637.280032663536 1.1733954985952428 1.1733954985952428 6.528133480522368E-4 0.19584400441567096 1.2942161801795113E-5 0.0011777367239633558 141.82402727848967 84.61538461538461 28.666666666666668
1920.0006766750414 0.9933333333333334 298.0 1888.3277759444813 128.5109288576087 0.006666666666666669 2.0 0.0 0.0 4750.1154350510105 1425034.6305153028 522.5679013381518 156770.37040144522 145710.69989107637 145710.69989107637 2629.374454151812 788812.3362455441 1350.9447637984993 2721.4436894114847 1.1453543508824306 1.1453543508824306 6.58104279594835E-4 0.19743128387845038 1.2774284325190757E-5 0.0011624598735923586 146.9740361673782 83.51648351648352 28.000000000000004
1980.0006766750414 0.9866666666666666 296.0 1876.3935321212355 128.27868855421582 0.013333333333333317 4.0 0.0 0.0 4898.068768384344 1469420.6305153028 537.7679013381497 161330.37040144525 150764.69989107637 150764.69989107637 2711.516613212623 813454.9839637866 1436.5425744182644 2805.982232992043 1.160009692960168 1.160009692960168 6.55599575508477E-4 0.19667987265254316 1.2772862367263264E-5 0.0011623304754209568 152.06530727848855 83.51648351648352 28.333333333333332
2040.0006766750414 0.9866666666666666 296.0 1864.5079884895356 128.04644956056538 0.013333333333333317 4.0 0.0 0.0 5045.842101717678 1513752.6305153028 552.9679013381495 165890.37040144528 155871.69989107637 155871.69989107637 2793.725113931228 838117.534179368 1523.586851350328 2891.787632909755 1.1723455886021283 1.1723455886021283 6.530662540973225E-4 0.19591987622919668 1.2772430408271355E-5 0.001162291167152693 157.2093428340437 83.51648351648352 28.666666666666668
2100.000676675041 0.9866666666666666 296.0 1852.6739184969988 127.81421156411243 0.013333333333333317 4.0 0.0 0.0 5193.385435051011 1558015.6305153028 568.1679013381511 170450.37040144528 161048.69989107637 161048.69989107637 2875.8172806037173 862745.184181115 1608.5354113494552 2976.5965247185136 1.1992940662511453 1.1992940662511453 6.48080317809932E-4 0.19442409534297944 1.2773453402146488E-5 0.001162384259595331 162.4230672784882 83.51648351648352 29.333333333333332
2160.000676675041 0.9866666666666666 296.0 1840.9192711120504 127.5819672899278 0.013333333333333317 4.0 0.0 0.0 5340.585435051011 1602175.6305153028 583.3679013381524 175010.37040144528 166328.69989107637 166328.69989107637 2957.646945940647 887294.0837821935 1690.1947785988443 3061.309539125202 1.2005518283617633 1.2005518283617633 6.480962474399866E-4 0.1944288742319959 1.2772875125077252E-5 0.0011623316363820301 167.73933394515558 83.51648351648352 29.333333333333332
2220.000676675041 0.9833333333333333 295.0 1829.1811767145302 127.3497308332803 0.016666666666666673 5.0 0.0 0.0 5487.73543505101 1646320.6305153028 598.5679013381525 179570.3704014453 171622.69989107637 171622.69989107637 3039.3895762484076 911816.8728745221 1772.080702500561 3144.85643235741 1.214189189819128 1.214189189819128 6.45592842099536E-4 0.19367785262986079 1.2772404660282683E-5 0.001162288824085725 173.06953838960044 83.51648351648352 29.666666666666668
2280.000676675041 0.9833333333333333 295.0 1817.5136445386509 127.11749235666254 0.016666666666666673 5.0 0.0 0.0 5634.585435051011 1690375.6305153032 613.7679013381494 184130.3704014453 177007.69989107637 177007.69989107637 3121.3091171291644 936392.735138749 1854.5865175012652 3228.232027771818 1.2269645913739131 1.2269645913739131 6.430893014600114E-4 0.19292679043800334 1.2774950539617613E-5 0.0011625204991052025 178.49033838960014 83.51648351648352 30.0
2340.000676675041 0.9833333333333333 295.0 1805.8975430212515 126.88525347269864 0.016666666666666673 5.0 0.0 0.0 5781.208768384345 1734362.6305153028 628.9679013381495 188690.3704014453 182460.69989107637 182460.69989107637 3203.4198667030673 961025.9600109204 1937.7621413057373 3311.1312716901916 1.2399952451837706 1.2399952451837706 6.405688815109368E-4 0.19217066445328093 1.2773118325583924E-5 0.0011623537676281376 183.97883616737806 83.51648351648352 30.333333333333336
2400.000676675041 0.9833333333333333 295.0 1794.3443405474081 126.65301097382797 0.016666666666666673 5.0 0.0 0.0 5927.548768384344 1778264.6305153028 644.1679013381506 193250.3704014453 187996.69989107637 187996.69989107637 3285.279068846257 985583.7206538774 2017.641992563053 3394.7848269245283 1.2824863901850625 1.2824863901850625 6.330900338592642E-4 0.18992701015777919 1.2774740351982397E-5 0.0011625013720303976 189.54996505626673 83.51648351648352 31.333333333333336
2460.000676675041 0.9833333333333333 295.0 1782.8706069194916 126.42076719674017 0.016666666666666673 5.0 0.0 0.0 6073.548768384344 1822064.6305153028 659.3679013381523 197810.3704014453 193636.69989107637 193636.69989107637 3367.3013019710374 1010190.3905913109 2102.1599273895245 3478.6153199338673 1.2821417471443988 1.2821417471443988 6.330822095689416E-4 0.18992466287068252 1.2773527752013567E-5 0.0011623910254332345 195.22463172293305 83.51648351648352 31.333333333333336
2520.000676675041 0.9866666666666667 296.0 1786.422561153903 126.18852344459842 0.013333333333333346 4.0 0.0 0.0 6219.412101717678 1865823.6305153032 674.5679013381521 202370.37040144528 199316.69989107637 199316.69989107637 3449.4962051342623 1034848.8615402788 2187.531378715603 3560.5837704155433 1.2953290919690659 1.2953290919690659 6.305701165237293E-4 0.18917103495711898 1.2773623149777231E-5 0.001162399706629728 200.93912061182186 83.51648351648352 31.666666666666664
2580.000676675041 0.9866666666666667 296.0 1775.0517057676752 125.95628237392027 0.013333333333333346 4.0 0.0 0.0 6364.915435051011 1909474.6305153028 689.76790133815 206930.37040144528 205104.69989107637 205104.69989107637 3531.6503641962895 1059495.1092588867 2273.090850460202 3642.6196622408834 1.3231898820766 1.3231898820766 6.25588814545459E-4 0.18767664436363773 1.2773697556309094E-5 0.0011624064776241277 206.76112950071138 83.51648351648352 32.33333333333333
2640.000676675041 0.9866666666666667 296.0 1763.705835192193 125.72403926183172 0.013333333333333346 4.0 0.0 0.0 6510.31543505101 1953094.6305153032 704.9679013381494 211490.37040144528 210924.69989107637 210924.69989107637 3613.9369308978307 1084181.0792693484 2358.9063622092785 3725.8987636391457 1.3216473517330756 1.3216473517330756 6.255928705904013E-4 0.1876778611771205 1.2772894971371554E-5 0.0011623334423948113 212.61499616737888 83.51648351648352 32.33333333333333
2700.000676675041 0.98 294.0 1752.4481374316638 125.49179638325424 0.019999999999999987 6.0 0.0 0.0 6655.352101717677 1996605.6305153032 720.1679013381496 216050.37040144528 216853.69989107637 216853.69989107637 3695.659802182476 1108697.9406547432 2444.262818989839 3809.0768599026987 1.3501152274897283 1.3501152274897283 6.206057799909581E-4 0.1861817339972875 1.2773436681678123E-5 0.0011623827380327092 218.57737838960094 83.51648351648352 33.0
2760.000676675041 0.9833333333333333 295.0 1756.2534916618088 125.2595531757263 0.016666666666666663 5.0 0.0 0.0 6800.148768384344 2040044.6305153032 735.3679013381524 220610.37040144525 222852.69989107637 222852.69989107637 3777.1159845004177 1133134.7953501246 2529.5256352368583 3892.4334429575442 1.3628824997550704 1.3628824997550704 6.18108140396867E-4 0.18543244211905996 1.2773449994167513E-5 0.001162383949469244 224.60944950071234 83.51648351648352 33.33333333333333
2820.000676675041 0.9833333333333333 295.0 1745.08244757024 125.02731365321536 0.016666666666666663 5.0 0.0 0.0 6944.808768384344 2083442.6305153032 750.5679013381513 225170.37040144525 228894.69989107637 228894.69989107637 3859.2017913928166 1157760.537417845 2616.0079154728674 3976.1442574573157 1.3916201889663107 1.3916201889663107 6.156094253184691E-4 0.18468282759554053 1.2773604689698199E-5 0.001162398026762536 230.6843295007129 83.51648351648352 34.0
2880.000676675041 0.99 297.0 1763.9248333521314 124.79507390205113 0.009999999999999993 3.0 0.0 0.0 7089.412101717678 2126823.630515304 765.7679013381509 229730.37040144525 234955.69989107637 234955.69989107637 3941.294094422787 1182388.2283268354 2700.5339382970074 4058.4776345018995 1.3628136768668526 1.3628136768668526 6.181233697359751E-4 0.18543701092079237 1.2773343716072827E-5 0.0011623742781626278 236.77812505626892 83.51648351648352 33.33333333333333
2940.000676675041 0.99 297.0 1752.7523322320626 124.56283107218698 0.009999999999999993 3.0 0.0 0.0 7234.025435051011 2170207.6305153035 780.9679013381491 234290.37040144525 241010.69989107637 241010.69989107637 4023.888470653043 1207166.5411959125 2785.183374682413 4140.566885344459 1.3901572973922716 1.3901572973922716 6.131261341953485E-4 0.18393784025860446 1.2772096870451746E-5 0.0011622608152111087 242.86594727849172 83.51648351648352 34.0
3000.000676675041 0.99 297.0 1741.6412176559652 124.33058952238916 0.009999999999999993 3.0 0.0 0.0 7378.372101717678 2213511.6305153035 796.167901338153 238850.37040144525 247145.69989107637 247145.69989107637 4106.470019917166 1231941.0059751484 2870.1457845805817 4221.46941697149 1.4043432106496094 1.4043432106496094 6.106072373335635E-4 0.1831821712000692 1.2773592613191685E-5 0.0011623969278004435 249.03341394515786 83.51648351648352 34.333333333333336
3060.000676675041 0.99 297.0 1730.564126462663 124.09834946306357 0.009999999999999993 3.0 0.0 0.0 7522.5721017176775 2256771.630515303 811.3679013381526 243410.37040144525 253325.69989107637 253325.69989107637 4189.143603366569 1256743.0810099705 2954.5852943034033 4303.103393873421 1.4036004226284016 1.4036004226284016 6.10597131719806E-4 0.1831791395159418 1.2772547316015352E-5 0.001162301805757397 255.2456806118243 83.51648351648352 34.333333333333336
3120.000676675041 0.9933333333333333 298.0 1734.4518010287734 123.8661118481905 0.006666666666666653 2.0 0.0 0.0 7666.9054350510105 2300071.630515303 826.5679013381506 247970.37040144522 259466.69989107637 259466.69989107637 4271.988476217061 1281596.5428651182 3040.1092847485743 4386.989141893332 1.4046179498279745 1.4046179498279745 6.106212847391798E-4 0.18318638542175394 1.2772943777069408E-5 0.0011623378837133161 261.4191206118238 83.51648351648352 34.333333333333336
3180.000676675041 0.9933333333333333 298.0 1723.370129325852 123.63387097316745 0.006666666666666653 2.0 0.0 0.0 7811.085435051011 2343325.630515303 841.7679013381512 252530.37040144522 265651.69989107637 265651.69989107637 4354.638850598424 1306391.6551795283 3125.091873271521 4468.376488404679 1.4173249739185163 1.4173249739185163 6.08148595266381E-4 0.1824445785799142 1.2774601412350652E-5 0.0011624887285239095 267.63636505626806 83.51648351648352 34.66666666666667
3240.000676675041 0.9933333333333333 298.0 1712.3754961137383 123.401633802405 0.006666666666666653 2.0 0.0 0.0 7954.875435051011 2386462.6305153025 856.9679013381491 257090.37040144522 271952.69989107637 271952.69989107637 4437.388808751144 1331216.6426253428 3210.049220551161 4553.294254509622 1.4579001733487122 1.4579001733487122 6.006085041035726E-4 0.18018255123107163 1.2774316711459477E-5 0.001162462820742812 273.9690939451575 83.51648351648352 35.66666666666667
3300.000676675041 0.9933333333333333 298.0 1701.5542482450549 123.16939295757606 0.006666666666666653 2.0 0.0 0.0 8097.9054350510105 2429371.630515303 872.1679013381535 261650.3704014452 278481.69989107637 278481.69989107637 4520.1686290952575 1356050.5887285764 3294.9684835906814 4637.401903864498 1.4852927012168495 1.4852927012168495 5.956510844125014E-4 0.17869532532375046 1.2773016765079767E-5 0.001162344525622259 280.52880950071176 83.51648351648352 36.333333333333336
3360.000676675041 0.9933333333333333 298.0 1690.7412930095209 122.93715186570029 0.006666666666666653 2.0 0.0 0.0 8240.90543505101 2472271.630515303 887.3679013381525 266210.3704014452 285021.69989107637 285021.69989107637 4602.843739805567 1380853.1219416696 3378.079868216442 4721.393194482437 1.4862131656974047 1.4862131656974047 5.956466367027525E-4 0.17869399101082564 1.2772982028243821E-5 0.0011623413645701875 287.09947616737713 83.51648351648352 36.333333333333336
3420.000676675041 0.9933333333333333 298.0 1679.9329016623544 122.70491505827594 0.006666666666666653 2.0 0.0 0.0 8383.882101717678 2515164.6305153025 902.5679013381503 270770.3704014452 291568.69989107637 291568.69989107637 4685.495452774307 1405648.635832292 3462.7089678208445 4806.078599839816 1.4996254712403259 1.4996254712403259 5.931275604191396E-4 0.17793826812574176 1.2773575726932377E-5 0.0011623953911508466 293.67711172293144 83.51648351648352 36.666666666666664
3480.000676675041 0.9933333333333333 298.0 1669.206205452408 122.47266904911555 0.006666666666666653 2.0 0.0 0.0 8526.498768384345 2557949.630515302 917.7679013381515 275330.3704014452 298223.69989107637 298223.69989107637 4767.768644003005 1430330.5932009015 3547.092707044618 4888.647282789028 1.5125008923968573 1.5125008923968573 5.90662798377569E-4 0.17719883951327053 1.277359917702165E-5 0.00116239752510897 300.36226727848646 83.51648351648352 37.0
