#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:57+0000 #
#####################################################################
#
# Seed = 79.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.881120294632947E-4 1.0 100.0 2881.4234158504364 239.9218657624205 0.0 0.0 0.0 0.0 0.0011762240589265893 0.0011762240589265893 5.881120294632947E-4 5.881120294632947E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00058811202946 0.81 81.0 3473.3796879929887 235.5391406030592 0.11999999999999998 12.0 0.07999999999999999 8.0 153.02603221859655 15302.60322185966 25.634607836092353 2563.460783609235 0.0 0.0 66.42496044685947 6642.496044685949 0.0 87.58593311743195 6.800119069916837 6.800119069916837 4.197202488394166 369.3538189786866 0.12806564414436844 11.782039261281897 0.05873777777777776 1.0 43.0 0.0
120.00058811202946 0.81 81.0 3458.7537064287603 235.20087296529294 0.11999999999999998 12.0 0.07999999999999999 8.0 307.48603221859656 30748.603221859656 51.17460783609235 5117.460783609236 0.0 0.0 132.8501363047628 13285.013630476284 0.0 176.71840546882797 0.3310022297493673 0.3310022297493673 4.197774649142394 369.4041691245307 0.12491945056060319 11.492589451575494 0.11847111111111107 1.0 42.0 0.0
180.00058811202945 0.81 81.0 3444.1338119877732 234.87095402856164 0.11999999999999998 12.0 0.07999999999999999 8.0 462.2860322185966 46228.603221859674 76.37460783609235 7637.460783609237 0.0 0.0 195.68172393376202 19568.172393376193 0.0 265.1648106122203 11.431818123375555 11.431818123375555 4.165628585179518 366.5753154957974 0.12610678030039751 11.60182378763658 0.17820444444444442 1.0 42.0 0.0
240.00058811202945 0.81 81.0 3429.4696768303315 234.54028768415162 0.11999999999999998 12.0 0.07999999999999999 8.0 617.1960322185965 61719.60322185969 101.46460783609236 10146.460783609235 0.0 0.0 257.50005114597474 25750.005114597476 0.0 353.2090686611948 11.850220450093842 11.850220450093842 4.170976729843332 367.04595222621333 0.12551855388390465 11.547706957319226 0.23793777777777772 1.0 41.0 0.0
300.00058811202945 0.8200000000000001 82.0 3414.5064358194622 234.22187232194568 0.10999999999999999 11.0 0.07999999999999999 8.0 772.5960322185965 77259.60322185967 126.06460783609235 12606.460783609236 0.0 0.0 316.1888120726835 31618.88120726836 0.0 441.25370772282696 15.079218765984761 15.079218765984761 4.200806577861093 373.8717854296373 0.12366982466514047 11.377623869192927 0.29767111111111233 1.0 41.0 0.0
360.00058811202945 0.83 83.0 3399.1076299792667 233.90768383567683 0.09999999999999998 10.0 0.07999999999999999 8.0 928.2460322185966 92824.60322185964 150.41460783609236 15041.460783609236 0.0 0.0 372.3478954164694 37234.78954164694 0.0 529.2987277938261 9.304630998673952 9.304630998673952 4.2021848741699195 378.1966386752927 0.12024910277882611 11.062917455652 0.3574044444444473 1.0 40.0 0.0
420.00058811202945 0.83 83.0 3383.2348085941358 233.5999762597783 0.09999999999999998 10.0 0.07999999999999999 8.0 1084.2460322185966 108424.60322185964 174.41460783609236 17441.460783609236 0.0 0.0 423.8128460627715 42381.284606277164 0.0 616.729600756053 11.893909478619763 11.893909478619763 4.206546018887672 378.58914169989043 0.12011652189675934 11.050720014501856 0.41713777777778227 1.0 40.0 0.0
480.00058811202945 0.84 84.0 3367.3416882305855 233.27104241660587 0.09999999999999998 10.0 0.07 7.0 1240.2460322185966 124024.60322185964 198.41460783609236 19841.46078360924 0.0 0.0 472.17183893995593 47217.183893995585 0.0 705.6002283157859 9.963546941179205 9.963546941179205 4.217328598481507 379.5595738633357 0.12047208374959426 11.203903788712266 0.47687111111111724 1.0 40.0 0.0
540.0005881120294 0.85 85.0 3351.5366363914604 232.91079342336818 0.09999999999999998 10.0 0.05999999999999997 6.0 1396.2460322185966 139624.60322185964 222.41460783609233 22241.460783609236 0.0 0.0 517.8759141514599 51787.591415146 0.0 792.2878707725988 4.0789331549457755 4.0789331549457755 4.230779436317805 380.7701492686025 0.12374819670298101 11.632330490080221 0.5356088888888947 1.0 40.0 0.0
600.0005881120294 0.85 85.0 3336.1237535543937 232.43877398436132 0.09999999999999998 10.0 0.05999999999999997 6.0 1547.6460322185965 154764.6032218596 251.01460783609238 25101.460783609244 0.0 0.0 561.3181448027271 56131.8144802727 0.0 879.425688656086 0.7755335380036468 0.7755335380036468 3.9984795048280577 359.86315543452514 0.15452766025879605 14.525600064326825 0.5953422222222263 1.0 55.00000000000001 0.0
660.0005881120294 0.86 86.0 3320.9617660087247 231.8811316620221 0.08999999999999998 9.0 0.05999999999999997 6.0 1694.1960322185967 169419.60322185958 284.46460783609234 28446.460783609244 0.0 0.0 604.7703881054321 60477.038810543214 0.0 967.2600960869328 15.22590323767078 15.22590323767078 4.001135609612042 364.10334047469587 0.15974190840601196 15.01573939016512 0.655075555555558 1.0 56.00000000000001 0.0
720.0005881120294 0.86 86.0 3305.5388402390563 231.31798999710125 0.08999999999999998 9.0 0.05999999999999997 6.0 1840.4960322185966 184049.6032218596 318.1646078360924 31816.46078360924 0.0 0.0 647.9756739889069 64797.567398890664 0.0 1056.9879004905342 9.401764146332807 9.401764146332807 3.9996494788896926 363.96810257896203 0.16036241797411985 15.07406728956726 0.7148088888888896 1.0 56.99999999999999 0.0
780.0005881120294 0.86 86.0 3290.1995032854575 230.7429253762428 0.08999999999999998 9.0 0.05999999999999997 6.0 1985.8460322185965 198584.60322185955 352.81460783609236 35281.46078360924 0.0 0.0 692.8210432190377 69282.10432190378 0.0 1143.9665318800598 10.662960085742407 10.662960085742407 3.965644418439674 360.87364207801033 0.16186779346030872 15.215572585269012 0.7745422222222212 1.0 57.99999999999999 0.0
