#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 33.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00225081768963431 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.002250817689635 0.8400000000000001 84.0 3615.3347135849253 237.74307978150895 0.08 8.0 0.09 9.0 96.8523362910528 9685.233629105278 26.86146262338105 2686.146262338105 5430.507148542573 5430.507148542573 66.78452425160548 6678.45242516055 0.0 88.47581834940554 4401.393341482256 4401.393341482256 1.538019374743338 141.49778247638713 0.12789822315994945 11.638738307555402 1.2086044444444444 21.0 44.0 92.0
120.00225081768963 0.85 85.0 3610.5351843075373 237.40029472057 0.08 8.0 0.07999999999999999 8.0 195.4323362910528 19543.233629105285 53.08146262338105 5308.146262338106 10950.507148542572 10950.507148542572 133.08538312933257 13308.538312933257 0.0 176.9293826031021 4405.903975979735 4405.903975979735 1.5760347228887126 144.99519450576153 0.12382559019392933 11.391954297841496 2.436124444444446 21.0 42.0 92.0
180.00225081768963 0.85 85.0 3605.6564310323665 237.06509103453797 0.08 8.0 0.07999999999999999 8.0 295.3423362910528 29534.23362910528 77.97146262338104 7797.146262338106 16470.507148542572 16470.507148542572 196.1067252774045 19610.672527740444 0.0 263.11673822557134 4398.271316516732 4398.271316516732 1.5538809827627602 142.95705041417395 0.11854089434979068 10.905762280180742 3.6586666666666696 20.0 41.0 92.0
240.00225081768963 0.87 87.0 3600.1663410817355 236.73719869418082 0.05999999999999998 6.0 0.07999999999999999 8.0 394.8423362910528 39484.23362910526 102.47146262338104 10247.146262338105 22069.507148542572 22069.507148542572 258.68392953323473 25868.39295332347 0.0 351.79331883573894 4492.8143490605535 4492.8143490605535 1.600485939341465 150.44567829809765 0.11579539527036516 10.653176364873593 4.910080000000013 21.0 40.0 94.0
300.0022508176896 0.87 87.0 3594.399782527991 236.42082403399576 0.05999999999999998 6.0 0.07999999999999999 8.0 494.4423362910528 49444.23362910527 126.47146262338104 12647.146262338105 27709.507148542572 27709.507148542572 320.1331171913759 32013.311719137586 0.0 435.8096793890618 4500.178228203129 4500.178228203129 1.5892898625255716 149.39324707740377 0.11719794350867743 10.782210802798325 6.164480000000024 21.0 40.0 94.0
360.0022508176896 0.87 87.0 3588.6112782571604 236.10394347065528 0.05999999999999998 6.0 0.07999999999999999 8.0 594.0423362910528 59404.23362910527 150.47146262338106 15047.146262338105 33349.50714854257 33349.50714854257 378.14926568497356 37814.92656849736 0.0 523.9097781075076 4493.445909824614 4493.445909824614 1.5783940802180103 148.36904354049298 0.11770606179773084 10.828957685391238 7.418880000000035 21.0 40.0 94.0
420.0022508176896 0.88 88.0 3582.825766611586 235.75618765772995 0.05999999999999998 6.0 0.06999999999999997 7.0 693.6423362910527 69364.23362910526 174.47146262338106 17447.14626233811 38989.50714854257 38989.50714854257 433.68994584685083 43368.9945846851 0.0 613.3881597440967 4489.125442027996 4489.125442027996 1.601616732444036 150.55197284973934 0.11773431577405588 10.949291366987195 8.673280000000046 21.0 40.0 94.0
480.0022508176896 0.88 88.0 3577.0559313831754 235.405828135466 0.05999999999999998 6.0 0.06999999999999997 7.0 793.2423362910528 79324.23362910526 198.47146262338106 19847.146262338105 44629.50714854257 44629.50714854257 487.4857219488884 48748.57219488884 0.0 702.2039526558187 4489.666179921983 4489.666179921983 1.584886360457176 148.97931788297447 0.11436493935861158 10.63593936035088 9.927680000000057 21.0 40.0 94.0
