#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 11.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005551312708293787 1.0 100.0 4100.181159618817 277.55951673467735 0.0 0.0 0.0 0.0 0.005551312708293787 0.005551312708293787 0.005551312708293787 0.005551312708293787 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00555131270829 0.87 87.0 3621.8498494694027 247.88629576883994 0.06999999999999998 7.0 0.06999999999999997 7.0 63.65848125425889 6365.848125425889 59.49670364811481 5949.67036481148 5563.894467994347 5563.894467994347 69.97373616232623 6997.373616232622 0.0 88.28338374147384 4440.763154534527 4440.763154534527 0.8249078072164976 76.7164260711343 0.26765808829122384 24.892202211083816 1.2334933333333322 21.0 100.0 93.0
120.00555131270829 0.87 87.0 3620.1676130079113 246.83896001697977 0.06999999999999998 7.0 0.06999999999999997 7.0 127.85848125425889 12785.848125425886 119.4967036481148 11949.67036481148 11143.894467994347 11143.894467994347 137.66455803047407 13766.455803047405 0.0 178.25875355667898 4454.8770247687935 4454.8770247687935 0.8360954423467561 77.75687613824834 0.27136547104815045 25.236988807477992 2.4878933333333353 21.0 100.0 93.0
180.0055513127083 0.87 87.0 3618.4757398370807 245.7945105726909 0.06999999999999998 7.0 0.06999999999999997 7.0 192.05848125425888 19205.84812542589 179.49670364811482 17949.67036481148 16723.894467994345 16723.894467994345 199.7404111094683 19974.041110946833 0.0 263.89764961817906 4445.688051473717 4445.688051473717 0.8337728105884056 77.54087138472173 0.2716216481402111 25.260813277039638 3.7422933333333464 21.0 100.0 93.0
240.0055513127083 0.87 87.0 3616.7691325334176 244.74624668437392 0.06999999999999998 7.0 0.06999999999999997 7.0 256.25848125425887 25625.848125425884 239.49670364811482 23949.670364811478 22303.894467994345 22303.894467994345 256.3797978922283 25637.979789222816 0.0 350.07622961779435 4442.8369675701515 4442.8369675701515 0.8311519761458768 77.29713378156653 0.2674852450565216 24.876127790256504 4.996693333333357 21.0 100.0 93.0
300.0055513127083 0.87 87.0 3615.0649453280776 243.69879691070662 0.06999999999999998 7.0 0.06999999999999997 7.0 320.4584812542589 32045.848125425884 299.4967036481148 29949.670364811467 27883.89446799435 27883.89446799435 308.39051634102117 30839.051634102118 0.0 439.7699088730228 4453.439266984888 4453.439266984888 0.8717029016398739 81.0683698525083 0.2688237306844417 25.00060695365309 6.251093333333368 21.0 100.0 93.0
360.0055513127083 0.87 87.0 3613.3475567490505 242.64966659030927 0.06999999999999998 7.0 0.06999999999999997 7.0 384.6584812542589 38465.84812542589 359.4967036481148 35949.67036481148 33463.89446799435 33463.89446799435 356.552886683289 35655.288668328896 0.0 525.1345096444794 4440.924855261412 4440.924855261412 0.8537752757654686 79.40110064618858 0.2711725254282432 25.219044864826618 7.505493333333379 21.0 100.0 93.0
420.0055513127083 0.87 87.0 3611.633027674884 241.60015308103956 0.06999999999999998 7.0 0.06999999999999997 7.0 448.8584812542589 44885.84812542589 419.4967036481148 41949.67036481146 39043.89446799435 39043.89446799435 403.34708132918985 40334.70813291897 0.0 612.6415368535387 4445.140336047912 4445.140336047912 0.8330894612116677 77.47731989268513 0.2696158957201737 25.074278301976165 8.75989333333339 21.0 100.0 93.0
480.0055513127083 0.87 87.0 3609.9285661906074 240.55035454597615 0.06999999999999998 7.0 0.06999999999999997 7.0 513.0584812542589 51305.84812542589 479.4967036481148 47949.67036481148 44623.89446799435 44623.89446799435 450.2714575515111 45027.145755151105 0.0 701.4613606319346 4440.066748261093 4440.066748261093 0.8326947723138269 77.44061382518589 0.26887891399993497 25.00573900199396 10.0142933333334 21.0 100.0 93.0
540.0055513127083 0.88 88.0 3608.2332785104186 239.47357360608873 0.06999999999999998 7.0 0.04999999999999998 5.0 577.2584812542589 57725.84812542589 539.4967036481148 53949.67036481147 50203.89446799435 50203.89446799435 499.08309286834225 49908.30928683419 0.0 788.1489786524338 4444.362132673275 4444.362132673275 0.8385771622448958 77.98767608877533 0.2675448296630626 25.41675881799095 11.268693333333411 21.0 100.0 93.0
600.0055513127083 0.88 88.0 3606.5257225868636 238.33364869651268 0.06999999999999998 7.0 0.04999999999999998 5.0 641.4584812542589 64145.84812542589 599.4967036481148 59949.670364811485 55783.89446799435 55783.89446799435 548.9557593153062 54895.57593153062 0.0 875.2997973921441 4443.739359636156 4443.739359636156 0.828473725466818 77.04805646841412 0.26763672062805327 25.425488459665065 12.523093333333422 21.0 100.0 93.0
