#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.0216350611145 0.99 99.0 2195.541987576798 145.1051391214679 0.009999999999999995 1.0 0.0 0.0 7678.987902720204 767898.7902720205 0.0 0.0 383914.60390660807 383914.60390660807 5168.865189868549 516886.51898685505 3786.35113303698 5390.747050938113 2.4737670693735665 2.4737670693735665 1.3789088505656202E-4 0.0137890885056562 1.2678135193723659E-8 3.9302219100543347E-7 386.0306273507719 0.0 100.0
3900.0216350611145 0.98 98.0 2193.068675449837 145.10489227274638 0.01999999999999999 2.0 0.0 0.0 7798.987902720204 779898.7902720205 0.0 0.0 389914.60390660807 389914.60390660807 5249.048437572017 524904.8437572018 3867.417917259213 5472.832785329941 2.4754624112473462 2.4754624112473462 1.378466600990872E-4 0.013784666009908724 1.4288367217973035E-8 4.4293938375716413E-7 392.0636940174372 0.0 100.0
3960.0216350611145 0.99 99.0 2235.610553501837 145.10463780851813 0.009999999999999995 1.0 0.0 0.0 7918.987902720204 791898.7902720205 0.0 0.0 395914.60390660807 395914.60390660807 5328.929065239875 532892.9065239878 3950.6918992493293 5554.760712621737 2.4741380064836553 2.4741380064836553 1.3790113042857425E-4 0.01379011304285742 1.3308529608331778E-8 4.1256441785828516E-7 398.09676068410243 0.0 100.0
4020.0216350611145 0.99 99.0 2233.1287309522504 145.10438890340467 0.009999999999999995 1.0 0.0 0.0 8038.987902720204 803898.7902720206 0.0 0.0 401914.60390660807 401914.60390660807 5407.367909932971 540736.790993297 4029.0868964946226 5635.855915252595 2.4742027209413586 2.4742027209413586 1.378815096684246E-4 0.01378815096684246 1.3389421304388266E-8 4.1507206043603623E-7 404.1298273507677 0.0 100.0
4080.0216350611145 0.99 99.0 2230.6468377831975 145.10413504199406 0.009999999999999995 1.0 0.0 0.0 8158.987902720204 815898.7902720206 0.0 0.0 407914.60390660807 407914.60390660807 5484.470451418971 548447.0451418967 4115.07164384441 5718.173722175118 2.474983308464952 2.474983308464952 1.3790561077713038E-4 0.013790561077713035 1.5991328346322453E-8 4.95731178735996E-7 410.16289401743296 0.0 100.0
4140.0216350611145 0.99 99.0 2228.165032751869 145.10388362007276 0.009999999999999995 1.0 0.0 0.0 8278.987902720204 827898.7902720206 0.0 0.0 413914.60390660807 413914.60390660807 5563.222642156874 556322.2642156873 4197.4374001062515 5801.629285047067 2.4736167648360037 2.4736167648360037 1.3787981661283764E-4 0.013787981661283765 1.3551578952480973E-8 4.2009894752691024E-7 416.1959606840982 0.0 100.0
4200.0216350611145 0.99 99.0 2225.6831196676962 145.10363406994998 0.009999999999999995 1.0 0.0 0.0 8398.987902720204 839898.7902720206 0.0 0.0 419914.60390660807 419914.60390660807 5643.425987544714 564342.5987544715 4279.40735996062 5882.994072663227 2.4742205030320448 2.4742205030320448 1.3784010080999744E-4 0.01378401008099974 1.4961846291989375E-8 4.6381723505167055E-7 422.2290273507635 0.0 100.0
4260.0216350611145 0.99 99.0 2223.2012743093464 145.10337759818773 0.009999999999999995 1.0 0.0 0.0 8518.987902720204 851898.7902720207 0.0 0.0 425914.60390660807 425914.60390660807 5724.453514318685 572445.3514318687 4362.607258187326 5965.979389354437 2.473708417638578 2.473708417638578 1.3788223468590133E-4 0.01378822346859013 1.318152497326481E-8 4.0862727417120917E-7 428.26209401742875 0.0 100.0
4320.0216350611145 0.99 99.0 2220.7194575365124 145.1031263142653 0.009999999999999995 1.0 0.0 0.0 8638.987902720204 863898.7902720206 0.0 0.0 431914.60390660807 431914.60390660807 5805.765287480512 580576.5287480511 4445.769412161091 6048.454861105904 2.473854094545451 2.473854094545451 1.378438562277317E-4 0.013784385622773164 1.1046846642243097E-8 3.424522459095361E-7 434.295160684094 0.0 100.0
4380.0216350611145 0.99 99.0 2218.2376046281447 145.10287773471302 0.009999999999999995 1.0 0.0 0.0 8758.987902720204 875898.7902720207 0.0 0.0 437914.60390660807 437914.60390660807 5888.498678089909 588849.8678089909 4529.616319825346 6132.196686899381 2.4742866078855634 2.4742866078855634 1.378837194638393E-4 0.013788371946383932 1.3769763829316192E-8 4.268626787088019E-7 440.3282273507593 0.0 100.0
4440.0216350611145 0.99 99.0 2215.7557455324527 145.10263202921772 0.009999999999999995 1.0 0.0 0.0 8878.987902720204 887898.7902720207 0.0 0.0 443914.60390660807 443914.60390660807 5970.475916604102 597047.5916604102 4614.371117424806 6207.671610431062 2.4742187932927786 2.4742187932927786 1.3786379476940033E-4 0.013786379476940029 1.3104025412212676E-8 4.06224787778593E-7 446.36129401742454 0.0 100.0
4500.0216350611145 0.99 99.0 2213.274001056746 145.10238031051594 0.009999999999999995 1.0 0.0 0.0 8998.987902720204 899898.7902720207 0.0 0.0 449914.60390660807 449914.60390660807 6050.411169010339 605041.1169010339 4698.734180328352 6291.715537509824 2.4741212344111605 2.4741212344111605 1.378970515639124E-4 0.01378970515639124 1.2523381434789676E-8 3.882248244784801E-7 452.3943606840898 0.0 100.0
4560.0216350611145 0.99 99.0 2210.7921862913313 145.10212693336845 0.009999999999999995 1.0 0.0 0.0 9118.987902720204 911898.7902720207 0.0 0.0 455914.60390660807 455914.60390660807 6130.677269572327 613067.7269572326 4783.114615138027 6375.240392985508 2.4756924421522855 2.4756924421522855 1.3789181917432525E-4 0.013789181917432518 1.2132586764055776E-8 3.7611018968572896E-7 458.42742735075507 0.0 100.0
4620.0216350611145 0.99 99.0 2208.310346648258 145.10187200568114 0.009999999999999995 1.0 0.0 0.0 9238.987902720204 923898.7902720207 0.0 0.0 461914.60390660807 461914.60390660807 6212.879831042698 621287.9831042696 4867.090279359339 6460.025553204614 2.4737192858347163 2.4737192858347163 1.3790974524470205E-4 0.013790974524470204 1.6330221572036096E-8 5.062368687331189E-7 464.46049401742033 0.0 100.0
4680.0216350611145 0.99 99.0 2205.828472182145 145.10162626430883 0.009999999999999995 1.0 0.0 0.0 9358.987902720204 935898.7902720207 0.0 0.0 467914.60390660807 467914.60390660807 6292.915655743407 629291.5655743409 4950.291351437981 6541.052990614424 2.475697969528336 2.475697969528336 1.3789430154780482E-4 0.013789430154780482 1.520739842280218E-8 4.714293511068675E-7 470.4935606840856 0.0 100.0
4740.0216350611145 0.99 99.0 2203.3466337695054 145.10137303133234 0.009999999999999995 1.0 0.0 0.0 9478.987902720204 947898.7902720207 0.0 0.0 473914.60390660807 473914.60390660807 6372.013092157818 637201.3092157819 5035.812404441658 6623.768769372195 2.4751957926381682 2.4751957926381682 1.3788513812693998E-4 0.013788513812693987 1.4442951590462932E-8 4.477314993043509E-7 476.52662735075086 0.0 100.0
4800.0216350611145 1.0 100.0 2245.8568479752744 145.10112203407172 0.0 0.0 0.0 0.0 9598.987902720204 959898.7902720207 0.0 0.0 479914.60390660807 479914.60390660807 6452.176144954246 645217.6144954244 5119.639882433895 6706.4733791812205 2.4758252236833784 2.4758252236833784 1.379158448457109E-4 0.013791584484571082 1.2907291671484057E-8 4.0012604181600577E-7 482.5596940174161 0.0 100.0
4860.0216350611145 1.0 100.0 2243.3498905056476 145.1008686636754 0.0 0.0 0.0 0.0 9718.987902720204 971898.7902720207 0.0 0.0 485914.60390660807 485914.60390660807 6533.017376679813 653301.7376679812 5204.111921225223 6789.1535796645885 2.475561290863328 2.475561290863328 1.3784474159729025E-4 0.013784474159729027 1.092844466849569E-8 3.3878178472336633E-7 488.5927606840814 0.0 100.0
4920.0216350611145 1.0 100.0 2240.8427908007106 145.10061102009604 0.0 0.0 0.0 0.0 9838.987902720204 983898.7902720207 0.0 0.0 491914.60390660807 491914.60390660807 6613.05308869643 661305.308869643 5288.068432923814 6872.005347585124 2.4742322827875 2.4742322827875 1.379005192664429E-4 0.013790051926644288 1.3627131783880876E-8 4.2244108530030715E-7 494.62582735074665 0.0 100.0
4980.0216350611145 1.0 100.0 2238.3358890145882 145.10035546136098 0.0 0.0 0.0 0.0 9958.987902720204 995898.7902720207 0.0 0.0 497914.60390660807 497914.60390660807 6693.25159000336 669325.1590003367 5372.488151537628 6954.892064602828 2.475104518903627 2.475104518903627 1.378885710644693E-4 0.013788857106446934 1.1264316176976785E-8 3.4919380148628023E-7 500.6588940174119 0.0 100.0
5040.0216350611145 1.0 100.0 2235.8288913216743 145.10011221553344 0.0 0.0 0.0 0.0 10078.987902720204 1007898.7902720207 0.0 0.0 503914.60390660807 503914.60390660807 6773.8285957226335 677382.8595722634 5456.7334398333105 7040.976849263528 2.4754071536794937 2.4754071536794937 1.3791454748778657E-4 0.013791454748778654 1.1690332597121493E-8 3.624003105107663E-7 506.6919606840772 0.0 100.0
5100.0216350611145 1.0 100.0 2233.321914484733 145.09985842064287 0.0 0.0 0.0 0.0 10198.987902720204 1019898.7902720209 0.0 0.0 509914.60390660807 509914.60390660807 6852.394366993917 685239.4366993919 5541.352322273059 7125.596931427109 2.475514898796398 2.475514898796398 1.378706795153854E-4 0.013787067951538546 1.1958254026492347E-8 3.7070587482126274E-7 512.7250273507428 0.0 100.0
5160.0216350611145 0.99 99.0 2230.8277946234293 145.09960559880318 0.009999999999999995 1.0 0.0 0.0 10318.987902720204 1031898.7902720207 0.0 0.0 515914.60390660807 515914.60390660807 6931.149233711012 693114.9233711011 5625.972433915342 7208.378353469032 2.4739506685608306 2.4739506685608306 1.3789158603075846E-4 0.013789158603075842 1.0220136303871073E-8 3.1682422542000327E-7 518.7580940174115 0.0 100.0
5220.0216350611145 0.99 99.0 2228.34582190754 145.0993492419087 0.009999999999999995 1.0 0.0 0.0 10438.987902720204 1043898.7902720207 0.0 0.0 521914.60390660807 521914.60390660807 7011.301387347773 701130.1387347771 5708.347306113164 7293.114394042477 2.4755197765836043 2.4755197765836043 1.3788429705499858E-4 0.013788429705499863 1.2037810020248186E-8 3.731721106276937E-7 524.7911606840802 0.0 100.0
5280.0216350611145 0.99 99.0 2225.8639361861983 145.09910093751284 0.009999999999999995 1.0 0.0 0.0 10558.987902720204 1055898.790272021 0.0 0.0 527914.6039066081 527914.6039066081 7090.290784650536 709029.0784650536 5790.560349466937 7377.115450500886 2.4758214863018053 2.4758214863018053 1.378957351069964E-4 0.013789573510699643 1.200561969973167E-8 3.7217421069168176E-7 530.8242273507489 0.0 100.0
5340.0216350611145 0.98 98.0 2223.3925454757696 145.0988492902917 0.019999999999999993 2.0 0.0 0.0 10678.987902720204 1067898.7902720207 0.0 0.0 533914.6039066081 533914.6039066081 7167.578514533492 716757.8514533493 5873.938535242614 7460.537466773359 2.47363779189245 2.47363779189245 1.3785928567839996E-4 0.013785928567839998 1.2871491842521204E-8 3.9901624711815715E-7 536.8572940174175 0.0 100.0
5400.0216350611145 0.98 98.0 2220.935568485193 145.09860042139397 0.019999999999999993 2.0 0.0 0.0 10798.987902720204 1079898.790272021 0.0 0.0 539914.6039066081 539914.6039066081 7246.253264275321 724625.326427532 5956.802848017091 7545.116514142233 2.473665267354606 2.473665267354606 1.3792160495561858E-4 0.013792160495561858 1.2715761379959112E-8 3.941886027787324E-7 542.8903606840862 0.0 100.0
5460.0216350611145 0.98 98.0 2218.4787401482045 145.09834865090957 0.019999999999999993 2.0 0.0 0.0 10918.987902720204 1091898.7902720207 0.0 0.0 545914.6039066081 545914.6039066081 7323.556770623092 732355.6770623092 6038.118727846052 7631.245270558101 2.4740951860811493 2.4740951860811493 1.37907683111033E-4 0.013790768311103294 1.542896008297061E-8 4.782977625720891E-7 548.9234273507549 0.0 100.0
5520.0216350611145 0.98 98.0 2216.021828402139 145.0980922282212 0.019999999999999993 2.0 0.0 0.0 11038.987902720204 1103898.790272021 0.0 0.0 551914.6039066081 551914.6039066081 7401.748544815724 740174.8544815722 6121.06174085806 7715.180941340713 2.474808942461515 2.474808942461515 1.3786967297533165E-4 0.013786967297533172 1.3751925166705103E-8 4.263096801678583E-7 554.9564940174236 0.0 100.0
5580.0216350611145 0.98 98.0 2213.5651086992484 145.09784100629383 0.019999999999999993 2.0 0.0 0.0 11158.987902720204 1115898.7902720207 0.0 0.0 557914.6039066081 557914.6039066081 7482.089719411919 748208.9719411919 6204.82463069724 7800.451662357673 2.475668587110677 2.475668587110677 1.3784314722604333E-4 0.013784314722604335 1.3093385227596312E-8 4.058949420554857E-7 560.9895606840922 0.0 100.0
5640.0216350611145 0.98 98.0 2211.108248635905 145.09758890312918 0.019999999999999993 2.0 0.0 0.0 11278.987902720204 1127898.7902720207 0.0 0.0 563914.6039066081 563914.6039066081 7562.892311293073 756289.2311293076 6289.285062547811 7884.450660341075 2.475186743631352 2.475186743631352 1.3790452350708236E-4 0.013790452350708231 1.3691679825679177E-8 4.244420745960544E-7 567.0226273507609 0.0 100.0
5700.0216350611145 0.97 97.0 2208.651790192175 145.09734293187674 0.019999999999999993 2.0 0.0 0.0 11398.987902720204 1139898.7902720205 0.0 0.0 569914.6039066081 569914.6039066081 7643.833208670648 764383.3208670646 6374.852868303679 7967.567810524997 2.475101133001264 2.475101133001264 1.3791349148330233E-4 0.013791349148330235 1.4608167500278104E-8 4.528531925086211E-7 573.0556940174296 0.0 100.0
5760.0216350611145 0.97 97.0 2206.220049672592 145.09709605241358 0.02999999999999998 3.0 0.0 0.0 11518.987902720204 1151898.7902720205 0.0 0.0 575914.6039066081 575914.6039066081 7724.538519854828 772453.8519854827 6458.439342714342 8052.773092381291 2.475705714276296 2.475705714276296 1.3789273587725713E-4 0.013789273587725711 1.5872925731500835E-8 4.92060697676526E-7 579.0887606840982 0.0 100.0
5820.0216350611145 0.97 97.0 2203.7884213943707 145.09684459528884 0.02999999999999998 3.0 0.0 0.0 11638.987902720204 1163898.7902720205 0.0 0.0 581914.6039066081 581914.6039066081 7805.301566738771 780530.1566738773 6541.702278805686 8136.688048819935 2.4753070535266817 2.4753070535266817 1.3787738242306154E-4 0.013787738242306155 1.499540394282534E-8 4.6485752222758553E-7 585.1218273507669 0.0 100.0
5880.0216350611145 0.97 97.0 2201.356669310534 145.09659886132496 0.02999999999999998 3.0 0.0 0.0 11758.987902720204 1175898.7902720207 0.0 0.0 587914.6039066081 587914.6039066081 7886.044738911312 788604.4738911311 6626.250361678394 8218.14792893229 2.475470993408545 2.475470993408545 1.3786171481706188E-4 0.013786171481706185 1.1301116736883809E-8 3.50334618843398E-7 591.1548940174356 0.0 100.0
5940.0216350611145 0.96 96.0 2198.948010160481 145.09635140859322 0.03999999999999999 4.0 0.0 0.0 11878.987902720204 1187898.7902720207 0.0 0.0 593914.6039066081 593914.6039066081 7964.3869674910575 796438.6967491057 6712.421352621347 8302.515890206658 2.475812952693712 2.475812952693712 1.3788359936779302E-4 0.0137883599367793 1.3843947412818007E-8 4.291623697973582E-7 597.1879606841043 0.0 100.0
6000.0216350611145 0.96 96.0 2196.5412768034685 145.09610259602852 0.03999999999999999 4.0 0.0 0.0 11998.987902720204 1199898.7902720207 0.0 0.0 599914.6039066081 599914.6039066081 8043.091897133902 804309.1897133902 6795.069161862395 8385.596494205065 2.4741838233277385 2.4741838233277385 1.3790146057161351E-4 0.013790146057161348 1.2162238727944514E-8 3.7702940056628E-7 603.2210273507729 0.0 100.0
6060.0216350611145 0.97 97.0 2239.122459486694 145.09584677744584 0.029999999999999978 3.0 0.0 0.0 12118.987902720204 1211898.7902720207 0.0 0.0 605914.6039066081 605914.6039066081 8121.814778716733 812181.4778716731 6879.3260375631635 8470.665330683623 2.475235822385152 2.475235822385152 1.3788506289575121E-4 0.013788506289575123 1.592080887195135E-8 4.935450750304918E-7 609.2540940174416 0.0 100.0
6120.0216350611145 0.97 97.0 2236.690728931116 145.09559660042623 0.029999999999999978 3.0 0.0 0.0 12238.987902720204 1223898.7902720207 0.0 0.0 611914.6039066081 611914.6039066081 8201.046431361116 820104.6431361114 6962.358998182434 8556.604612035231 2.473822451251183 2.473822451251183 1.378818094713001E-4 0.013788180947130005 1.228692215417876E-8 3.808945867795415E-7 615.2871606841103 0.0 100.0
6180.0216350611145 0.97 97.0 2234.2589106274054 145.09534595103534 0.029999999999999978 3.0 0.0 0.0 12358.987902720204 1235898.7902720207 0.0 0.0 617914.6039066081 617914.6039066081 8280.46259590951 828046.2595909513 7047.032900584769 8640.560827409881 2.475370798831267 2.475370798831267 1.3789570393181358E-4 0.01378957039318136 1.3249240456258903E-8 4.1072645414402596E-7 621.320227350779 0.0 100.0
6240.0216350611145 0.98 98.0 2276.817229951147 145.09509686665544 0.019999999999999993 2.0 0.0 0.0 12478.987902720204 1247898.7902720207 0.0 0.0 623914.6039066081 623914.6039066081 8357.807546266138 835780.7546266137 7133.6869272314725 8727.073587868246 2.475033411672245 2.475033411672245 1.3786579280645683E-4 0.01378657928064568 1.5401659412311153E-8 4.774514417816457E-7 627.3532940174476 0.0 100.0
6300.0216350611145 0.98 98.0 2274.360447479235 145.09484264235428 0.019999999999999993 2.0 0.0 0.0 12598.987902720204 1259898.7902720205 0.0 0.0 629914.6039066081 629914.6039066081 8437.594699166799 843759.4699166798 7219.30213358127 8812.53307965177 2.474572375852906 2.474572375852906 1.3789255737116856E-4 0.013789255737116857 1.2976842576444324E-8 4.0228211986977407E-7 633.3863606841163 0.0 100.0
6360.0216350611145 0.98 98.0 2271.9036536282815 145.09459582332028 0.019999999999999993 2.0 0.0 0.0 12718.987902720204 1271898.7902720205 0.0 0.0 635914.6039066081 635914.6039066081 8518.66080924371 851866.0809243713 7304.04902817949 8897.807694247118 2.475679836198287 2.475679836198287 1.378377580361294E-4 0.013783775803612942 1.54734631567279E-8 4.796773578585649E-7 639.419427350785 0.0 100.0
6420.0216350611145 0.98 98.0 2269.44673335467 145.0943455916165 0.019999999999999993 2.0 0.0 0.0 12838.987902720204 1283898.7902720203 0.0 0.0 641914.6039066081 641914.6039066081 8598.744885147458 859874.488514746 7389.9290084503145 8983.895746930524 2.4756457743546734 2.4756457743546734 1.3788618487988212E-4 0.013788618487988215 1.313867913586834E-8 4.0729905321191865E-7 645.4524940174537 0.0 100.0
6480.0216350611145 0.98 98.0 2266.989905383528 145.09409792289438 0.019999999999999993 2.0 0.0 0.0 12958.987902720204 1295898.7902720205 0.0 0.0 647914.6039066081 647914.6039066081 8676.561030810595 867656.1030810598 7474.009455174198 9066.75596270131 2.4745821758873494 2.4745821758873494 1.3789018296019227E-4 0.013789018296019223 1.1031804527028316E-8 3.419859403378778E-7 651.4855606841223 0.0 100.0
6540.0216350611145 0.98 98.0 2264.5329474056166 145.09384559518364 0.019999999999999993 2.0 0.0 0.0 13078.987902720204 1307898.7902720205 0.0 0.0 653914.6039066081 653914.6039066081 8755.839342672914 875583.9342672919 7557.063273818616 9149.884517531334 2.474031625003993 2.474031625003993 1.3790145523966417E-4 0.013790145523966412 1.3407495934544051E-8 4.1563237397086557E-7 657.518627350791 0.0 100.0
6600.0216350611145 0.98 98.0 2307.0761006777393 145.09359569986358 0.019999999999999993 2.0 0.0 0.0 13198.987902720204 1319898.7902720203 0.0 0.0 659914.6039066081 659914.6039066081 8835.288191786109 883528.8191786112 7641.166185165946 9232.462139961377 2.4747840483050885 2.4747840483050885 1.3789964299396566E-4 0.013789964299396561 1.5183229197454667E-8 4.7068010512109483E-7 663.5516940174597 0.0 100.0
6660.0216350611145 0.99 99.0 2304.594632665427 145.09334356618504 0.009999999999999995 1.0 0.0 0.0 13318.987902720204 1331898.79027202 0.0 0.0 665914.6039066081 665914.6039066081 8914.754037360544 891475.4037360549 7725.4236407848475 9315.583240131473 2.475832588810067 2.475832588810067 1.3788814357896978E-4 0.01378881435789698 1.5180745639404162E-8 4.7060311482152906E-7 669.5847606841284 0.0 100.0
6720.0216350611145 0.99 99.0 2302.1126554064513 145.0930977295003 0.009999999999999995 1.0 0.0 0.0 13438.987902720204 1343898.79027202 0.0 0.0 671914.6039066081 671914.6039066081 8993.44356783314 899344.3567833136 7808.155796649733 9397.777483669382 2.47439977457966 2.47439977457966 1.3786534692300078E-4 0.013786534692300075 1.1604085246398746E-8 3.597266426383611E-7 675.617827350797 0.0 100.0
6780.0216350611145 0.99 99.0 2299.6307830177916 145.0928467927688 0.009999999999999995 1.0 0.0 0.0 13558.987902720204 1355898.79027202 0.0 0.0 677914.6039066081 677914.6039066081 9074.266645739937 907426.6645739937 7894.543880094017 9481.404746511445 2.475005580215873 2.475005580215873 1.3786686799935693E-4 0.013786686799935699 1.5417530570455463E-8 4.779434476841195E-7 681.6508940174657 0.0 100.0
6840.0216350611145 1.0 100.0 2342.126383387218 145.092598364489 0.0 0.0 0.0 0.0 13678.987902720204 1367898.79027202 0.0 0.0 683914.6039066081 683914.6039066081 9157.82570795142 915782.5707951423 7978.4317855184045 9562.72171563374 2.475720007402602 2.475720007402602 1.378637796046304E-4 0.013786377960463045 1.4956916818057276E-8 4.6366442135977556E-7 687.6839606841344 0.0 100.0
6900.0216350611145 1.0 100.0 2339.6193592058316 145.09234096281222 0.0 0.0 0.0 0.0 13798.987902720204 1379898.79027202 0.0 0.0 689914.6039066081 689914.6039066081 9240.609518636027 924060.951863603 8061.38053492719 9645.375220722899 2.473664085147252 2.473664085147252 1.3787642035876008E-4 0.013787642035876 1.4885403499507725E-8 4.614475084847395E-7 693.717027350803 0.0 100.0
6960.0216350611145 1.0 100.0 2337.1123160871516 145.09209755245172 0.0 0.0 0.0 0.0 13918.987902720204 1391898.79027202 0.0 0.0 695914.6039066081 695914.6039066081 9321.80862173971 932180.8621739715 8142.961265430001 9727.53742301734 2.4740089883118825 2.4740089883118825 1.3786533729882874E-4 0.013786533729882871 1.1082759587190208E-8 3.435655472028965E-7 699.7500940174717 0.0 100.0
7020.0216350611145 1.0 100.0 2334.6053543334406 145.09184821760985 0.0 0.0 0.0 0.0 14038.987902720204 1403898.7902720198 0.0 0.0 701914.6039066081 701914.6039066081 9403.659228551709 940365.9228551706 8228.335255631891 9810.446341241315 2.475182478176964 2.475182478176964 1.3784762287372755E-4 0.013784762287372755 1.5288666945712525E-8 4.739486753170883E-7 705.7831606841404 0.0 100.0
7080.0216350611145 1.0 100.0 2332.098312398058 145.09159474255327 0.0 0.0 0.0 0.0 14158.987902720204 1415898.7902720198 0.0 0.0 707914.6039066081 707914.6039066081 9484.067327608924 948406.7327608927 8312.604822619118 9893.368602961953 2.474484899476336 2.474484899476336 1.3790315280661462E-4 0.01379031528066147 1.1954340072550251E-8 3.705845422490577E-7 711.8162273508091 0.0 100.0
7140.0216350611145 1.0 100.0 2329.5913248915094 145.0913438181758 0.0 0.0 0.0 0.0 14278.987902720204 1427898.7902720198 0.0 0.0 713914.6039066081 713914.6039066081 9564.364764182186 956436.4764182189 8397.873254587092 9969.224187168327 2.4747262602075377 2.4747262602075377 1.379042955737222E-4 0.013790429557372214 1.3262917905525565E-8 4.111504550712924E-7 717.8492940174777 0.0 100.0
7200.0216350611145 1.0 100.0 2327.08438334202 145.09108743887265 0.0 0.0 0.0 0.0 14398.987902720204 1439898.7902720198 0.0 0.0 719914.6039066081 719914.6039066081 9646.170389170267 964617.038917027 8484.046693158092 10051.192965809803 2.474580647640577 2.474580647640577 1.3791196006677448E-4 0.013791196006677449 1.5107168921909328E-8 4.683222365791891E-7 723.8823606841464 0.0 100.0
7260.0216350611145 1.0 100.0 2324.5773633642807 145.0908395853597 0.0 0.0 0.0 0.0 14518.987902720204 1451898.7902720198 0.0 0.0 725914.6039066081 725914.6039066081 9728.522101683002 972852.2101683002 8570.060047648229 10134.146877320416 2.4749204937036073 2.4749204937036073 1.3786224996484902E-4 0.013786224996484896 1.3774636985245324E-8 4.27013746542605E-7 729.9154273508151 0.0 100.0
7320.0216350611145 1.0 100.0 2322.0704291134875 145.09059139953257 0.0 0.0 0.0 0.0 14638.987902720204 1463898.7902720198 0.0 0.0 731914.6039066081 731914.6039066081 9811.500698243173 981150.0698243174 8655.13933072948 10216.761017435512 2.4752373882009575 2.4752373882009575 1.3786484488117242E-4 0.013786484488117243 1.4408650473656871E-8 4.46668164683363E-7 735.9484940174838 0.0 100.0
7380.0216350611145 1.0 100.0 2319.5634936557017 145.09034384659284 0.0 0.0 0.0 0.0 14758.987902720204 1475898.7902720198 0.0 0.0 737914.6039066081 737914.6039066081 9893.835203304992 989383.5203304989 8740.313338809998 10299.456203897249 2.474959445406313 2.474959445406313 1.3787063541667694E-4 0.013787063541667699 1.2083268541551326E-8 3.7458132478809125E-7 741.9815606841524 0.0 100.0
7440.0216350611145 1.0 100.0 2317.0565213036043 145.09009917751658 0.0 0.0 0.0 0.0 14878.987902720204 1487898.7902720198 0.0 0.0 743914.6039066081 743914.6039066081 9976.21884294391 997621.8842943914 8826.111605539474 10382.889715709944 2.4748369889685655 2.4748369889685655 1.3789110489502342E-4 0.013789110489502342 1.4337257980920377E-8 4.444549974085318E-7 748.0146273508211 0.0 100.0
7500.0216350611145 1.0 100.0 2314.5496196239883 145.08984638335386 0.0 0.0 0.0 0.0 14998.987902720204 1499898.79027202 0.0 0.0 749914.6039066081 749914.6039066081 10058.884654234724 1005888.4654234721 8910.601444468235 10468.724482244406 2.475171489477872 2.475171489477872 1.3786998334999856E-4 0.013786998334999847 1.2394657127949188E-8 3.8423437096642485E-7 754.0476940174898 0.0 100.0
7560.0216350611145 1.0 100.0 2312.042755251732 145.08960057682435 0.0 0.0 0.0 0.0 15118.987902720204 1511898.79027202 0.0 0.0 755914.6039066081 755914.6039066081 10140.115770331233 1014011.5770331234 8995.661238215163 10555.03425892443 2.4744744247928834 2.4744744247928834 1.3787780334307623E-4 0.013787780334307623 1.308508464057079E-8 4.056376238576944E-7 760.0807606841585 0.0 100.0
7620.0216350611145 1.0 100.0 2309.5357843884312 145.0893516536633 0.0 0.0 0.0 0.0 15238.987902720204 1523898.79027202 0.0 0.0 761914.6039066081 761914.6039066081 10223.79979581517 1022379.9795815172 9077.58117722576 10639.857179164688 2.475453968293795 2.475453968293795 1.3788073478699275E-4 0.013788073478699278 1.672170368111212E-8 5.183728141144756E-7 766.1138273508271 0.0 100.0
7680.0216350611145 1.0 100.0 2307.028879701361 145.08910258228047 0.0 0.0 0.0 0.0 15358.987902720204 1535898.79027202 0.0 0.0 767914.6039066081 767914.6039066081 10306.781963277692 1030678.196327769 9162.137042834125 10722.44233237144 2.4748683365003026 2.4748683365003026 1.378859011004395E-4 0.013788590110043953 1.5792541891065353E-8 4.89568798623026E-7 772.1468940174958 0.0 100.0
7740.0216350611145 1.0 100.0 2304.5219039020885 145.08885547064634 0.0 0.0 0.0 0.0 15478.987902720204 1547898.7902720198 0.0 0.0 773914.6039066081 773914.6039066081 10389.27648960418 1038927.6489604186 9246.36937702427 10806.289070045088 2.474980406065282 2.474980406065282 1.3790822038343243E-4 0.013790822038343246 1.3845960730349072E-8 4.292247826408212E-7 778.1799606841645 0.0 100.0
7800.0216350611145 1.0 100.0 2302.0149449849114 145.08860487685718 0.0 0.0 0.0 0.0 15598.987902720204 1559898.7902720198 0.0 0.0 779914.6039066081 779914.6039066081 10471.851740573846 1047185.1740573841 9328.769457991088 10889.838442139167 2.475481660155329 2.475481660155329 1.3790474501704418E-4 0.013790474501704415 1.3497853777018169E-8 4.184334670875633E-7 784.2130273508332 0.0 100.0
