#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 61.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.4353968952840468E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00014353968953 0.77 77.0 3548.59275399682 245.40133767647222 0.13999999999999996 14.0 0.09999999999999996 10.0 127.29465501676779 12729.46550167678 0.0 0.0 5134.358861335756 5134.358861335756 60.947443544920674 6094.744354492066 0.0 89.32089520190952 4114.239292192468 4114.239292192468 2.1426333029395765 184.26646405280366 0.01848324357086605 1.663491921377944 1.1160177777777784 19.0 0.0 86.0
120.00014353968953 0.78 78.0 3544.0571903798955 245.6051132927164 0.13999999999999996 14.0 0.09000000000000001 9.0 255.6946550167678 25569.46550167677 0.0 0.0 10294.358861335757 10294.358861335757 121.81202447705817 12181.202447705811 0.0 179.6440230411372 4112.625232886884 4112.625232886884 2.0825693245571593 179.10096191191573 0.018383800271028504 1.672925824663594 2.250951111111113 19.0 0.0 86.0
180.00014353968953 0.78 78.0 3539.5063635317574 245.8058839035909 0.13999999999999996 14.0 0.09000000000000001 9.0 384.0946550167678 38409.465501676794 0.0 0.0 15454.358861335757 15454.358861335757 181.26399466377921 18126.399466377912 0.0 264.12297908659554 4121.77365545958 4121.77365545958 2.107190282352933 181.2183642823522 0.019318766035858338 1.7580077092631077 3.3858844444444474 19.0 0.0 86.0
240.00014353968953 0.78 78.0 3534.943990950868 246.00522796046718 0.13999999999999996 14.0 0.09000000000000001 9.0 512.4946550167678 51249.46550167677 0.0 0.0 20614.358861335757 20614.358861335757 239.77958473824086 23977.95847382409 0.0 347.94452303279184 4112.368615961326 4112.368615961326 2.0814529042113517 179.0049497621763 0.020138507785669602 1.8326042084959342 4.520817777777769 19.0 0.0 86.0
300.00014353968953 0.78 78.0 3530.3855894340822 246.20669446650507 0.13999999999999996 14.0 0.09000000000000001 9.0 640.8946550167678 64089.46550167679 0.0 0.0 25774.35886133576 25774.35886133576 295.04975541264247 29504.975541264244 0.0 434.08075420377406 4122.08353823325 4122.08353823325 2.0837680978582753 179.20405641581164 0.019230832557201778 1.750005762705362 5.655751111111078 19.0 0.0 86.0
360.00014353968953 0.79 79.0 3525.8095057883334 246.3739538817022 0.13999999999999996 14.0 0.07999999999999996 8.0 769.2946550167678 76929.46550167676 0.0 0.0 30934.35886133576 30934.35886133576 344.37078156283536 34437.07815628354 0.0 519.9227755513159 4112.534004994273 4112.534004994273 2.0858131980569543 179.37993503289812 0.020384700759772955 1.8753924698991122 6.790684444444386 19.0 0.0 86.0
420.00014353968953 0.79 79.0 3521.2572049657324 246.5418824568916 0.13999999999999996 14.0 0.07999999999999996 8.0 897.6946550167678 89769.46550167678 0.0 0.0 36094.35886133576 36094.35886133576 388.3423665203329 38834.23665203329 0.0 607.0614059839729 4118.461989578067 4118.461989578067 2.121835252629341 182.47783172612333 0.01790770170244395 1.6475085566248437 7.925617777777694 19.0 0.0 86.0
480.00014353968953 0.8 80.0 3516.385292392977 246.7106623630427 0.13000000000000006 13.0 0.07999999999999996 8.0 1025.6246550167677 102562.46550167678 0.0 0.0 41301.35886133576 41301.35886133576 431.11211755474847 43111.211755474855 0.0 693.4289688664696 4159.601687129941 4159.601687129941 2.0848841755439853 181.38492327232666 0.01762822843890936 1.6217970163796613 9.060551111111002 19.0 0.0 87.0
540.0001435396896 0.8 80.0 3511.4363666185814 246.87846957939817 0.13000000000000006 13.0 0.07999999999999996 8.0 1153.4246550167677 115342.46550167678 0.0 0.0 46521.35886133576 46521.35886133576 474.1250026966894 47412.50026966896 0.0 779.6928748320113 4160.910531243569 4160.910531243569 2.094589884896809 182.2293199860224 0.019045018313245267 1.7521416848185645 10.19548444444431 19.0 0.0 87.0
600.0001435396896 0.8 80.0 3506.4653210069896 247.0462045866326 0.13000000000000006 13.0 0.07999999999999996 8.0 1281.2246550167679 128122.46550167678 0.0 0.0 51741.35886133576 51741.35886133576 516.6494196830326 51664.941968303276 0.0 865.8875416950609 4155.764029282846 4155.764029282846 2.113576499657507 183.8811554702031 0.019711955503845923 1.8134999063538246 11.330417777777617 19.0 0.0 87.0
660.0001435396896 0.8 80.0 3501.5131277954947 247.2147793660711 0.13000000000000006 13.0 0.07999999999999996 8.0 1409.0246550167678 140902.46550167684 0.0 0.0 56961.35886133576 56961.35886133576 558.7129605431779 55871.2960543178 0.0 952.5120197572179 4160.172653205194 4160.172653205194 2.110534208163829 183.61647611025307 0.019326026088213443 1.7779944001156367 12.465351111110925 19.0 0.0 87.0
720.0001435396896 0.8 80.0 3496.558115827503 247.38315029409324 0.13000000000000006 13.0 0.07999999999999996 8.0 1536.8246550167678 153682.46550167684 0.0 0.0 62181.35886133576 62181.35886133576 600.0689519060024 60006.89519060025 0.0 1039.0981626965406 4156.574684683411 4156.574684683411 2.094521861305059 182.22340193354015 0.01802897266115916 1.6586654848266427 13.600284444444233 19.0 0.0 87.0
780.0001435396896 0.8 80.0 3491.595761104768 247.5520035960078 0.13000000000000006 13.0 0.07999999999999996 8.0 1664.6246550167677 166462.46550167678 0.0 0.0 67401.35886133576 67401.35886133576 640.9098229664747 64090.98229664748 0.0 1125.7983293509824 4164.852302633741 4164.852302633741 2.101352864756643 182.81769923382797 0.021173274536266943 1.947941257336558 14.73521777777754 19.0 0.0 87.0
840.0001435396896 0.8 80.0 3486.632428782011 247.72024905731382 0.13000000000000006 13.0 0.07999999999999996 8.0 1792.4246550167677 179242.46550167684 0.0 0.0 72621.35886133576 72621.35886133576 684.3750570192637 68437.5057019264 0.0 1210.1145496093031 4167.149848446714 4167.149848446714 2.076252084145385 180.63393132064851 0.02159858441187581 1.9870697658925744 15.870151111110848 19.0 0.0 87.0
900.0001435396896 0.8 80.0 3481.6753803459223 247.8837075777624 0.13000000000000006 13.0 0.07 7.0 1920.2246550167679 192022.46550167684 0.0 0.0 77841.35886133576 77841.35886133576 730.0174049198639 73001.74049198642 0.0 1296.8430718871352 4169.676599167153 4169.676599167153 2.0595282857193036 179.17896085757945 0.018587015152148115 1.728592409149775 17.005084444444158 19.0 0.0 87.0
960.0001435396896 0.8 80.0 3476.697413878901 248.01810576558753 0.13000000000000006 13.0 0.07 7.0 2048.0246550167676 204802.46550167678 0.0 0.0 83061.35886133576 83061.35886133576 776.7533538299401 77675.33538299403 0.0 1383.5695391276097 4160.7773535961605 4160.7773535961605 2.0996497448758618 182.66952780419996 0.019736836824098398 1.8355258246411512 18.140017777777466 19.0 0.0 87.0
1020.0001435396896 0.8 80.0 3471.7170790245864 248.15281115152908 0.13000000000000006 13.0 0.07 7.0 2175.824655016768 217582.46550167684 0.0 0.0 88281.35886133576 88281.35886133576 822.31793091617 82231.79309161702 0.0 1469.8222807481336 4154.231258298442 4154.231258298442 2.10878676979351 183.4644489720354 0.01932602262741911 1.797320104349977 19.274951111110774 19.0 0.0 87.0
1080.0001435396896 0.8 80.0 3466.785611490182 248.28657064382085 0.13000000000000006 13.0 0.07 7.0 2303.624655016768 230362.46550167678 0.0 0.0 93501.35886133574 93501.35886133574 867.6036429936993 86760.36429936995 0.0 1551.607133930206 4165.97331138991 4165.97331138991 2.1188722565084985 184.34188631623945 0.018302022691051877 1.7020881102678243 20.390968888888526 19.0 0.0 87.0
1140.0001435396896 0.81 81.0 3461.8249060136895 248.39919371989419 0.13000000000000006 13.0 0.059999999999999956 6.0 2431.4246550167677 243142.46550167675 0.0 0.0 98721.35886133574 98721.35886133574 913.6223845893143 91362.2384589314 0.0 1636.9167636050345 4161.088350504938 4161.088350504938 2.0943231109963922 182.2061106566861 0.01980823361821893 1.8619739601125798 21.525902222221834 19.0 0.0 87.0
1200.0001435396896 0.81 81.0 3456.8606008673974 248.4990071837406 0.13000000000000006 13.0 0.059999999999999956 6.0 2559.224655016768 255922.46550167678 0.0 0.0 103941.35886133574 103941.35886133574 960.9571064175566 96095.71064175565 0.0 1723.171298171206 4166.970509337965 4166.970509337965 2.082335016524068 181.16314643759395 0.01831125188126031 1.721257676838469 22.660835555555142 19.0 0.0 87.0
1260.0001435396896 0.83 83.0 3451.8051339068174 248.58438818012758 0.11999999999999994 12.0 0.05000000000000001 5.0 2686.9046550167677 268690.4655016768 0.0 0.0 109173.35886133574 109173.35886133574 1007.3429643238347 100734.29643238347 0.0 1808.69279190795 4206.487856431132 4206.487856431132 2.1163728508354875 186.24081087352295 0.02056684746807095 1.9538505094667404 23.80771555555511 20.0 0.0 88.0
1320.0001435396896 0.8400000000000001 84.0 3446.1253997616736 248.65202821751677 0.11 11.0 0.05000000000000001 5.0 2813.784655016768 281378.4655016767 0.0 0.0 114485.35886133574 114485.35886133574 1054.4121215189668 105441.2121518967 0.0 1896.6332993151887 4252.148585327074 4252.148585327074 2.1121465809996662 187.9810457089704 0.019276894691929874 1.8313049957333387 25.002382222221716 20.0 0.0 89.0
1380.0001435396896 0.8400000000000001 84.0 3440.2356779896527 248.71983316799833 0.11 11.0 0.05000000000000001 5.0 2940.3846550167677 294038.4655016767 0.0 0.0 119825.35886133574 119825.35886133574 1102.678413073957 110267.84130739566 0.0 1984.2063286910975 4260.978827852306 4260.978827852306 2.0815315025656322 185.25630372834124 0.018905340277477593 1.796007326360371 26.19704888888832 20.0 0.0 89.0
1440.0001435396896 0.8600000000000001 86.0 3434.3521920544035 248.74007969827363 0.11 11.0 0.029999999999999978 3.0 3066.9846550167676 306698.4655016767 0.0 0.0 125165.35886133574 125165.35886133574 1150.3023578024367 115030.23578024367 0.0 2065.51774241443 4250.690633652731 4250.690633652731 2.086453433401739 185.6943555727549 0.018167509124027346 1.7622483850306527 27.391715555554928 20.0 0.0 89.0
1500.0001435396896 0.8800000000000001 88.0 3427.8486730434292 248.74018770900634 0.09000000000000001 9.0 0.029999999999999978 3.0 3192.764655016768 319276.4655016767 0.0 0.0 130587.35886133574 130587.35886133574 1199.9635640089416 119996.35640089416 0.0 2148.123990794093 4356.759099280498 4356.759099280498 2.050397077105027 186.58613401655745 0.01875815884442665 1.819541407909386 28.586382222221534 20.0 0.0 91.0
1560.0001435396896 0.8800000000000001 88.0 3421.0602747437056 248.7384830170284 0.09000000000000001 9.0 0.029999999999999978 3.0 3318.164655016768 331816.4655016768 0.0 0.0 136047.35886133573 136047.35886133573 1250.6802337946365 125068.0233794637 0.0 2231.613507054525 4359.0305379883175 4359.0305379883175 2.110740434848713 192.07737957123288 0.018088727992100758 1.754606615233774 29.78104888888814 20.0 0.0 91.0
1620.0001435396896 0.8800000000000001 88.0 3414.285859672378 248.73755175320468 0.09000000000000001 9.0 0.029999999999999978 3.0 3443.564655016768 344356.4655016768 0.0 0.0 141507.35886133573 141507.35886133573 1300.1713067608323 130017.13067608324 0.0 2321.124350812436 4352.814983262536 4352.814983262536 2.0978609147428866 190.90534324160274 0.019938079144945692 1.9339936770597321 30.975715555554746 20.0 0.0 91.0
1680.0001435396896 0.8800000000000001 88.0 3407.4987960279786 248.7362107639146 0.09000000000000001 9.0 0.029999999999999978 3.0 3568.9646550167677 356896.4655016768 0.0 0.0 146967.35886133573 146967.35886133573 1350.4046402938447 135040.46402938452 0.0 2405.330800249748 4349.9182876751565 4349.9182876751565 2.119881007487316 192.90917168134578 0.02006939143319247 1.946730969019669 32.170382222221384 20.0 0.0 91.0
1740.0001435396896 0.8899999999999999 89.0 3400.7033563225586 248.71018712692322 0.09000000000000001 9.0 0.019999999999999987 2.0 3694.3646550167678 369436.4655016768 0.0 0.0 152427.35886133573 152427.35886133573 1402.0029006569384 140200.29006569387 0.0 2487.513138533997 4352.387179255301 4352.387179255301 2.0839996665302976 189.64396965425698 0.020231284223329912 1.9826658538863315 33.365048888888204 20.0 0.0 91.0
1800.0001435396896 0.8899999999999999 89.0 3393.9318597287483 248.67979548367285 0.09000000000000001 9.0 0.019999999999999987 2.0 3819.764655016768 381976.4655016769 0.0 0.0 157887.35886133573 157887.35886133573 1452.175683722578 145217.5683722578 0.0 2570.0284934919714 4349.466715243559 4349.466715243559 2.079879860014411 189.26906726131133 0.017902439834718172 1.7544391038023799 34.55971555555502 20.0 0.0 91.0
1860.0001435396896 0.9299999999999999 93.0 3386.2162518389705 248.64879159054524 0.04999999999999999 5.0 0.019999999999999987 2.0 3943.894655016768 394389.46550167695 0.0 0.0 163473.35886133573 163473.35886133573 1503.7497608739484 150374.97608739493 0.0 2654.291797428653 4543.994665419086 4543.994665419086 2.0810757746641517 197.70219859309444 0.019076986663752453 1.8695446930477402 35.80216888888848 21.0 0.0 95.0
1920.0001435396896 0.9299999999999999 93.0 3377.6771580411955 248.61873597628002 0.04999999999999999 5.0 0.019999999999999987 2.0 4066.894655016768 406689.4655016769 0.0 0.0 169173.35886133573 169173.35886133573 1552.9221783619828 155292.21783619822 0.0 2738.664625899979 4543.802253418451 4543.802253418451 2.065601842727857 196.23217505914644 0.020774094105785373 2.0358612223669668 37.0565688888886 21.0 0.0 95.0
1980.0001435396896 0.95 95.0 3369.032411923863 248.56608732499774 0.03999999999999998 4.0 0.009999999999999995 1.0 4189.724655016767 418972.46550167684 0.0 0.0 174890.35886133573 174890.35886133573 1600.9435073238035 160094.35073238035 0.0 2824.7768744241516 4596.099466069951 4596.099466069951 2.0738276109643725 199.08745065257975 0.02014171498152938 1.9940297831714078 38.310968888888716 21.0 0.0 96.0
2040.0001435396896 0.95 95.0 3360.1159340249997 248.50012403577162 0.03999999999999998 4.0 0.009999999999999995 1.0 4312.124655016768 431212.46550167684 0.0 0.0 180650.35886133573 180650.35886133573 1650.9841148962214 165098.41148962214 0.0 2908.8512300094435 4594.404933558152 4594.404933558152 2.0857178146581394 200.22891020718134 0.019188490893789642 1.8996605984851744 39.565368888888834 21.0 0.0 96.0
2100.00014353969 0.95 95.0 3351.207465414436 248.43462505382092 0.03999999999999998 4.0 0.009999999999999995 1.0 4434.524655016768 443452.4655016769 0.0 0.0 186410.35886133573 186410.35886133573 1701.863519580608 170186.3519580607 0.0 2994.5219191109263 4591.993426656631 4591.993426656631 2.1110486847845706 202.66067373931872 0.018213146861594687 1.8031015392978744 40.81976888888895 21.0 0.0 96.0
