#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 23.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0012222719990522268 0.99 99.0 3458.6668100178485 300.14553223214114 1.0 1.0 0.0 0.0 0.0036668159971566805 0.0036668159971566805 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.001222271999055 0.8400000000000001 84.0 3593.752759543967 244.86969547636122 0.09999999999999995 10.0 0.059999999999999984 6.0 125.00988252191226 12500.988252191222 0.0 0.0 5310.730819030424 5310.730819030424 67.70055064773355 6770.055064773357 0.0 88.20600665529619 4309.710189226061 4309.710189226061 2.0832163098599636 187.48946788739676 0.019761531407038818 1.8575839522616489 1.174755555555556 20.0 0.0 90.0
120.00122227199905 0.85 85.0 3587.518934593158 244.95830075385507 0.09000000000000002 9.0 0.059999999999999984 6.0 250.76988252191225 25076.98825219121 0.0 0.0 10733.730819030425 10733.730819030425 134.66385579775957 13466.38557977596 0.0 176.50996097028596 4356.298829986521 4356.298829986521 2.0962824457294666 190.76170256138144 0.019023495301446033 1.7882085583359275 2.3694222222222248 20.0 0.0 91.0
180.00122227199904 0.85 85.0 3580.9857667915603 245.0474157875546 0.09000000000000002 9.0 0.059999999999999984 6.0 376.16988252191226 37616.98825219122 0.0 0.0 16193.730819030425 16193.730819030425 200.7190024384571 20071.90024384571 0.0 264.6061251663307 4348.401365673246 4348.401365673246 2.0899082727525466 190.1816528204818 0.017734742081901494 1.6670657556987407 3.564088888888884 20.0 0.0 91.0
240.00122227199904 0.8600000000000001 86.0 3574.4511683508968 245.10803286050847 0.09000000000000002 9.0 0.04999999999999999 5.0 501.5698825219123 50156.988252191215 0.0 0.0 21653.730819030425 21653.730819030425 265.196485792494 26519.648579249395 0.0 353.4015106225523 4360.250524941118 4360.250524941118 2.1078029581230697 191.81006918919937 0.017932835337344237 1.703619357047703 4.758755555555544 20.0 0.0 91.0
300.00122227199904 0.8600000000000001 86.0 3567.9155522470633 245.16204681843996 0.09000000000000002 9.0 0.04999999999999999 5.0 626.9698825219123 62696.98825219122 0.0 0.0 27113.730819030425 27113.730819030425 327.90553301753994 32790.553301753986 0.0 439.92690090348384 4356.925868923054 4356.925868923054 2.102530295724255 191.3302569109072 0.01997080854374071 1.8972268116553668 5.953422222222203 20.0 0.0 91.0
360.00122227199904 0.8600000000000001 86.0 3561.370107465386 245.2164830615885 0.09000000000000002 9.0 0.04999999999999999 5.0 752.3698825219122 75236.98825219125 0.0 0.0 32573.730819030425 32573.730819030425 385.01158324601244 38501.15832460124 0.0 527.9697650682554 4354.874707121217 4354.874707121217 2.104317510253605 191.4928934330781 0.02049494811917706 1.947020071321821 7.1480888888888625 20.0 0.0 91.0
420.00122227199904 0.8800000000000001 88.0 3554.461302780645 245.24499614203668 0.07999999999999997 8.0 0.03999999999999998 4.0 877.3098825219123 87730.98825219125 0.0 0.0 38078.730819030425 38078.730819030425 439.104780693302 43910.47806933018 0.0 617.4676989439425 4395.360630068167 4395.360630068167 2.110182949784102 194.13683138013732 0.02139719767013948 2.05413097633339 8.369635555555535 20.0 0.0 92.0
480.00122227199904 0.9 90.0 3547.4233608081254 245.23836232504485 0.06999999999999995 7.0 0.029999999999999978 3.0 1002.0598825219123 100205.98825219125 0.0 0.0 43602.730819030425 43602.730819030425 491.78746170704284 49178.74617070428 0.0 702.9555199286306 4446.262657323803 4446.262657323803 2.0856925420550207 193.96940641111692 0.020830081647199086 2.0205179197783116 9.601137777777781 21.0 0.0 93.0
540.001222271999 0.9 90.0 3539.9684132568227 245.22845540783263 0.06999999999999995 7.0 0.029999999999999978 3.0 1126.2598825219122 112625.98825219125 0.0 0.0 49182.73081903042 49182.73081903042 541.0394770117833 54103.94770117834 0.0 789.5965197328968 4442.8033617338315 4442.8033617338315 2.1145428944778994 196.65248918644477 0.019094987639908974 1.8522138010711702 10.834631111111126 21.0 0.0 93.0
600.001222271999 0.9 90.0 3532.490295473951 245.22023701006296 0.06999999999999995 7.0 0.029999999999999978 3.0 1250.4598825219123 125045.98825219125 0.0 0.0 54762.73081903042 54762.73081903042 588.711732127389 58871.17321273889 0.0 875.9723401080562 4448.067913381213 4448.067913381213 2.124186011782698 197.5492990957909 0.017944598890158838 1.7406260923454069 12.089031111111137 21.0 0.0 93.0
