#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
15060.001133733262 0.99 297.0 1126.318898465294 96.85931065259385 0.009999999999999993 3.0 0.0 0.0 34908.779863038624 1.0472633958911585E7 3808.382822637731 1142514.8467913223 1938343.0782446116 1938343.0782446116
15120.001133733262 0.99 297.0 1121.2737409014976 96.65148944185209 0.009999999999999993 3.0 0.0 0.0 35036.57986303863 1.0510973958911587E7 3821.9828226377417 1146594.8467913223 1949923.0782446116 1949923.0782446116
15180.001133733262 0.99 297.0 1116.2473946764203 96.44366814325079 0.009999999999999993 3.0 0.0 0.0 35164.23652970529 1.0549270958911585E7 3835.5828226377375 1150674.8467913223 1961545.0782446116 1961545.0782446116
15240.001133733262 0.99 297.0 1111.2435152772814 96.2358466891598 0.009999999999999993 3.0 0.0 0.0 35291.72652970529 1.0587517958911587E7 3849.1828226377465 1154754.8467913223 1973218.0782446116 1973218.0782446116
15300.001133733262 0.99 297.0 1106.2754442071812 96.0280297390393 0.009999999999999993 3.0 0.0 0.0 35418.94986303862 1.0625684958911585E7 3862.782822637747 1158834.8467913223 1984970.0782446116 1984970.0782446116
15360.001133733262 0.99 297.0 1101.3109952905147 95.82020999660023 0.009999999999999993 3.0 0.0 0.0 35546.14986303862 1.0663844958911587E7 3876.3828226377304 1162914.8467913223 1996730.0782446116 1996730.0782446116
15420.001133733262 0.99 297.0 1096.3653461957167 95.61239015923695 0.009999999999999993 3.0 0.0 0.0 35673.20652970529 1.0701961958911585E7 3889.982822637741 1166994.8467913223 2008533.0782446116 2008533.0782446116
15480.001133733262 0.9933333333333333 298.0 1106.4225034031342 95.4045711296152 0.006666666666666658 2.0 0.0 0.0 35800.24319637196 1.0740072958911585E7 3903.5828226377366 1171074.846791322 2020342.0782446116 2020342.0782446116
15540.001133733262 0.9966666666666667 299.0 1116.4379532050416 95.19675184108698 0.0033333333333333253 1.0 0.0 0.0 35927.516529705295 1.0778254958911585E7 3917.1828226377484 1175154.846791322 2032081.0782446116 2032081.0782446116
15600.001133733262 0.9966666666666667 299.0 1111.4702369375357 94.98893496054781 0.0033333333333333253 1.0 0.0 0.0 36054.609863038626 1.0816382958911585E7 3930.7828226377464 1179234.846791322 2043872.0782446116 2043872.0782446116
15660.001133733262 0.9966666666666667 299.0 1106.5159529735638 94.78111440472294 0.0033333333333333253 1.0 0.0 0.0 36181.609863038626 1.0854482958911585E7 3944.382822637729 1183314.846791322 2055692.0782446116 2055692.0782446116
15720.001133733262 0.9966666666666667 299.0 1101.5675018616364 94.57329083789959 0.0033333333333333253 1.0 0.0 0.0 36308.56319637196 1.0892568958911585E7 3957.98282263774 1187394.846791322 2067525.0782446116 2067525.0782446116
15780.001133733262 0.9966666666666667 299.0 1096.6401716866276 94.36546955408843 0.0033333333333333253 1.0 0.0 0.0 36435.36319637196 1.0930608958911585E7 3971.5828226377366 1191474.846791322 2079405.0782446116 2079405.0782446116
15840.001133733262 1.0 300.0 1106.7138825217037 94.15764904795844 0.0 0.0 0.0 0.0 36562.123196371955 1.0968636958911585E7 3985.1828226377484 1195554.846791322 2091298.0782446116 2091298.0782446116
15900.001133733262 1.0 300.0 1101.8023950438383 93.94983125482094 0.0 0.0 0.0 0.0 36688.73652970529 1.1006620958911585E7 3998.7828226377474 1199634.8467913223 2103233.0782446116 2103233.0782446116
15960.001133733262 1.0 300.0 1096.9204122186056 93.74200799035363 0.0 0.0 0.0 0.0 36815.13652970529 1.1044540958911587E7 4012.382822637729 1203714.8467913223 2115233.0782446116 2115233.0782446116
16020.001133733262 1.0 300.0 1092.038451943308 93.53418677982731 0.0 0.0 0.0 0.0 36941.53652970529 1.1082460958911585E7 4025.9828226377394 1207794.8467913223 2127233.0782446116 2127233.0782446116
16080.001133733262 1.0 300.0 1087.1565538333243 93.326364037983 0.0 0.0 0.0 0.0 37067.936529705294 1.1120380958911585E7 4039.582822637737 1211874.8467913223 2139233.0782446116 2139233.0782446116
16140.001133733262 1.0 300.0 1082.3087074119583 93.11854594820173 0.0 0.0 0.0 0.0 37194.07319637196 1.1158221958911585E7 4053.182822637746 1215954.8467913223 2151310.0782446116 2151310.0782446116
16200.001133733262 0.9966666666666667 299.0 1077.5341309720854 92.91072618526293 0.0033333333333333335 1.0 0.0 0.0 37319.72319637196 1.1195916958911585E7 4066.782822637748 1220034.8467913223 2163535.0782446116 2163535.0782446116
16260.001133733262 0.9933333333333333 298.0 1072.78075317851 92.70290496599905 0.006666666666666658 2.0 0.0 0.0 37445.25319637196 1.1233575958911587E7 4080.3828226377286 1224114.8467913223 2175795.0782446116 2175795.0782446116
16320.001133733262 0.99 297.0 1068.051359994227 92.49508416126218 0.009999999999999993 3.0 0.0 0.0 37570.65319637196 1.1271195958911587E7 4093.9828226377394 1228194.8467913223 2188095.0782446116 2188095.0782446116
16380.001133733262 0.9866666666666667 296.0 1063.328689728079 92.28726045828537 0.013333333333333348 4.0 0.0 0.0 37696.04986303862 1.1308814958911587E7 4107.582822637737 1232274.8467913223 2200396.0782446116 2200396.0782446116
16440.00113373326 0.9866666666666667 296.0 1058.6369561068186 92.07944162368761 0.013333333333333348 4.0 0.0 0.0 37821.249863038625 1.1346374958911587E7 4121.1828226377465 1236354.8467913226 2212756.0782446116 2212756.0782446116
16500.00113373326 0.9866666666666667 296.0 1053.9451639834658 91.87162544586573 0.013333333333333348 4.0 0.0 0.0 37946.44986303862 1.1383934958911587E7 4134.782822637749 1240434.8467913226 2225116.0782446116 2225116.0782446116
16560.00113373326 0.9866666666666667 296.0 1049.253411026173 91.66380606813142 0.013333333333333348 4.0 0.0 0.0 38071.64986303863 1.1421494958911588E7 4148.382822637728 1244514.8467913226 2237476.0782446116 2237476.0782446116
16620.00113373326 0.9866666666666667 296.0 1044.5616300017864 91.45598581620422 0.013333333333333348 4.0 0.0 0.0 38196.849863038624 1.1459054958911588E7 4161.982822637739 1248594.8467913226 2249836.0782446116 2249836.0782446116
16680.00113373326 0.9866666666666667 296.0 1039.9048365542476 91.24816296174653 0.013333333333333348 4.0 0.0 0.0 38321.78319637196 1.1496534958911588E7 4175.582822637737 1252674.8467913226 2262275.0782446116 2262275.0782446116
16740.00113373326 0.9866666666666667 296.0 1035.2596958251384 91.04507329272418 0.013333333333333348 4.0 0.0 0.0 38446.89986303863 1.153406995891159E7 4188.866155971074 1256659.8467913226 2274755.0782446116 2274755.0782446116
16800.00113373326 0.9866666666666667 296.0 1030.6371546761584 90.84336007875167 0.013333333333333348 4.0 0.0 0.0 38571.91319637196 1.157157395891159E7 4202.066155971085 1260619.8467913226 2287291.0782446116 2287291.0782446116
16860.00113373326 0.9866666666666667 296.0 1026.016772382389 90.64164511041467 0.013333333333333348 4.0 0.0 0.0 38696.913196371956 1.1609073958911588E7 4215.266155971066 1264579.8467913226 2299831.0782446116 2299831.0782446116
16920.00113373326 0.9866666666666667 296.0 1021.3964483267704 90.43993097696497 0.013333333333333348 4.0 0.0 0.0 38821.913196371956 1.1646573958911588E7 4228.466155971084 1268539.8467913226 2312371.0782446116 2312371.0782446116
16980.00113373326 0.9866666666666667 296.0 1016.7994400026847 90.23821655561534 0.013333333333333348 4.0 0.0 0.0 38946.73652970529 1.1684020958911588E7 4241.6661559710665 1272499.8467913226 2324964.0782446116 2324964.0782446116
17040.00113373326 0.9866666666666667 296.0 1012.2060577086288 90.03649952839517 0.013333333333333348 4.0 0.0 0.0 39071.53652970529 1.1721460958911588E7 4254.866155971074 1276459.8467913226 2337564.0782446116 2337564.0782446116
17100.00113373326 0.99 297.0 1022.595951725184 89.83478371466788 0.009999999999999993 3.0 0.0 0.0 39196.413196371956 1.1758923958911588E7 4268.066155971085 1280419.8467913226 2350141.0782446116 2350141.0782446116
17160.00113373326 0.9933333333333333 298.0 1032.9799998000433 89.63306665609262 0.006666666666666655 2.0 0.0 0.0 39321.29986303862 1.1796389958911588E7 4281.266155971066 1284379.8467913226 2362716.0782446116 2362716.0782446116
17220.00113373326 0.9966666666666667 299.0 1043.3322819073558 89.43135399592775 0.0033333333333333457 1.0 0.0 0.0 39446.37652970529 1.1833912958911588E7 4294.466155971084 1288339.8467913226 2375234.0782446116 2375234.0782446116
17280.00113373326 1.0 300.0 1053.6560070993557 89.22963874419936 0.0 0.0 0.0 0.0 39571.61319637195 1.187148395891159E7 4307.6661559710665 1292299.8467913228 2387703.0782446116 2387703.0782446116
17340.00113373326 1.0 300.0 1048.9939109597874 89.02792223167394 0.0 0.0 0.0 0.0 39696.70652970529 1.190901195891159E7 4320.8661559710745 1296259.8467913228 2400215.0782446116 2400215.0782446116
17400.00113373326 1.0 300.0 1044.34481768758 88.82621087986686 0.0 0.0 0.0 0.0 39821.70652970529 1.194651195891159E7 4334.066155971087 1300219.8467913228 2412755.0782446116 2412755.0782446116
17460.00113373326 1.0 300.0 1039.6957076263836 88.62449620466171 0.0 0.0 0.0 0.0 39946.70652970529 1.1984011958911588E7 4347.266155971066 1304179.8467913228 2425295.0782446116 2425295.0782446116
17520.00113373326 1.0 300.0 1035.0466267424379 88.42278038058458 0.0 0.0 0.0 0.0 40071.70652970529 1.202151195891159E7 4360.466155971085 1308139.8467913228 2437835.0782446116 2437835.0782446116
17580.00113373326 0.9966666666666667 299.0 1030.4212446648608 88.22106506994018 0.003333333333333339 1.0 0.0 0.0 40196.529863038624 1.205895895891159E7 4373.666155971066 1312099.8467913226 2450427.0782446116 2450427.0782446116
17640.00113373326 0.9966666666666667 299.0 1025.834721487654 88.01934931577601 0.003333333333333339 1.0 0.0 0.0 40321.11986303863 1.2096335958911588E7 4386.866155971074 1316059.8467913226 2463088.0782446116 2463088.0782446116
17700.00113373326 0.9966666666666667 299.0 1021.2745901173236 87.8176327887821 0.003333333333333339 1.0 0.0 0.0 40445.51986303863 1.2133655958911588E7 4400.066155971087 1320019.8467913228 2475808.0782446116 2475808.0782446116
17760.00113373326 0.9966666666666667 299.0 1016.7199108327062 87.61591606652186 0.003333333333333339 1.0 0.0 0.0 40569.87652970529 1.2170962958911588E7 4413.266155971066 1323979.8467913228 2488541.0782446116 2488541.0782446116
17820.00113373326 0.9966666666666667 299.0 1012.1867503943718 87.41420307404539 0.003333333333333339 1.0 0.0 0.0 40694.07652970529 1.2208222958911588E7 4426.466155971086 1327939.8467913228 2501321.0782446116 2501321.0782446116
17880.00113373326 0.9966666666666667 299.0 1007.6535862599961 87.21248671751431 0.003333333333333339 1.0 0.0 0.0 40818.27652970529 1.224548295891159E7 4439.666155971066 1331899.8467913228 2514101.0782446116 2514101.0782446116
17940.00113373326 0.9933333333333333 298.0 1003.1219811993734 87.01077034659292 0.006666666666666668 2.0 0.0 0.0 40942.47319637196 1.228274195891159E7 4452.8661559710745 1335859.8467913228 2526881.0782446116 2526881.0782446116
18000.00113373326 0.9933333333333333 298.0 998.6379721867459 86.8090569704993 0.006666666666666668 2.0 0.0 0.0 41066.36652970529 1.2319909958911588E7 4466.066155971087 1339819.8467913228 2539753.0782446116 2539753.0782446116
18060.00113373326 0.9933333333333333 298.0 994.1669750810055 86.60734519116859 0.006666666666666668 2.0 0.0 0.0 41190.16652970529 1.2357049958911588E7 4479.266155971066 1343779.8467913228 2552653.0782446116 2552653.0782446116
18120.00113373326 0.9933333333333333 298.0 989.7085132194078 86.40776826005583 0.006666666666666668 2.0 0.0 0.0 41313.98652970529 1.2394195958911588E7 4492.322822637742 1347696.8467913228 2565590.0782446116 2565590.0782446116
18180.00113373326 0.99 297.0 985.2911689489514 86.20910275900815 0.009999999999999993 3.0 0.0 0.0 41437.586529705295 1.2431275958911588E7 4505.322822637742 1351596.8467913228 2578610.0782446116 2578610.0782446116
18240.00113373326 0.99 297.0 980.9018990720845 86.01044283636035 0.009999999999999993 3.0 0.0 0.0 41561.00319637196 1.2468300958911588E7 4518.322822637742 1355496.8467913228 2591685.0782446116 2591685.0782446116
18300.00113373326 0.99 297.0 976.5323073319839 85.811782187749 0.009999999999999993 3.0 0.0 0.0 41684.273196371956 1.2505281958911588E7 4531.322822637742 1359396.8467913228 2604803.0782446116 2604803.0782446116
18360.00113373326 0.99 297.0 972.1860716782295 85.61311910905185 0.009999999999999993 3.0 0.0 0.0 41807.36986303863 1.2542210958911588E7 4544.322822637742 1363296.8467913228 2617973.0782446116 2617973.0782446116
18420.00113373326 0.99 297.0 967.8533100621177 85.41445720302912 0.009999999999999993 3.0 0.0 0.0 41930.36986303863 1.2579110958911588E7 4557.322822637743 1367196.846791323 2631173.0782446116 2631173.0782446116
18480.00113373326 0.9933333333333333 298.0 978.5300906599475 85.21579638707419 0.006666666666666661 2.0 0.0 0.0 42053.29986303862 1.2615989958911587E7 4570.322822637743 1371096.846791323 2644394.0782446116 2644394.0782446116
18540.00113373326 0.9933333333333333 298.0 974.1889518399131 85.01713431984476 0.006666666666666661 2.0 0.0 0.0 42176.29986303862 1.2652889958911587E7 4583.322822637743 1374996.846791323 2657594.0782446116 2657594.0782446116
18600.00113373326 0.9933333333333333 298.0 969.8478437900219 84.81847426354825 0.006666666666666661 2.0 0.0 0.0 42299.29986303862 1.2689789958911587E7 4596.322822637743 1378896.846791323 2670794.0782446116 2670794.0782446116
18660.00113373326 0.9933333333333333 298.0 965.5067278177763 84.61981353524799 0.006666666666666661 2.0 0.0 0.0 42422.29986303862 1.2726689958911587E7 4609.322822637743 1382796.846791323 2683994.0782446116 2683994.0782446116
18720.00113373326 0.9933333333333333 298.0 961.165535340543 84.42115282135458 0.006666666666666661 2.0 0.0 0.0 42545.29986303862 1.2763589958911587E7 4622.322822637743 1386696.846791323 2697194.0782446116 2697194.0782446116
18780.00113373326 0.9933333333333333 298.0 956.8287972614901 84.22314988296746 0.006666666666666661 2.0 0.0 0.0 42668.30319637196 1.2800490958911588E7 4635.276155971072 1390582.846791323 2710407.0782446116 2710407.0782446116
18840.00113373326 0.9966666666666667 299.0 967.5147567536499 84.02754269827545 0.0033333333333333305 1.0 0.0 0.0 42791.25986303863 1.2837377958911588E7 4648.0761559710845 1394422.846791323 2723681.0782446116 2723681.0782446116
18900.00113373326 0.9966666666666667 299.0 963.2080977179174 83.83193182691878 0.0033333333333333305 1.0 0.0 0.0 42914.10319637196 1.2874230958911587E7 4660.87615597107 1398262.846791323 2736988.0782446116 2736988.0782446116
18960.00113373326 0.9933333333333333 298.0 958.9087361600949 83.63657760170645 0.006666666666666662 2.0 0.0 0.0 43036.92319637196 1.2911076958911587E7 4673.656155971068 1402096.846791323 2750308.0782446116 2750308.0782446116
19020.00113373326 0.9933333333333333 298.0 954.6110220855005 83.44401987861039 0.006666666666666662 2.0 0.0 0.0 43159.89319637196 1.2947967958911587E7 4686.2561559710675 1405876.846791323 2763637.0782446116 2763637.0782446116
19080.00113373326 0.9933333333333334 298.0 965.320845512657 83.25146217132001 0.006666666666666678 2.0 0.0 0.0 43282.803196371955 1.2984840958911587E7 4698.856155971081 1409656.846791323 2776985.0782446116 2776985.0782446116
19140.00113373326 0.9866666666666667 296.0 961.0394228417096 83.05890609264837 0.013333333333333345 4.0 0.0 0.0 43405.65319637196 1.3021695958911587E7 4711.456155971082 1413436.846791323 2790349.0782446116 2790349.0782446116
19200.00113373326 0.9866666666666667 296.0 956.7753894545612 82.86751745393774 0.013333333333333345 4.0 0.0 0.0 43528.53319637196 1.3058559958911587E7 4723.97615597108 1417192.846791323 2803729.0782446116 2803729.0782446116
19260.00113373326 0.9866666666666667 296.0 952.5425892455676 82.67801327288525 0.013333333333333345 4.0 0.0 0.0 43651.26986303863 1.3095380958911588E7 4736.37615597107 1420912.846791323 2817188.0782446116 2817188.0782446116
19320.00113373326 0.9866666666666667 296.0 948.37699514249 82.4885072902265 0.013333333333333345 4.0 0.0 0.0 43773.51319637196 1.3132053958911588E7 4748.776155971072 1424632.846791323 2830795.0782446116 2830795.0782446116
19380.00113373326 0.9866666666666667 296.0 944.2253044557939 82.29900062911662 0.013333333333333345 4.0 0.0 0.0 43895.65319637196 1.3168695958911588E7 4761.1761559710585 1428352.846791323 2844432.0782446116 2844432.0782446116
19440.00113373326 0.9866666666666667 296.0 940.1005367894878 82.10949272600543 0.013333333333333345 4.0 0.0 0.0 44017.593196371956 1.3205277958911588E7 4773.576155971085 1432072.846791323 2858130.0782446116 2858130.0782446116
19500.00113373326 0.9866666666666667 296.0 935.9950311838783 81.9199881141406 0.013333333333333345 4.0 0.0 0.0 44139.39319637196 1.3241817958911588E7 4785.97615597108 1435792.846791323 2871870.0782446116 2871870.0782446116
19560.00113373326 0.9866666666666667 296.0 931.9150663562241 81.73048504098354 0.013333333333333345 4.0 0.0 0.0 44260.99652970529 1.3278298958911588E7 4798.37615597107 1439512.846791323 2885667.0782446116 2885667.0782446116
19620.00113373326 0.9866666666666667 296.0 927.8633260044192 81.54097734722778 0.013333333333333345 4.0 0.0 0.0 44382.396529705286 1.3314718958911588E7 4810.776155971071 1443232.846791323 2899527.0782446116 2899527.0782446116
19680.00113373326 0.9866666666666667 296.0 923.8517802818211 81.35218439875528 0.013333333333333345 4.0 0.0 0.0 44503.53319637196 1.3351059958911588E7 4823.12615597107 1446937.846791323 2913480.0782446116 2913480.0782446116
19740.00113373326 0.9866666666666667 296.0 919.8510509315668 81.16573261101279 0.013333333333333345 4.0 0.0 0.0 44624.71319637196 1.3387413958911588E7 4835.326155971085 1450597.846791323 2927466.0782446116 2927466.0782446116
19800.00113373326 0.9866666666666667 296.0 915.9198193207935 80.97928301026381 0.013333333333333345 4.0 0.0 0.0 44745.37986303863 1.3423613958911588E7 4847.526155971071 1454257.846791323 2941605.0782446116 2941605.0782446116
19860.00113373326 0.9866666666666667 296.0 927.0188348581578 80.79282787513964 0.013333333333333348 4.0 0.0 0.0 44865.873196371955 1.3459761958911588E7 4859.72615597108 1457917.846791323 2955797.0782446116 2955797.0782446116
19920.00113373326 0.9866666666666667 296.0 923.1136900819527 80.60637348927962 0.013333333333333348 4.0 0.0 0.0 44986.37986303863 1.3495913958911588E7 4871.926155971058 1461577.846791323 2969985.0782446116 2969985.0782446116
19980.00113373326 0.99 297.0 934.2045171769721 80.41992238073799 0.009999999999999993 3.0 0.0 0.0 45106.90986303862 1.3532072958911588E7 4884.12615597107 1465237.846791323 2984167.0782446116 2984167.0782446116
20040.00113373326 0.9933333333333333 298.0 960.2680126724864 80.23346971795769 0.006666666666666668 2.0 0.0 0.0 45227.61652970529 1.3568284958911587E7 4896.326155971085 1468897.846791323 2998296.0782446116 2998296.0782446116
20100.00113373326 0.9933333333333333 298.0 956.3117616527318 80.04701489852349 0.006666666666666668 2.0 0.0 0.0 45348.41652970529 1.3604524958911587E7 4908.526155971071 1472557.846791323 3012396.0782446116 3012396.0782446116
20160.00113373326 0.9933333333333333 298.0 952.3712363422435 79.86056484124965 0.006666666666666668 2.0 0.0 0.0 45469.09652970529 1.3640728958911588E7 4920.72615597108 1476217.846791323 3026532.0782446116 3026532.0782446116
20220.00113373326 0.99 297.0 948.4490521152264 79.67411295942578 0.009999999999999993 3.0 0.0 0.0 45589.696529705296 1.3676908958911588E7 4932.926155971058 1479877.846791323 3040692.0782446116 3040692.0782446116
20280.00113373326 0.9866666666666667 296.0 944.550892644419 79.48766335213018 0.013333333333333327 4.0 0.0 0.0 45710.15319637196 1.371304595891159E7 4945.12615597107 1483537.846791323 3054895.0782446116 3054895.0782446116
20340.00113373326 0.9866666666666667 296.0 940.665206281934 79.30120738578509 0.013333333333333327 4.0 0.0 0.0 45830.55319637196 1.374916595891159E7 4957.326155971085 1487197.846791323 3069115.0782446116 3069115.0782446116
20400.00113373326 0.9866666666666667 296.0 936.7794678425363 79.11475779030175 0.013333333333333327 4.0 0.0 0.0 45950.95319637196 1.378528595891159E7 4969.526155971071 1490857.846791323 3083335.0782446116 3083335.0782446116
20460.00113373326 0.9866666666666667 296.0 932.9175580799488 78.92830516806707 0.013333333333333327 4.0 0.0 0.0 46071.17319637196 1.382135195891159E7 4981.72615597108 1494517.846791323 3097609.0782446116 3097609.0782446116
20520.00113373326 0.9866666666666667 296.0 929.0587150586332 78.74185074163198 0.013333333333333327 4.0 0.0 0.0 46191.373196371955 1.385741195891159E7 4993.926155971058 1498177.846791323 3111889.0782446116 3111889.0782446116
20580.00113373326 0.9866666666666667 296.0 925.2263639621441 78.5554007799285 0.013333333333333327 4.0 0.0 0.0 46311.373196371955 1.389341195891159E7 5006.12615597107 1501837.846791323 3126228.0782446116 3126228.0782446116
20640.00113373326 0.9866666666666667 296.0 921.392754725135 78.37011495895855 0.013333333333333327 4.0 0.0 0.0 46431.45319637196 1.392943595891159E7 5018.246155971073 1505473.846791323 3140568.0782446116 3140568.0782446116
20700.00113373326 0.9866666666666667 296.0 917.5562355171976 78.18671388396372 0.013333333333333327 4.0 0.0 0.0 46551.65319637196 1.396549595891159E7 5030.246155971073 1509073.846791323 3154908.0782446116 3154908.0782446116
20760.00113373326 0.99 297.0 928.7197030900641 78.00331078928731 0.009999999999999993 3.0 0.0 0.0 46671.79986303862 1.400153995891159E7 5042.246155971074 1512673.846791323 3169263.0782446116 3169263.0782446116
20820.00113373326 0.99 297.0 924.9017251186849 77.81990911550756 0.009999999999999993 3.0 0.0 0.0 46791.79986303862 1.403753995891159E7 5054.246155971074 1516273.846791323 3183663.0782446116 3183663.0782446116
20880.00113373326 0.99 297.0 921.0837646431688 77.63650684438477 0.009999999999999993 3.0 0.0 0.0 46911.79986303862 1.407353995891159E7 5066.246155971074 1519873.846791323 3198063.0782446116 3198063.0782446116
20940.00113373326 0.9933333333333333 298.0 932.2593498164152 77.45310856044739 0.0066666666666666645 2.0 0.0 0.0 47031.843196371956 1.410955295891159E7 5078.246155971074 1523473.846791323 3212451.0782446116 3212451.0782446116
21000.00113373326 0.9933333333333333 298.0 928.4061542756612 77.26970813163878 0.0066666666666666645 2.0 0.0 0.0 47152.04319637196 1.414561295891159E7 5090.246155971075 1527073.846791323 3226791.0782446116 3226791.0782446116
21060.00113373326 0.9933333333333333 298.0 924.55023283994 77.08808758784289 0.0066666666666666645 2.0 0.0 0.0 47272.36319637196 1.418170895891159E7 5102.12615597107 1530637.846791323 3241131.0782446116 3241131.0782446116
21120.00113373326 0.9933333333333333 298.0 935.6685038760182 76.90774014452658 0.006666666666666665 2.0 0.0 0.0 47392.93319637196 1.421787995891159E7 5113.926155971057 1534177.846791323 3255420.0782446116 3255420.0782446116
21180.00113373326 0.9966666666666667 299.0 946.767797574236 76.72739292309117 0.0033333333333333344 1.0 0.0 0.0 47513.62986303862 1.425408895891159E7 5125.726155971078 1537717.846791323 3269671.0782446116 3269671.0782446116
21240.00113373326 0.9966666666666667 299.0 942.8477914449802 76.54704666263913 0.0033333333333333344 1.0 0.0 0.0 47634.429863038626 1.429032895891159E7 5137.526155971072 1541257.846791323 3283891.0782446116 3283891.0782446116
21300.00113373326 0.9966666666666667 299.0 938.9277666919158 76.36669781632173 0.0033333333333333344 1.0 0.0 0.0 47755.22986303862 1.432656895891159E7 5149.326155971085 1544797.846791323 3298111.0782446116 3298111.0782446116
21360.00113373326 0.9966666666666667 299.0 935.0283939122504 76.18635225345528 0.0033333333333333344 1.0 0.0 0.0 47875.873196371955 1.436276195891159E7 5161.12615597107 1548337.846791323 3312378.0782446116 3312378.0782446116
21420.00113373326 0.9966666666666667 299.0 931.1513996708471 76.00600443689443 0.0033333333333333344 1.0 0.0 0.0 47996.349863038624 1.439890495891159E7 5172.926155971057 1551877.846791323 3326695.0782446116 3326695.0782446116
21480.00113373326 0.9966666666666667 299.0 927.3017502063606 75.82565566572364 0.0033333333333333344 1.0 0.0 0.0 48116.623196371955 1.443498695891159E7 5184.726155971077 1555417.846791323 3341073.0782446116 3341073.0782446116
21540.00113373326 0.9933333333333333 298.0 923.470077846193 75.64530663063815 0.006666666666666662 2.0 0.0 0.0 48236.82319637196 1.447104695891159E7 5196.5261559710725 1558957.846791323 3355473.0782446116 3355473.0782446116
21600.00113373326 0.99 297.0 919.643936563489 75.46495604721237 0.009999999999999993 3.0 0.0 0.0 48357.023196371956 1.450710695891159E7 5208.326155971085 1562497.846791323 3369873.0782446116 3369873.0782446116
21660.00113373326 0.9833333333333333 295.0 915.8224375829024 75.28628749254717 0.016666666666666666 5.0 0.0 0.0 48477.336529705295 1.454320095891159E7 5220.012822637721 1566003.846791323 3384273.0782446116 3384273.0782446116
21720.00113373326 0.9833333333333333 295.0 912.0118516793494 75.10899039488412 0.016666666666666666 5.0 0.0 0.0 48597.73652970529 1.457932095891159E7 5231.612822637738 1569483.846791323 3398673.0782446116 3398673.0782446116
21780.00113373326 0.98 294.0 908.2052756198949 74.931696868318 0.019999999999999987 6.0 0.0 0.0 48718.13652970529 1.461544095891159E7 5243.212822637736 1572963.846791323 3413073.0782446116 3413073.0782446116
21840.00113373326 0.9766666666666667 293.0 904.4066337448004 74.75440150456286 0.023333333333333282 7.0 0.0 0.0 48838.53652970529 1.465156095891159E7 5254.812822637744 1576443.846791323 3427473.0782446116 3427473.0782446116
21900.00113373326 0.9733333333333333 292.0 900.619313909951 74.57710772136461 0.02666666666666663 8.0 0.0 0.0 48958.936529705294 1.468768095891159E7 5266.4128226377525 1579923.846791323 3441873.0782446116 3441873.0782446116
21960.00113373326 0.9733333333333333 292.0 896.8338633312227 74.3998113956372 0.02666666666666663 8.0 0.0 0.0 49079.336529705295 1.472380095891159E7 5278.012822637721 1583403.846791323 3456273.0782446116 3456273.0782446116
22020.00113373326 0.9766666666666667 293.0 908.0284222984766 74.22251873257017 0.02333333333333328 7.0 0.0 0.0 49199.85652970529 1.475995695891159E7 5289.612822637738 1586883.846791323 3470637.0782446116 3470637.0782446116
22080.00113373326 0.9766666666666667 293.0 904.2077191981093 74.04522404593955 0.02333333333333328 7.0 0.0 0.0 49320.45652970529 1.479613695891159E7 5301.212822637736 1590363.846791323 3484977.0782446116 3484977.0782446116
22140.00113373326 0.9733333333333333 292.0 900.3943102213093 73.86793141350898 0.026666666666666623 8.0 0.0 0.0 49441.05652970529 1.483231695891159E7 5312.812822637743 1593843.846791323 3499317.0782446116 3499317.0782446116
22200.00113373326 0.9700000000000001 291.0 896.588872807357 73.6906374502211 0.030000000000000054 9.0 0.0 0.0 49561.65652970529 1.4868496958911592E7 5324.4128226377525 1597323.846791323 3513657.0782446116 3513657.0782446116
22260.00113373326 0.9700000000000001 291.0 892.8050699040308 73.51334251046775 0.030000000000000054 9.0 0.0 0.0 49682.10319637196 1.4904630958911592E7 5336.012822637721 1600803.846791323 3528043.0782446116 3528043.0782446116
22320.00113373326 0.9666666666666666 290.0 889.0580405980716 73.33604863973804 0.03333333333333336 10.0 0.0 0.0 49802.32652970529 1.4940697958911592E7 5347.612822637739 1604283.846791323 3542496.0782446116 3542496.0782446116
22380.00113373326 0.9666666666666666 290.0 885.3161616195736 73.15875203894531 0.03333333333333336 10.0 0.0 0.0 49922.52652970529 1.4976757958911592E7 5359.212822637737 1607763.8467913233 3556956.0782446116 3556956.0782446116
22440.00113373326 0.9700000000000001 291.0 896.5432038635173 72.9814558248238 0.03000000000000008 9.0 0.0 0.0 50042.90986303862 1.5012872958911592E7 5370.812822637742 1611243.8467913233 3571362.0782446116 3571362.0782446116
