#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:00+0000 #
#####################################################################
#
# Seed = 71.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
4.861480873858959E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00048614808739 0.7700000000000001 77.0 3574.2670905452533 244.82839236469746 0.11000000000000001 11.0 0.13999999999999993 14.0 178.46032542370642 17846.032542370638 0.0 0.0 0.0 0.0 62.992142389480165 6299.214238948017 0.0 88.21215361081602 0.7531563421671693 0.7531563421671693 4.715284696944246 419.6603380280379 0.018684990271296643 1.6069091633315111 0.0577422222222222 1.0 0.0 0.0
120.00048614808739 0.7700000000000001 77.0 3556.7469054788453 245.16001714398595 0.11000000000000001 11.0 0.13999999999999993 14.0 358.4603254237064 35846.03254237064 0.0 0.0 0.0 0.0 125.83057223684837 12583.057223684835 0.0 178.69903060890886 16.982486646195472 16.982486646195472 4.737206346352465 421.61136482536944 0.018956581381356856 1.6302659987966897 0.11747555555555551 1.0 0.0 0.0
180.0004861480874 0.7700000000000001 77.0 3539.1950018535813 245.49174531060055 0.11000000000000001 11.0 0.13999999999999993 14.0 538.4603254237064 53846.03254237063 0.0 0.0 0.0 0.0 187.6468626115792 18764.68626115792 0.0 266.62009328781915 10.978438164168157 10.978438164168157 4.725184989116679 420.5414640313844 0.02009385214077019 1.7280712841062367 0.17720888888888883 1.0 0.0 0.0
240.0004861480874 0.7700000000000001 77.0 3521.5981888045044 245.82446942685445 0.11000000000000001 11.0 0.13999999999999993 14.0 718.4603254237064 71846.03254237062 0.0 0.0 0.0 0.0 248.268698926279 24826.869892627892 0.0 353.58470722582985 17.334757060681465 17.334757060681465 4.703383326541041 418.60111606215264 0.02090317021257429 1.7976726382813886 0.23694222222222214 1.0 0.0 0.0
300.00048614808736 0.7700000000000001 77.0 3504.0611827043977 246.1581226087363 0.11000000000000001 11.0 0.13999999999999993 14.0 898.4603254237064 89846.03254237061 0.0 0.0 0.0 0.0 306.1290471826774 30612.90471826774 0.0 441.82744887466947 16.401391881953987 16.401391881953987 4.725878138217003 420.60315430131317 0.021655633755839176 1.8623845030021693 0.29667555555555675 1.0 0.0 0.0
360.00048614808736 0.7700000000000001 77.0 3486.486011527522 246.4904159932609 0.11000000000000001 11.0 0.13999999999999993 14.0 1078.4603254237065 107846.03254237062 0.0 0.0 0.0 0.0 358.3529674037262 35835.29674037262 0.0 527.7610275003536 10.806792020072034 10.806792020072034 4.7652088536988835 424.10358797920037 0.018048393089232503 1.5521618056739956 0.3564088888888917 1.0 0.0 0.0
420.00048614808736 0.7700000000000001 77.0 3468.892791763432 246.82203335146113 0.11000000000000001 11.0 0.13999999999999993 14.0 1258.4603254237065 125846.03254237065 0.0 0.0 0.0 0.0 408.8382994900206 40883.829949002036 0.0 614.0327685985486 15.598393463305598 15.598393463305598 4.7270182303942025 420.70462250508393 0.019181682764563075 1.6496247177524244 0.4161422222222267 1.0 0.0 0.0
480.00048614808736 0.79 79.0 3451.308483740439 247.1342099051255 0.11000000000000001 11.0 0.11999999999999991 12.0 1438.4603254237065 143846.03254237064 0.0 0.0 0.0 0.0 461.30390563955524 46130.39056395552 0.0 700.782724447764 5.37497913465548 5.37497913465548 4.729073508136572 420.88754222415497 0.019198817855266285 1.689495971263434 0.47587555555556166 1.0 0.0 0.0
540.0004861480874 0.8000000000000002 80.0 3433.7870571408857 247.395062917522 0.11000000000000001 11.0 0.11 11.0 1618.4603254237065 161846.0325423706 0.0 0.0 0.0 0.0 512.9633790075999 51296.337900759994 0.0 787.6141211687287 9.680008059414583 9.680008059414583 4.721043937078904 420.17291040002266 0.0196799309450319 1.7515138541078392 0.5356088888888947 1.0 0.0 0.0
600.0004861480874 0.8000000000000002 80.0 3416.185706184695 247.63324769737878 0.11000000000000001 11.0 0.11 11.0 1798.4603254237065 179846.03254237064 0.0 0.0 0.0 0.0 562.3596574189193 56235.965741891945 0.0 872.3862397870502 9.234882613216735 9.234882613216735 4.7182636535373375 419.925465164823 0.02022103251881215 1.7996718941742809 0.5953422222222263 1.0 0.0 0.0
660.0004861480874 0.8000000000000002 80.0 3398.5964441652372 247.87163415757124 0.11000000000000001 11.0 0.11 11.0 1978.4603254237065 197846.03254237064 0.0 0.0 0.0 0.0 611.0304595409335 61103.045954093366 0.0 958.8204888392809 17.486837520899947 17.486837520899947 4.742001938346942 422.0381725128777 0.02059479243545537 1.8329365267555275 0.655075555555558 1.0 0.0 0.0
