#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 98.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011754884916368447 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00117548849164 0.72 72.0 3601.1141652510714 243.8725271781627 0.15 15.0 0.15 15.0 127.96020996963789 12796.020996963787 0.0 0.0 5019.229318989323 5019.229318989323 57.16972912972573 5716.972912972576 0.0 89.44917868554094 4064.695791283078 4064.695791283078 2.0779562080750598 176.62627768638012 0.021263240742677738 1.8073754631276076 1.0971022222222229 19.0 0.0 85.0
120.00117548849164 0.74 74.0 3596.14854213936 244.25509959739074 0.12 12.0 0.15 15.0 255.39020996963788 25539.02099696379 0.0 0.0 10273.229318989323 10273.229318989323 114.32953398930347 11432.953398930349 0.0 179.8418213255719 4205.0651414088425 4205.0651414088425 2.071520658865282 182.2938179801449 0.02030951887786298 1.7263091046183536 2.278826666666669 20.0 0.0 88.0
180.00117548849164 0.75 75.0 3590.9989830605487 244.6278037520592 0.12 12.0 0.13999999999999999 14.0 382.5902099696379 38259.02099696379 0.0 0.0 15553.229318989324 15553.229318989324 168.67949704099402 16867.949704099396 0.0 268.1426640588591 4215.953472615718 4215.953472615718 2.1111265759265105 185.7791386815329 0.01987216157845739 1.709005895747336 3.473493333333329 20.0 0.0 88.0
240.00117548849164 0.75 75.0 3585.805735352369 244.97868112945253 0.12 12.0 0.13999999999999999 14.0 509.7902099696379 50979.020996963794 0.0 0.0 20833.229318989324 20833.229318989324 221.0234157753955 22102.34157753955 0.0 355.06590459826947 4213.20200742066 4213.20200742066 2.086527047267655 183.6143801595536 0.018347607262663733 1.577894224589081 4.668159999999989 20.0 0.0 88.0
300.00117548849164 0.75 75.0 3580.6306692731664 245.33057986647725 0.12 12.0 0.13999999999999999 14.0 636.9902099696379 63699.02099696379 0.0 0.0 26113.229318989324 26113.229318989324 270.4743947982303 27047.439479823028 0.0 441.03952258785694 4200.4602456124285 4200.4602456124285 2.096954400876468 184.53198727712913 0.019758851670748614 1.69926124368438 5.862826666666648 20.0 0.0 88.0
360.00117548849164 0.77 77.0 3575.3065429354997 245.67132642814155 0.11 11.0 0.13000000000000003 13.0 763.9902099696379 76399.02099696378 0.0 0.0 31412.229318989324 31412.229318989324 318.4982727388526 31849.827273885254 0.0 527.5682589257768 4264.322174567048 4264.322174567048 2.097014184098165 186.6342623847366 0.02025316150731884 1.7620250511367392 7.057493333333308 20.0 0.0 89.0
420.00117548849164 0.78 78.0 3569.230337306732 245.99005430829348 0.1 10.0 0.13000000000000003 13.0 890.0102099696379 89001.02099696378 0.0 0.0 36809.229318989324 36809.229318989324 365.2995020759026 36529.95020759025 0.0 608.6674440100038 4303.971534577687 4303.971534577687 2.106180213187344 189.55621918686097 0.01628261000177296 1.4165870701542471 8.252159999999979 20.0 0.0 90.0
480.00117548849164 0.78 78.0 3563.1282577456723 246.30762665663823 0.1 10.0 0.13000000000000003 13.0 1016.0102099696379 101601.02099696378 0.0 0.0 42209.229318989324 42209.229318989324 410.5856251006498 41058.56251006498 0.0 695.6074928644979 4307.615879394602 4307.615879394602 2.098308459816187 188.8477613834569 0.018742759934923414 1.630620114338337 9.446826666666691 20.0 0.0 90.0
