#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:32+0000 #
#####################################################################
#
# Seed = 43.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007463121477629953 1.0 100.0 3304.2671004066606 292.2826920556666 0.0 0.0 0.0 0.0 0.007463121477629953 0.007463121477629953 0.007463121477629953 0.007463121477629953 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0
60.00746312147763 0.8 80.0 3712.631985677675 249.2820059931933 0.13000000000000003 13.0 0.07000000000000005 7.0 67.2375907454609 6723.759074546092 59.49699854725812 5949.699854725812 5134.356796727771 5134.356796727771 65.48878180955231 6548.878180955229 0.0 87.07209860007721 4156.963023639083 4156.963023639083 0.8461572353291676 73.61567947363756 0.26838622444335136 24.959918873231686 1.0971022222222229 19.0 100.0 87.0
120.00746312147763 0.8200000000000001 82.0 3713.10878717281 248.24052976496768 0.10999999999999999 11.0 0.07000000000000005 7.0 134.8475907454609 13484.759074546086 119.49699854725812 11949.69985472581 10371.35679672777 10371.35679672777 131.97501126871913 13197.501126871917 0.0 174.03701779318916 4247.839481500947 4247.839481500947 0.8419562106398661 74.93410274694814 0.2699615032657798 25.10641980371751 2.2419911111111115 20.0 100.0 89.0
180.00746312147763 0.8200000000000001 82.0 3712.9491080031908 247.1990533758221 0.10999999999999999 11.0 0.07000000000000005 7.0 201.4475907454609 20144.75907454609 179.49699854725813 17949.69985472581 15711.35679672777 15711.35679672777 195.86640875073172 19586.640875073168 0.0 259.8834674624943 4250.52722803661 4250.52722803661 0.8549970884494368 76.09474087199986 0.2708218667575442 25.186433608451605 3.436657777777771 20.0 100.0 89.0
240.00746312147763 0.8200000000000001 82.0 3712.7827756570873 246.15346007760328 0.10999999999999999 11.0 0.07000000000000005 7.0 268.0475907454609 26804.75907454609 239.49699854725813 23949.699854725823 21051.35679672777 21051.35679672777 257.0767328011598 25707.67328011597 0.0 347.23445536608085 4264.1500628838085 4264.1500628838085 0.8155400629594409 72.58306560339025 0.268839761828174 25.00209785002018 4.631324444444431 20.0 100.0 89.0
300.0074631214776 0.8200000000000001 82.0 3712.620602055277 245.11162095613614 0.10999999999999999 11.0 0.07000000000000005 7.0 334.6475907454609 33464.75907454609 299.4969985472581 29949.699854725815 26391.356796727774 26391.356796727774 314.8331697923917 31483.316979239164 0.0 434.5358059579223 4254.681305879619 4254.681305879619 0.8530397947040012 75.92054172865612 0.26971067278498584 25.083092569003682 5.825991111111091 20.0 100.0 89.0
360.0074631214776 0.8200000000000001 82.0 3712.451076086073 244.06775584368398 0.10999999999999999 11.0 0.07000000000000005 7.0 401.2475907454609 40124.7590745461 359.4969985472581 35949.69985472581 31731.356796727774 31731.356796727774 369.0404242744411 36904.04242744412 0.0 522.9421863035697 4262.766104342874 4262.766104342874 0.8265903690672605 73.5665428469862 0.26956845992304584 25.06986677284328 7.020657777777751 20.0 100.0 89.0
420.0074631214776 0.83 83.0 3712.2688827383545 242.98148027163586 0.10999999999999999 11.0 0.059999999999999956 6.0 467.8475907454609 46784.75907454609 419.4969985472581 41949.69985472581 37071.35679672778 37071.35679672778 421.53559856204504 42153.55985620449 0.0 612.9813970598134 4249.939427547247 4249.939427547247 0.845033036521156 75.20794025038289 0.2699437288794081 25.37471051466436 8.21532444444442 20.0 100.0 89.0
480.0074631214776 0.83 83.0 3712.115422826808 241.88968843807308 0.10999999999999999 11.0 0.059999999999999956 6.0 534.447590745461 53444.7590745461 479.4969985472581 47949.69985472582 42411.35679672778 42411.35679672778 473.21425533845644 47321.425533845664 0.0 701.1216316498721 4251.4187356656985 4251.4187356656985 0.8486977716804612 75.53410167956103 0.26906437007648987 25.292050787190036 9.409991111111133 20.0 100.0 89.0
