#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 5.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0102558445127 0.78 78.0 3631.456864429096 252.59859873017595 0.22 22.0 0.22 22.0 794.6272563558483 79462.72563558484 284.3242646882655 28432.426468826558 53971.420427906865 53971.420427906865 473.70607812642845 47370.60781264284 0.0 789.918845596547 1815.6623482258176 1815.6623482258176 0.8064068118082253 62.89973132104157 0.07131827826058365 5.562825704325524 4.820480000000032 9.0 118.80000000000001 118.80000000000001 52.0 100.0
600.0102558445127 0.78 78.0 3634.374664987454 252.79642478936609 0.22 22.0 0.22 22.0 883.4272563558483 88342.72563558484 315.5242646882655 31552.426468826558 59971.420427906865 59971.420427906865 515.368181936987 51536.818193698695 0.0 877.3070882376126 1817.3842915802315 1817.3842915802315 0.808913867256908 63.095281646038806 0.07135928792192944 5.566024457910495 5.358080000000037 9.0 132.0 132.0 52.0 100.0
660.0102558445127 0.78 78.0 3637.2924065590837 252.9793996325072 0.22 22.0 0.22 22.0 972.5572563558483 97255.72563558485 346.3942646882655 34639.426468826554 65971.42042790687 65971.42042790687 556.7595564554413 55675.9556455441 0.0 964.6714010805875 1808.7027081260037 1808.7027081260037 0.8105042207335257 63.21932921721501 0.07012912581294606 5.470071813409792 5.895680000000041 9.0 145.19999999999996 145.19999999999996 51.0 100.0
720.0102558445127 0.78 78.0 3639.9421698758747 253.16544810297492 0.22 22.0 0.22 22.0 1061.9572563558484 106195.72563558485 376.99426468826556 37699.426468826554 71971.42042790687 71971.42042790687 597.5045744630547 59750.457446305474 0.0 1052.7142925142198 1811.3550405494843 1811.3550405494843 0.7995849067805751 62.367622728884854 0.06990353087049297 5.452475407898452 6.433280000000046 9.0 158.4 158.4 51.0 100.0
780.0102558445127 0.78 78.0 3642.286420328602 253.3578380726934 0.22 22.0 0.22 22.0 1151.8972563558482 115189.72563558484 407.05426468826556 40705.426468826554 77971.42042790687 77971.42042790687 635.3419357251479 63534.1935725148 0.0 1138.7824882656864 1800.078964734875 1800.078964734875 0.8722371488224229 68.03449760814897 0.06866965384735868 5.356233000093976 6.970880000000051 9.0 171.6 171.6 50.0 100.0
840.0102558445127 0.78 78.0 3644.3918058918525 253.54095636224463 0.22 22.0 0.22 22.0 1241.8972563558482 124189.72563558484 437.0542646882655 43705.42646882654 83971.42042790687 83971.42042790687 672.1083800911084 67210.83800911086 0.0 1228.8098154140093 1815.9019117250161 1815.9019117250161 0.8478490155323263 66.13222321152145 0.06759622185251683 5.2725053044963115 7.5084800000000556 9.0 184.80000000000004 184.80000000000004 50.0 100.0
900.0102558445127 0.79 79.0 3646.1616533503948 253.672627154877 0.21000000000000002 21.0 0.21000000000000002 21.0 1332.1672563558482 133216.72563558482 466.78426468826547 46678.42646882654 89971.42042790687 89971.42042790687 708.3196008197446 70831.96008197445 0.0 1316.8592013291484 1816.870361129501 1816.870361129501 0.8355339497062881 66.00718202679676 0.06683264849181238 5.279779230853177 8.04608000000006 9.0 197.80000000000004 197.80000000000004 49.0 100.0
960.0102558445127 0.8 80.0 3647.4599859925574 253.79878595791737 0.2 20.0 0.2 20.0 1422.7672563558483 142276.7256355848 496.1842646882655 49618.42646882654 95971.42042790687 95971.42042790687 747.3777119364329 74737.77119364329 0.0 1404.9797728204737 1805.9303607376387 1805.9303607376387 0.8469709752821738 67.75767802257393 0.06754685515899721 5.403748412719778 8.583680000000065 9.0 210.04000000000002 210.04000000000002 49.0 100.0
1020.0102558445127 0.81 81.0 3648.438567093584 253.9007176187981 0.19000000000000003 19.0 0.19000000000000003 19.0 1513.3672563558482 151336.72563558476 525.5842646882655 52558.42646882654 101971.42042790687 101971.42042790687 788.4412545708324 78844.12545708321 0.0 1490.103505244089 1813.0647571696134 1813.0647571696134 0.8376724914842784 67.85147181022657 0.06815639558627287 5.5206680424881 9.12128000000007 9.0 221.80000000000004 221.80000000000004 49.0 100.0
1080.0102558445128 0.81 81.0 3649.2365194895474 253.98863792626628 0.19000000000000003 19.0 0.19000000000000003 19.0 1603.9672563558483 160396.72563558476 554.9842646882655 55498.42646882654 107971.42042790688 107971.42042790688 829.7699725607797 82976.99725607793 0.0 1577.0020422320513 1803.66318806242 1803.66318806242 0.847964119422287 68.68509367320524 0.0686526539882532 5.560864973048508 9.658880000000076 9.0 233.2 233.2 49.0 100.0
1140.0102558445128 0.81 81.0 3650.02132200293 254.07599028816782 0.19000000000000003 19.0 0.19000000000000003 19.0 1694.5672563558483 169456.72563558473 584.3842646882655 58438.42646882654 113971.42042790688 113971.42042790688 871.2811137305231 87128.11137305228 0.0 1663.5697453887046 1803.0693161224456 1803.0693161224456 0.8421481349881 68.2139989340361 0.06830962142363108 5.53307933531412 10.196480000000081 9.0 244.60000000000002 244.60000000000002 49.0 100.0
1200.0102558445128 0.82 82.0 3650.7478645037813 254.11713914827249 0.18000000000000002 18.0 0.18000000000000002 18.0 1785.1672563558484 178516.7256355848 613.7842646882655 61378.42646882654 119971.42042790688 119971.42042790688 912.1375566733734 91213.75566733733 0.0 1742.653696776674 1800.7106217359633 1800.7106217359633 0.8390070333125212 68.79857673162672 0.06801934265024395 5.577586097320003 10.734080000000086 9.0 255.39999999999998 255.39999999999998 49.0 100.0
1260.0102558445128 0.83 83.0 3651.4210783971625 254.11447292676547 0.16999999999999998 17.0 0.16999999999999998 17.0 1875.7672563558483 187576.72563558476 643.1842646882654 64318.42646882654 125971.42042790688 125971.42042790688 953.6182203006274 95361.8220300627 0.0 1824.969852736314 1810.1754765274102 1810.1754765274102 0.833103993891661 69.14763149300786 0.0665643982678062 5.524845056227914 11.27168000000009 9.0 265.6 265.6 49.0 100.0
1320.0102558445128 0.83 83.0 3652.0768426735926 254.11165975341055 0.16999999999999998 17.0 0.16999999999999998 17.0 1966.3672563558482 196636.7256355848 672.5842646882654 67258.42646882655 131971.42042790688 131971.42042790688 993.5736293343189 99357.3629334319 0.0 1906.4486057050133 1812.0233415065095 1812.0233415065095 0.8285904228783807 68.77300509890557 0.06730225845329889 5.586087451623806 11.809280000000095 9.0 275.8 275.8 49.0 100.0
1380.0102558445128 0.83 83.0 3652.7367251353935 254.10865641449257 0.16999999999999998 17.0 0.16999999999999998 17.0 2056.9672563558483 205696.7256355848 701.9842646882655 70198.42646882657 137971.42042790688 137971.42042790688 1035.1240798066206 103512.4079806621 0.0 1990.5567696598237 1815.7058525867922 1815.7058525867922 0.8371520581980251 69.48362083043605 0.06729624558322314 5.585588383407521 12.3468800000001 9.0 286.0 286.0 49.0 100.0
1440.0102558445128 0.84 84.0 3653.305462228695 254.08349758035328 0.15999999999999998 16.0 0.15999999999999998 16.0 2147.5672563558483 214756.72563558482 731.3842646882655 73138.42646882657 143971.42042790688 143971.42042790688 1078.2761614979145 107827.61614979144 0.0 2070.559746056027 1800.9602221622933 1800.9602221622933 0.8111900035550447 68.13996029862373 0.06810950119015215 5.721198099972783 12.884480000000105 9.0 296.02 296.02 49.0 100.0
1500.0102558445128 0.84 84.0 3653.6115437925982 254.01659752206376 0.15999999999999998 16.0 0.15999999999999998 16.0 2238.167256355848 223816.72563558482 760.7842646882656 76078.42646882657 149971.42042790688 149971.42042790688 1127.0518021504845 112705.18021504846 0.0 2153.4744159145334 1800.232262916277 1800.232262916277 0.8174493979495535 68.6657494277625 0.06764108448944997 5.681851097113799 13.42208000000011 9.0 305.62000000000006 305.62000000000006 49.0 100.0
1560.0102558445128 0.84 84.0 3653.9093844300824 253.9491811562133 0.15999999999999998 16.0 0.15999999999999998 16.0 2328.767256355848 232876.72563558482 790.1842646882656 79018.42646882657 155971.42042790688 155971.42042790688 1178.8963792281797 117889.63792281796 0.0 2238.830300822514 1813.0303551796567 1813.0303551796567 0.8421109697476129 70.73732145879949 0.06843539535429567 5.7485732097608375 13.959680000000114 9.0 315.21999999999997 315.21999999999997 49.0 100.0
1620.0102558445128 0.84 84.0 3654.0427378423833 253.88560265699604 0.15999999999999998 16.0 0.15999999999999998 16.0 2419.687256355848 241968.72563558482 819.2642646882655 81926.42646882657 161971.42042790688 161971.42042790688 1229.5910797513961 122959.10797513965 0.0 2322.943796957741 1803.242087788931 1803.242087788931 0.8392127682219899 70.49387253064717 0.06702510620038174 5.630108920832067 14.497280000000119 9.0 324.82000000000005 324.82000000000005 48.0 100.0
1680.0102558445128 0.84 84.0 3653.9332336020757 253.82513122162948 0.15999999999999998 16.0 0.15999999999999998 16.0 2510.8872563558484 251088.72563558482 848.0642646882656 84806.42646882657 167971.42042790688 167971.42042790688 1280.8230997152705 128082.30997152705 0.0 2407.9781161310793 1804.4532676478814 1804.4532676478814 0.8131991687198711 68.30873017246917 0.06679838113227082 5.611064015110747 15.034880000000124 9.0 334.41999999999996 334.41999999999996 48.0 100.0
1740.0102558445128 0.84 84.0 3653.793875473762 253.77023900633392 0.15999999999999998 16.0 0.15999999999999998 16.0 2602.5572563558485 260255.72563558482 876.3942646882655 87639.42646882657 173971.42042790688 173971.42042790688 1332.0441506935938 133204.4150693594 0.0 2495.0707451184785 1811.8703832314209 1811.8703832314209 0.8648137926129018 72.64435857948374 0.06488594504486782 5.450419383768897 15.572480000000128 9.0 344.02 344.02 47.0 100.0
1800.0102558445128 0.85 85.0 3653.61976664369 253.70029472512542 0.15000000000000002 15.0 0.15000000000000002 15.0 2694.627256355848 269462.72563558485 904.3242646882655 90432.42646882657 179971.42042790688 179971.42042790688 1389.3318499909085 138933.18499909085 0.0 2585.046027982187 1815.6130575842642 1815.6130575842642 0.8526748861284753 72.4773653209204 0.0629696607076604 5.352421160151135 16.11008000000011 9.0 353.55 353.55 46.0 100.0
1860.0102558445128 0.85 85.0 3653.375842299696 253.59600443747652 0.15000000000000002 15.0 0.15000000000000002 15.0 2787.0272563558483 278702.72563558485 931.9242646882655 93192.42646882657 185971.42042790688 185971.42042790688 1447.6076349897567 144760.7634989757 0.0 2675.0213949931926 1801.0750366627155 1801.0750366627155 0.8896160560290198 75.61736476246668 0.06248850554499496 5.311522971324572 16.64768000000001 9.0 362.55 362.55 46.0 100.0
1920.0102558445128 0.86 86.0 3652.862081091757 253.46279923721528 0.13999999999999999 14.0 0.13999999999999999 14.0 2879.4272563558484 287942.7256355848 959.5242646882656 95952.42646882657 191971.42042790688 191971.42042790688 1504.0738092633262 150407.38092633264 0.0 2762.881340545874 1802.172918811141 1802.172918811141 0.8460965249012854 72.76430114151053 0.06361028924329487 5.47048487492336 17.185279999999906 9.0 371.07 371.07 46.0 100.0
1980.0102558445128 0.87 87.0 3652.0772016920187 253.31783693086814 0.13000000000000003 13.0 0.13000000000000003 13.0 2971.827256355848 297182.7256355848 987.1242646882656 98712.42646882657 197971.42042790688 197971.42042790688 1554.6500162588936 155465.0016258894 0.0 2828.207744694021 1810.684781579928 1810.684781579928 0.8463534242842785 73.63274791273223 0.06456233967063457 5.616923551345207 17.722879999999805 9.0 379.10999999999996 379.10999999999996 46.0 100.0
2040.0102558445128 0.87 87.0 3651.169605724059 253.16963516447223 0.13000000000000003 13.0 0.13000000000000003 13.0 3064.227256355848 306422.7256355848 1014.7242646882655 101472.42646882657 203971.42042790688 203971.42042790688 1601.4193518683187 160141.93518683192 0.0 2910.0489898816245 1801.6931708157633 1801.6931708157633 0.8721210903264354 75.87453485839987 0.06392854431916296 5.561783355767178 18.260479999999703 9.0 386.91 386.91 46.0 100.0
2100.010255844513 0.88 88.0 3650.258075368041 253.01716114492044 0.11999999999999998 12.0 0.11999999999999998 12.0 3156.627256355848 315662.72563558485 1042.3242646882654 104232.4264688266 209971.42042790688 209971.42042790688 1645.8278959877703 164582.789598777 0.0 2991.562921866162 1808.6348681475217 1808.6348681475217 0.8812893122797903 77.55345948062153 0.06418728211200261 5.64848082585623 18.7980799999996 9.0 394.62000000000006 394.62000000000006 46.0 100.0
2160.010255844513 0.88 88.0 3649.246746738274 252.82651530314314 0.11999999999999998 12.0 0.11999999999999998 12.0 3249.917256355848 324991.72563558485 1069.0342646882657 106903.42646882657 215971.42042790688 215971.42042790688 1690.8451611567828 169084.51611567827 0.0 3073.709650073711 1808.6711951820846 1808.6711951820846 0.88165195911656 77.58537240225729 0.061265325745736066 5.391348665624772 19.3356799999995 9.0 401.82 401.82 44.0 100.0
2220.010255844513 0.89 89.0 3648.1498243259043 252.6248973252048 0.11 11.0 0.11 11.0 3343.937256355848 334393.72563558485 1095.0142646882655 109501.42646882657 221971.42042790688 221971.42042790688 1736.332157750107 173633.21577501076 0.0 3154.4947744059737 1816.2640758431871 1816.2640758431871 0.8889828503378443 79.11947368006814 0.05795188718772469 5.157717959707496 19.873279999999397 9.0 408.8999999999999 408.8999999999999 43.0 100.0
2280.010255844513 0.9 90.0 3646.790492927701 252.4042140058365 0.1 10.0 0.1 10.0 3438.477256355848 343847.72563558485 1120.4742646882655 112047.42646882657 227971.42042790688 227971.42042790688 1782.632222906452 178263.22229064518 0.0 3236.5075640226587 1806.0486110802688 1806.0486110802688 0.8126425362132835 73.13782825919552 0.06697283722874493 6.027555350587041 20.410879999999295 9.0 415.14000000000004 415.14000000000004 48.0 100.0
2340.010255844513 0.91 91.0 3645.3819459806696 252.1324094635295 0.09000000000000001 9.0 0.09000000000000001 9.0 3528.9672563558483 352896.72563558485 1149.9842646882655 114998.42646882657 233971.42042790688 233971.42042790688 1829.9860343332975 182998.60343332976 0.0 3321.3253165935243 1807.8597180762367 1807.8597180762367 0.8180912187022178 74.4463009019018 0.0708336134278987 6.445858821938782 20.948479999999194 9.0 420.93 420.93 50.0 100.0
2400.010255844513 0.92 92.0 3643.4950435519722 251.8456920592452 0.08 8.0 0.08 8.0 3618.9672563558483 361896.72563558485 1179.9842646882655 117998.42646882657 239971.42042790688 239971.42042790688 1874.192077490432 187419.20774904324 0.0 3405.6008918409884 1810.4562321690769 1810.4562321690769 0.8191987617895252 75.36628608463633 0.07083632211227354 6.516941634329169 21.48607999999909 9.0 425.91999999999996 425.91999999999996 50.0 100.0
2460.010255844513 0.93 93.0 3641.1044354773603 251.54910875277758 0.06999999999999998 7.0 0.06999999999999998 7.0 3708.957256355848 370895.72563558497 1209.9942646882655 120999.42646882654 245971.42042790688 245971.42042790688 1917.2410499655794 191724.10499655796 0.0 3494.9287929372654 1813.3540628846422 1813.3540628846422 0.8138671897443238 75.68964864622207 0.07205702417670184 6.70130324843327 22.02367999999899 9.0 430.12999999999994 430.12999999999994 50.0 100.0
2520.010255844513 0.93 93.0 3638.7217239665974 251.25284720861555 0.06999999999999998 7.0 0.06999999999999998 7.0 3798.957256355848 379895.72563558485 1239.9942646882655 123999.42646882654 251971.42042790688 251971.42042790688 1962.995816733783 196299.58167337836 0.0 3579.3309463003397 1800.028435640249 1800.028435640249 0.8277565975816379 76.98136357509235 0.07160918478407481 6.659654184918955 22.561279999998888 9.0 434.33000000000004 434.33000000000004 50.0 100.0
2580.010255844513 0.93 93.0 3636.3486465800947 250.9564526280595 0.06999999999999998 7.0 0.06999999999999998 7.0 3888.957256355848 388895.72563558485 1269.9942646882655 126999.42646882657 257971.42042790688 257971.42042790688 2008.525349283875 200852.53492838747 0.0 3661.334256360819 1809.8130160690964 1809.8130160690964 0.8005742108972348 74.45340161344284 0.072050098901542 6.7006591978434065 23.098879999998786 9.0 438.53000000000003 438.53000000000003 50.0 100.0
2640.010255844513 0.93 93.0 3633.9637021466056 250.66021067560519 0.06999999999999998 7.0 0.06999999999999998 7.0 3978.957256355848 397895.72563558485 1299.9942646882655 129999.42646882654 263971.4204279069 263971.4204279069 2051.5643929251155 205156.4392925116 0.0 3744.3011289996757 1814.2538259530031 1814.2538259530031 0.8066740503673178 75.02068668416055 0.07245130377396773 6.737971250979 23.636479999998684 9.0 442.73 442.73 50.0 100.0
2700.010255844513 0.93 93.0 3631.6046977949 250.35873543950177 0.06999999999999998 7.0 0.06999999999999998 7.0 4068.4872563558483 406848.72563558485 1330.4642646882655 133046.42646882654 269971.4204279069 269971.4204279069 2092.269265382092 209226.92653820917 0.0 3826.261622093844 1807.2462948832426 1807.2462948832426 0.7826945823368779 72.79059615732962 0.07361379936323044 6.846083340780431 24.174079999998582 9.0 446.93 446.93 51.0 100.0
2760.010255844513 0.94 94.0 3629.1985978011885 250.04998460984325 0.059999999999999984 6.0 0.059999999999999984 6.0 4158.307256355848 415830.72563558485 1360.6442646882656 136064.42646882654 275971.4204279069 275971.4204279069 2130.402616365973 213040.2616365973 0.0 3896.3064753972476 1814.944864901874 1814.944864901874 0.7940215343092513 74.63802422506961 0.07147045929525736 6.718223173754195 24.71167999999848 9.0 450.91 450.91 50.0 100.0
2820.010255844513 0.94 94.0 3626.765822319665 249.72112930884592 0.059999999999999984 6.0 0.059999999999999984 6.0 4247.737256355848 424773.72563558485 1391.2142646882655 139121.42646882654 281971.4204279069 281971.4204279069 2168.2824746418337 216828.24746418343 0.0 3981.3861412945666 1814.352332333433 1814.352332333433 0.7966769747690075 74.88763562828669 0.07290514868778021 6.853083976651344 25.24927999999838 9.0 454.50999999999993 454.50999999999993 51.0 100.0
2880.010255844513 0.95 95.0 3624.3032758989602 249.3908862918937 0.049999999999999996 5.0 0.049999999999999996 5.0 4337.067256355848 433706.72563558485 1421.8842646882656 142188.4264688265 287971.4204279069 287971.4204279069 2205.446776354413 220544.6776354413 0.0 4063.929918962617 1803.0988992881967 1803.0988992881967 0.8285456790727307 78.71183951190943 0.07417577829650007 7.046698938167508 25.786879999998277 9.0 458.05 458.05 52.0 100.0
2940.010255844513 0.95 95.0 3621.5655205861203 249.04865001604082 0.049999999999999996 5.0 0.049999999999999996 5.0 4425.357256355848 442535.72563558485 1453.5942646882656 145359.42646882654 293971.4204279069 293971.4204279069 2244.7985132583044 224479.85132583047 0.0 4148.8922001943765 1802.6389882977114 1802.6389882977114 0.8040649720333886 76.3861723431719 0.07481146594629912 7.1070892648984145 26.324479999998175 9.0 461.05 461.05 53.0 100.0
3000.010255844513 0.95 95.0 3618.840179337686 248.705031129984 0.049999999999999996 5.0 0.049999999999999996 5.0 4513.477256355848 451347.72563558485 1485.4742646882655 148547.42646882654 299971.4204279069 299971.4204279069 2285.754432744755 228575.4432744755 0.0 4232.377263784923 1806.598737942406 1806.598737942406 0.7965860429417317 75.67567407946453 0.07625348712343259 7.244081276726097 26.862079999998073 9.0 464.04999999999995 464.04999999999995 54.0 100.0
3060.010255844513 0.95 95.0 3616.139061604067 248.35539002024072 0.049999999999999996 5.0 0.049999999999999996 5.0 4601.0772563558485 460107.72563558485 1517.8742646882654 151787.42646882654 305971.4204279069 305971.4204279069 2328.8394903152293 232883.94903152296 0.0 4314.163313223217 1808.1868603735952 1808.1868603735952 0.7810762759956111 74.20224621958307 0.07646355611473446 7.264037830899774 27.39967999999797 9.0 467.04999999999995 467.04999999999995 54.0 100.0
3120.010255844513 0.95 95.0 3613.500640984987 247.99325797645105 0.049999999999999996 5.0 0.049999999999999996 5.0 4687.587256355849 468758.72563558497 1551.3642646882654 155136.42646882654 311971.4204279069 311971.4204279069 2373.2462608568994 237324.62608569 0.0 4398.562511195005 1808.836158886199 1808.836158886199 0.7701366274901427 73.16297961156354 0.08001086542530216 7.601032215403705 27.93727999999787 9.0 470.04999999999995 470.04999999999995 56.00000000000001 100.0
3180.010255844513 0.95 95.0 3610.897622969948 247.62620250051168 0.049999999999999996 5.0 0.049999999999999996 5.0 4773.677256355848 477367.72563558497 1585.2742646882655 158527.42646882654 317971.4204279069 317971.4204279069 2421.184263211368 242118.42632113682 0.0 4482.466606338667 1802.093969219809 1802.093969219809 0.7536009620763168 71.59209139725013 0.07967638495594523 7.569256570814798 28.474879999997768 9.0 473.04999999999995 473.04999999999995 56.00000000000001 100.0
3240.010255844513 0.96 96.0 3608.0954178053335 247.25933622164038 0.03999999999999999 4.0 0.03999999999999999 4.0 4860.0772563558485 486007.72563558497 1618.8742646882654 161887.42646882654 323971.4204279069 323971.4204279069 2469.7503554536747 246975.03554536751 0.0 4562.3661403636825 1808.5136243314528 1808.5136243314528 0.7823940725446953 75.10983096429077 0.0796480767284207 7.646215365928387 29.012479999997666 9.0 475.75999999999993 475.75999999999993 56.00000000000001 100.0
3300.010255844513 0.96 96.0 3605.0529261584784 246.89693835942745 0.03999999999999999 4.0 0.03999999999999999 4.0 4947.237256355848 494723.72563558497 1651.7142646882655 165171.42646882654 329971.4204279069 329971.4204279069 2517.2353289614252 251723.5328961425 0.0 4643.636641340448 1815.248594719564 1815.248594719564 0.7633233740512213 73.27904390891726 0.0767893746351858 7.37177996497784 29.550079999997564 9.0 478.16 478.16 54.0 100.0
3360.010255844513 0.97 97.0 3601.9229910820145 246.53787774264813 0.029999999999999978 3.0 0.029999999999999978 3.0 5034.837256355849 503483.72563558485 1684.1142646882654 168411.42646882654 335971.4204279069 335971.4204279069 2567.049637170328 256704.96371703284 0.0 4724.67847234743 1804.2168995616375 1804.2168995616375 0.7545611078557285 73.19242746200565 0.07796149764971261 7.562265272022122 30.087679999997462 9.0 480.37999999999994 480.37999999999994 54.0 100.0
3420.010255844513 0.97 97.0 3598.545253066309 246.17827088862816 0.029999999999999978 3.0 0.029999999999999978 3.0 5122.837256355849 512283.72563558485 1716.1142646882654 171611.42646882654 341971.4204279069 341971.4204279069 2619.846111895351 261984.611189535 0.0 4807.468619373194 1805.3749693113016 1805.3749693113016 0.7839450584182741 76.04267066657256 0.07817361173627634 7.582840338418804 30.62527999999736 9.0 482.18 482.18 54.0 100.0
3480.010255844513 0.97 97.0 3595.2074105388733 245.81201376721003 0.029999999999999978 3.0 0.029999999999999978 3.0 5210.247256355849 521024.72563558497 1748.7042646882655 174870.4264688265 347971.4204279069 347971.4204279069 2672.866863062559 267286.6863062558 0.0 4892.957213615162 1815.9551151033431 1815.9551151033431 0.784355108469928 76.08244552158304 0.07879808071140873 7.643413829006647 31.16287999999726 9.0 483.98 483.98 55.00000000000001 100.0
