#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:32+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
9840.000083474857 1.0 300.0 1041.9559937433824 283.2111488858723 0.0 0.0 0.0 0.0 27770.97688667138 8331293.066001407 0.0 0.0 524216.99999999994 524216.99999999994 9267.246483520179 2780173.9450560566 4881.038669479409 13019.163427977894 591.0325163545386 177309.75490636166 0.0 876.5216308160333 14332.06125262631 14332.06125262631 2.105525169405844 631.657550821753 0.019732539181804034 5.919761754541207 120.65038222222404 109.45834666666828 66.0 0.0 100.0
9900.000083474857 1.0 300.0 1031.3819265394259 283.1127665671963 0.0 0.0 0.0 0.0 27890.97688667138 8367293.066001407 0.0 0.0 542217.0 542217.0 9324.310498504017 2797293.149551208 4881.038669479409 13101.51554379012 591.5430044362813 177462.90133088437 0.0 871.9055345344107 14332.202347920438 14332.202347920438 2.1029811272448913 630.8943381734675 0.019486042160580964 5.84581264817429 124.59278222222429 113.16181333333516 66.0 0.0 100.0
9960.000083474857 1.0 300.0 1020.8074988557939 283.01498974792696 0.0 0.0 0.0 0.0 28010.97688667138 8403293.066001406 0.0 0.0 560217.0 560217.0 9381.383892991447 2814415.1678974344 4881.038669479409 13184.801792836597 590.1628373053361 177048.85119160078 0.0 877.5960660472996 14330.80728714886 14330.80728714886 2.1123908110096994 633.7172433029101 0.018752283183215913 5.625684954964775 128.53518222222453 116.86528000000204 66.0 0.0 100.0
10020.000083474857 1.0 300.0 1010.2336942121912 282.91701037821315 0.0 0.0 0.0 0.0 28130.97688667138 8439293.066001406 0.0 0.0 578217.0 578217.0 9438.627673623963 2831588.3020871906 4918.235088773352 13266.753831308748 588.7264703116517 176617.94109349558 0.0 878.6146075011088 14322.178867440425 14322.178867440425 2.085514594945673 625.6543784837015 0.019145487876770426 5.743646363031128 132.47758222222478 120.56874666666896 66.0 0.0 100.0
10080.000083474857 1.0 300.0 999.6507076641496 282.8187810488539 0.0 0.0 0.0 0.0 28250.97688667138 8475293.066001406 0.0 0.0 596217.0 596217.0 9496.58615674419 2848975.847023258 5006.332067135145 13350.836849048535 587.4755893516483 176242.67680549453 0.0 878.0679552956359 14322.960796098467 14322.960796098467 2.098029079650012 629.4087238950032 0.019600523934814006 5.880157180444201 136.41998222222503 124.27221333333588 66.0 0.0 100.0
10140.000083474857 1.0 300.0 989.0805409189776 282.72019871373186 0.0 0.0 0.0 0.0 28370.97688667138 8511293.066001406 0.0 0.0 614217.0 614217.0 9553.423172482015 2866026.9517446035 5092.090322380048 13435.82653995543 583.9666959233468 175190.00877700414 0.0 877.4628908111529 14331.061036951585 14331.061036951585 2.0876454151666044 626.293624549981 0.019117151292458664 5.735145387737601 140.36238222222528 127.9756800000028 66.0 0.0 100.0
10200.000083474857 1.0 300.0 978.5023061096468 282.6223204118703 0.0 0.0 0.0 0.0 28490.97688667138 8547293.066001404 0.0 0.0 632217.0 632217.0 9609.816493717315 2882944.9481151956 5176.030653628621 13520.46610159709 579.5752828035006 173872.58484105027 0.0 878.7343187564059 14332.57967634625 14332.57967634625 2.093677359150469 628.1032077451407 0.018315419843375345 5.494625953012602 144.30478222222553 131.6791466666697 66.0 0.0 100.0
10260.000083474857 1.0 300.0 967.9215416428314 282.52491939220533 0.0 0.0 0.0 0.0 28610.97688667138 8583293.066001404 0.0 0.0 650217.0 650217.0 9666.350653692638 2899905.1961077917 5260.387761327667 13604.611390616521 575.7589350127278 172727.68050381832 0.0 875.5664702124863 14331.355310654444 14331.355310654444 2.1115373469792837 633.4612040937851 0.01869844978604211 5.609534935812639 148.24718222222577 135.32984888889212 66.0 0.0 100.0
10320.000083474857 1.0 300.0 957.3498854754807 282.42676039168276 0.0 0.0 0.0 0.0 28730.97688667138 8619293.066001404 0.0 0.0 668217.0 668217.0 9722.236861493893 2916671.0584481675 5344.4565568490525 13685.542974551901 571.956387485001 171586.9162455002 0.0 877.4550331259044 14328.776419930344 14328.776419930344 2.0930091676250764 627.9027502875224 0.020007449022340095 6.002234706702033 152.18958222222602 138.9735822222257 66.0 0.0 100.0
10380.000083474857 1.0 300.0 946.7791009860078 282.32882336755375 0.0 0.0 0.0 0.0 28850.97688667138 8655293.066001402 0.0 0.0 686217.0 686217.0 9778.555893798055 2933566.768139415 5431.775695716236 13769.86733965892 569.0972051270926 170729.16153812784 0.0 879.020760823331 14335.789785478111 14335.789785478111 2.0850799770261963 625.5239931078582 0.019082769381248796 5.724830814374643 156.13198222222627 142.61731555555926 66.0 0.0 100.0
10440.000083474857 1.0 300.0 936.2058011346876 282.23030255634933 0.0 0.0 0.0 0.0 28970.97688667138 8691293.066001402 0.0 0.0 704217.0 704217.0 9833.538105845535 2950061.4317536624 5519.739731340317 13853.859668162306 566.2916223253605 169887.48669760814 0.0 876.2841474623667 14330.529979564983 14330.529979564983 2.0949776770222774 628.493303106683 0.019999784322665644 5.999935296799696 160.07438222222652 146.26104888889282 66.0 0.0 100.0
10500.000083474857 1.0 300.0 925.6319558559239 282.1320828570256 0.0 0.0 0.0 0.0 29090.97688667138 8727293.066001404 0.0 0.0 722217.0 722217.0 9888.120916771528 2966436.2750314563 5599.175961626757 13936.785764489621 563.8104182675123 169143.12548025357 0.0 877.7234568578087 14335.696975404619 14335.696975404619 2.0991387408635545 629.7416222590663 0.018802663746869487 5.640799124060844 164.01678222222677 149.90478222222637 66.0 0.0 100.0
10560.000083474857 1.0 300.0 915.0599230479883 282.0343305636779 0.0 0.0 0.0 0.0 29210.97688667138 8763293.066001402 0.0 0.0 740217.0 740217.0 9942.18971883179 2982656.9156495365 5599.175961626757 14019.631039297645 560.8058258403473 168241.7477521042 0.0 877.5437217857543 14335.579062277351 14335.579062277351 2.0903923653856764 627.1177096157027 0.01857283698902985 5.5718510967089525 167.959182222227 153.54851555555993 66.0 0.0 100.0
10620.000083474857 1.0 300.0 904.4762794119137 281.93636466245204 0.0 0.0 0.0 0.0 29330.97688667138 8799293.0660014 0.0 0.0 758217.0 758217.0 9996.491852275758 2998947.5556827295 5599.175961626757 14103.947977034019 557.8641786517979 167359.25359553928 0.0 871.1201621416825 14324.371598301634 14324.371598301634 2.0873709308346715 626.2112792504016 0.01947291117884473 5.841873353653416 171.90158222222726 157.19224888889352 66.0 0.0 100.0
10680.000083474857 1.0 300.0 893.9081131735265 281.83837791399395 0.0 0.0 0.0 0.0 29450.97688667138 8835293.066001404 0.0 0.0 776217.0 776217.0 10050.964495192917 3015289.348557874 5599.175961626757 14189.230817454378 554.3783384487313 166313.50153461949 0.0 871.810666482013 14322.945798170742 14322.945798170742 2.0970984452224872 629.1295335667463 0.019985836538734706 5.995750961620415 175.8439822222275 160.83598222222707 66.0 0.0 100.0
10740.000083474857 1.0 300.0 883.3365706363085 281.7405309473134 0.0 0.0 0.0 0.0 29570.97688667138 8871293.066001404 0.0 0.0 794217.0 794217.0 10105.858685141091 3031757.605542326 5599.175961626757 14274.16288319422 552.4355126590796 165730.65379772385 0.0 873.3460382135061 14329.69169056976 14329.69169056976 2.089725597710828 626.9176793132483 0.019657919182232815 5.8973757546698495 179.78638222222776 164.4697600000051 66.0 0.0 100.0
10800.000083474857 1.0 300.0 872.755267317922 281.64275079978825 0.0 0.0 0.0 0.0 29690.97688667138 8907293.066001404 0.0 0.0 812217.0 812217.0 10161.091890933605 3048327.5672800792 5599.175961626757 14362.311986795254 551.2753972162927 165382.61916488808 0.0 871.4224852216257 14325.60947267366 14325.60947267366 2.105699476034908 631.7098428104725 0.019636392874860204 5.890917862458055 183.728782222228 168.05973333333864 66.0 0.0 100.0
10860.000083474857 1.0 300.0 862.1811007433087 281.5437098689187 0.0 0.0 0.0 0.0 29810.97688667138 8943293.066001402 0.0 0.0 830217.0 830217.0 10217.867354850232 3065360.2064550687 5599.175961626757 14449.963482156323 551.516701157599 165455.0103472796 0.0 880.8072790965394 14319.422373446198 14319.422373446198 2.095776862271474 628.7330586814423 0.019900725359404105 5.970217607821232 187.67118222222825 171.6467200000055 66.0 0.0 100.0
10920.000083474857 1.0 300.0 851.610489027085 281.4457248963417 0.0 0.0 0.0 0.0 29930.97688667138 8979293.066001402 0.0 0.0 848217.0 848217.0 10275.148705916747 3082544.6117750253 5599.175961626757 14534.831378706494 552.9118444228574 165873.55332685725 0.0 879.6292727865173 14334.228864152796 14334.228864152796 2.0857053852657135 625.7116155797144 0.018822104117679674 5.646631235303905 191.6135822222285 175.23868444445014 66.0 0.0 100.0
10980.000083474857 1.0 300.0 841.0350383957959 281.3484983842102 0.0 0.0 0.0 0.0 30050.97688667138 9015293.066001404 0.0 0.0 866217.0 866217.0 10333.159257216465 3099947.777164938 5599.175961626757 14621.319995656704 554.6033634184126 166381.00902552373 0.0 879.8017277069264 14322.984199906829 14322.984199906829 2.1122732826910693 633.6819848073214 0.01930062118257463 5.790186354772389 195.55598222222875 178.82766222222813 66.0 0.0 100.0
11040.000083474857 1.0 300.0 830.4598411412358 281.2509572731413 0.0 0.0 0.0 0.0 30170.97688667138 9051293.066001404 0.0 0.0 884217.0 884217.0 10390.329117079775 3117098.735123932 5599.175961626757 14708.058907390692 556.7910112342433 167037.30337027306 0.0 877.1081382986199 14324.421179810148 14324.421179810148 2.091428949654123 627.4286848962373 0.01889069587563229 5.6672087626896905 199.498382222229 182.41166222222836 66.0 0.0 100.0
11100.000083474857 1.0 300.0 819.8868319185888 281.15297055624706 0.0 0.0 0.0 0.0 30290.97688667138 9087293.066001406 0.0 0.0 902217.0 902217.0 10445.746455984206 3133723.9367952617 5599.175961626757 14794.609727433704 557.625539212683 167287.66176380496 0.0 874.2309371395198 14318.850901724136 14318.850901724136 2.084814874492459 625.4444623477382 0.01979260570739007 5.937781712217025 203.44078222222925 185.99566222222856 66.0 0.0 100.0
11160.000083474857 0.9966666666666667 299.0 809.3768816481657 281.05518108686425 0.003333333333333331 1.0 0.0 0.0 30411.133553338044 9123340.066001404 0.0 0.0 920170.0 920170.0 10500.532672362082 3150159.8017086238 5599.175961626757 14880.885472814827 558.3429535302947 167502.88605908837 0.0 870.6467143668804 14278.701763477367 14278.701763477367 2.1009033708640428 630.2710112592125 0.019493451385828812 5.848035415748648 207.33639111111808 189.53287111111737 65.0 0.0 99.66666666666667
11220.000083474857 0.9966666666666667 299.0 798.9932184286673 280.9568427376591 0.003333333333333331 1.0 0.0 0.0 30531.333553338045 9159400.066001404 0.0 0.0 938110.0 938110.0 10553.223519313273 3165967.0557939806 5599.175961626757 14968.03592016747 556.7316670375186 167019.50011125562 0.0 876.3394114541653 14278.247332204193 14278.247332204193 2.0884602527459877 626.5380758237962 0.019837804544776325 5.9513413634329 211.2190577777846 193.05713777778385 65.0 0.0 99.66666666666667
11280.000083474857 0.9933333333333333 298.0 788.7993154496498 280.85912087093845 0.006666666666666662 2.0 0.0 0.0 30651.673553338045 9195502.066001404 0.0 0.0 956008.0 956008.0 10605.580551630903 3181674.1654892704 5599.175961626757 15056.291133029155 554.6160564379885 166384.8169313965 0.0 873.9919455180353 14233.753670856533 14233.753670856533 2.1125821615687874 633.7746484706362 0.01945461093039307 5.836383279117923 215.10172444445112 196.58140444445033 65.0 0.0 99.33333333333333
11340.000083474857 0.9933333333333333 298.0 778.847891246309 280.76149198588325 0.006666666666666662 2.0 0.0 0.0 30772.073553338043 9231622.066001404 0.0 0.0 973888.0 973888.0 10658.01771182319 3197405.313546959 5599.175961626757 15141.11113010173 552.1590266821024 165647.70800463064 0.0 878.0736618683425 14238.163962809991 14238.163962809991 2.095017882106988 628.5053646320968 0.020144858898667652 6.043457669600299 218.98439111111765 200.10567111111683 65.0 0.0 99.33333333333333
11400.000083474857 0.9933333333333333 298.0 769.1499228876436 280.66344631905264 0.006666666666666662 2.0 0.0 0.0 30892.473553338044 9267742.066001404 0.0 0.0 991768.0 991768.0 10710.858112822903 3213257.4338468723 5599.175961626757 15225.621268508385 549.7662218893029 164929.8665667908 0.0 878.7986337294536 14224.17164731393 14224.17164731393 2.0877890842008284 626.3367252602488 0.019660768564546134 5.89823056936384 222.86705777778417 203.62993777778337 65.0 0.0 99.33333333333333
11460.000083474857 0.9866666666666666 296.0 759.750768703808 280.56496789867316 0.013333333333333319 4.0 0.0 0.0 31013.08022000471 9303924.066001402 0.0 0.0 1009586.0 1009586.0 10763.775353940859 3229132.60618226 5599.175961626757 15311.502220379805 545.9079990906303 163772.39972718913 0.0 877.5852253052204 14144.972777072531 14144.972777072531 2.099973767163062 629.992130148919 0.01856618628505667 5.569855885517 226.7497244444507 207.15420444444987 65.0 0.0 98.66666666666667
11520.000083474857 0.9833333333333333 295.0 750.7939575397985 280.46700027091475 0.01666666666666669 5.0 0.0 0.0 31133.933553338044 9340180.066001402 0.0 0.0 1027330.0 1027330.0 10817.270231105325 3245181.069331599 5646.463847557069 15394.12250614371 542.1215251885833 162636.4575565752 0.0 877.2754967919572 14086.866740811987 14086.866740811987 2.0756645451137063 622.6993635341119 0.018023923874465383 5.407177162339617 230.63239111111722 210.65258666667194 65.0 0.0 98.33333333333333
11580.000083474857 0.9833333333333333 295.0 742.3627520505429 280.3688840413063 0.01666666666666669 5.0 0.0 0.0 31254.933553338044 9376480.066001404 0.0 0.0 1045030.0 1045030.0 10871.203761651659 3261361.1284954986 5732.541847917056 15450.460595717945 538.0445044351986 161413.35133055958 0.0 878.5542917726912 14094.182253618645 14094.182253618645 2.1007109061623805 630.2132718487135 0.01985464069406153 5.956392208218458 234.51505777778374 214.11712000000512 65.0 0.0 98.33333333333333
11640.000083474857 0.9833333333333333 295.0 734.4902928694172 280.2709766360417 0.01666666666666669 5.0 0.0 0.0 31375.933553338044 9412780.066001404 0.0 0.0 1062730.0 1062730.0 10926.172041384656 3277851.6124153985 5822.532175316154 15469.203521828156 535.8429243048852 160752.87729146556 0.0 877.7643580027166 14091.50784815328 14091.50784815328 2.0739278591490584 622.1783577447176 0.019047997692200145 5.714399307660043 238.39473777778358 217.55576888889382 65.0 0.0 98.33333333333333
11700.000083474857 0.9833333333333333 295.0 727.1406411207502 280.1730509893837 0.01666666666666669 5.0 0.0 0.0 31496.933553338044 9449080.066001402 0.0 0.0 1080430.0 1080430.0 10980.834144692579 3294250.2434077743 5911.0153654016685 15556.411248091757 535.0876887083762 160526.30661251282 0.0 879.239414166779 14090.881735282815 14090.881735282815 2.0838130467175806 625.1439140152743 0.019740201612423958 5.922060483727192 242.27640888889454 220.859022222227 65.0 0.0 98.33333333333333
11760.000083474857 0.9833333333333333 295.0 720.3426265331419 280.07538378379354 0.01666666666666669 5.0 0.0 0.0 31617.933553338044 9485380.066001402 0.0 0.0 1098130.0 1098130.0 11036.584692809394 3310975.4078428173 5999.986128415083 15640.274680257462 536.0520204473169 160815.60613419506 0.0 877.2709898320104 14095.355641838814 14095.355641838814 2.086875577161933 626.0626731485794 0.018910032097626234 5.67300962928787 246.15708444444994 224.02090666667127 65.0 0.0 98.33333333333333
11820.000083474857 0.98 294.0 714.1641519003151 279.9778630283955 0.019999999999999987 6.0 0.0 0.0 31739.126886671376 9521738.066001406 0.0 0.0 1115772.0 1115772.0 11091.937819004956 3327581.3457014877 6085.2701903297075 15723.503213697191 538.7142996916858 161614.28990750582 0.0 878.1799678233216 14037.595486849292 14037.595486849292 2.1037987708789725 631.1396312636917 0.020251221896860433 6.075366569058137 249.98200888889386 226.85027555555953 64.0 0.0 98.0
11880.000083474857 0.9766666666666667 293.0 708.6731519448504 279.8799444339455 0.0233333333333333 7.0 0.0 0.0 31860.38022000471 9558114.066001406 0.0 0.0 1133397.0 1133397.0 11147.947542392243 3344384.262717673 6097.168064288555 15811.831175357558 542.3669907613454 162710.09722840355 0.0 877.3043197503708 13990.59521725341 13990.59521725341 2.09117756832703 627.3532704981088 0.019197686837899706 5.7593060513699115 253.80494222222666 229.36007111111445 64.0 0.0 97.66666666666667
11940.000083474857 0.9766666666666667 293.0 703.9416828120084 279.78113309856207 0.0233333333333333 7.0 0.0 0.0 31981.78022000471 9594534.066001406 0.0 0.0 1150977.0 1150977.0 11204.601746206587 3361380.5238619763 6097.168064288555 15843.144408017557 546.5840343834016 163975.2103150204 0.0 875.0042697611232 14000.883235457679 14000.883235457679 2.101396258255646 630.4188774766938 0.020654160479964847 6.196248143989454 257.6278755555602 231.48856888889156 64.0 0.0 97.66666666666667
12000.000083474857 0.9766666666666667 293.0 699.979131031643 279.68334019137166 0.0233333333333333 7.0 0.0 0.0 32103.18022000471 9630954.066001406 0.0 0.0 1168557.0 1168557.0 11260.888179612764 3378266.4538838333 6097.168064288555 15843.144408017557 550.0300667898645 165009.02003695947 0.0 880.4341453458719 13999.218851654221 13999.218851654221 2.0957882938660783 628.7364881598231 0.01972691248482073 5.918073745446218 261.4508088888947 233.15512888889086 64.0 0.0 97.66666666666667
12060.000083474857 0.98 294.0 696.2361719880428 279.5856775659337 0.019999999999999987 6.0 0.0 0.0 32224.58022000471 9667374.066001406 0.0 0.0 1186137.0 1186137.0 11317.229933368426 3395168.9800105263 6097.168064288555 15843.144408017557 553.4545794275715 166036.37382827137 0.0 879.4239655473307 13989.589209817474 13989.589209817474 2.1187891340231837 635.6367402069553 0.020352573961732713 6.10577218851981 265.2737422222292 234.29902222222353 64.0 0.0 97.66666666666667
12120.000083474857 0.9766666666666667 293.0 691.7105004957191 279.48845678069324 0.023333333333333314 7.0 0.0 0.0 32346.036886671376 9703811.066001406 0.0 0.0 1203700.0 1203700.0 11374.14244255577 3412242.7327667307 6097.168064288555 15909.89485208895 556.87221145045 167061.66343513498 0.0 878.0665378542304 13945.924798621183 13945.924798621183 2.0991094204425744 629.7328261327723 0.019641175415873867 5.892352624762169 269.0966755555637 234.82268444444506 64.0 0.0 97.33333333333334
12180.000083474857 0.9733333333333333 292.0 687.9580990173881 279.3904580909737 0.02666666666666669 8.0 0.0 0.0 32467.703553338044 9740311.066001406 0.0 0.0 1221200.0 1221200.0 11432.74575649381 3429823.7269481416 6097.168064288555 15994.756976297254 561.5419948421554 168462.59845264658 0.0 877.7017515480987 13896.464585874555 13896.464585874555 2.1050779247739104 631.523377432173 0.020147289138164 6.044186741449194 272.9196088888982 234.94911999999988 64.0 0.0 97.0
12240.000083474857 0.9766666666666667 293.0 683.2415408322589 279.29167538595465 0.02333333333333332 7.0 0.0 0.0 32589.503553338043 9776851.066001406 0.0 0.0 1238660.0 1238660.0 11490.78697911727 3447236.093735181 6097.168064288555 16078.028554638435 564.6149377326182 169384.48131978558 0.0 874.7799322454205 13902.647543723107 13902.647543723107 2.135946164157419 640.7838492472258 0.020708156978293327 6.2124470934880005 276.7425422222327 234.91029333333242 64.0 0.0 97.0
12300.000083474857 0.9766666666666667 293.0 679.0586866463988 279.1935273809024 0.02333333333333332 7.0 0.0 0.0 32711.303553338043 9813391.066001406 0.0 0.0 1256120.0 1256120.0 11547.921697337732 3464376.509201318 6097.168064288555 16160.63801402599 567.0875526451566 170126.26579354703 0.0 877.3644875149824 13904.022227705907 13904.022227705907 2.11804569294949 635.4137078848469 0.019718776182731195 5.915632854819356 280.5654755555672 234.82069333333163 64.0 0.0 97.0
12360.000083474857 0.9766666666666667 293.0 675.6263012804692 279.0951269097162 0.02333333333333332 7.0 0.0 0.0 32833.10355333804 9849931.066001406 0.0 0.0 1273580.0 1273580.0 11604.9110348852 3481473.3104655608 6097.168064288555 16244.180201080248 568.3263420758088 170497.90262274272 0.0 878.9133164272057 13891.875349823966 13891.875349823966 2.122430101897068 636.7290305691204 0.019571262385540796 5.871378715662242 284.3884088889017 234.70122666666418 64.0 0.0 97.0
12420.000083474857 0.98 294.0 672.5541913470322 278.9968698479311 0.01999999999999999 6.0 0.0 0.0 32954.903553338045 9886471.066001404 0.0 0.0 1291040.0 1291040.0 11663.007669319331 3498902.3007957987 6097.168064288555 16327.467434753593 571.0698503143794 171320.95509431383 0.0 876.9786374404422 13905.605821342697 13905.605821342697 2.103619452444454 631.0858357333366 0.01923171182639426 5.769513547918281 288.2113422222362 234.58175999999673 64.0 0.0 97.0
12480.000083474857 0.9766666666666667 293.0 668.6328670764908 278.8997101144362 0.02333333333333332 7.0 0.0 0.0 33076.83022000471 9923049.066001406 0.0 0.0 1308462.0 1308462.0 11721.172803519434 3516351.8410558267 6097.168064288555 16410.76887009369 573.2252611271936 171967.5783381581 0.0 877.7671922033429 13843.861142754326 13843.861142754326 2.108450567177831 632.5351701533494 0.021237979814339683 6.371393944301906 291.99644444445937 234.424462222219 63.0 0.0 96.66666666666667
12540.000083474857 0.98 294.0 664.0521472779936 278.80204874442836 0.01999999999999999 6.0 0.0 0.0 33198.83022000471 9959649.066001406 0.0 0.0 1325862.0 1325862.0 11778.523225289318 3533556.967586792 6097.168064288555 16493.99421120994 573.9214790827358 172176.44372482086 0.0 877.7117836948396 13846.633270312906 13846.633270312906 2.1136777926291566 634.103337788747 0.02093139096134234 6.279417288402698 295.75964444446015 234.24526222221954 63.0 0.0 96.66666666666667
12600.000083474857 0.9766666666666667 293.0 659.6405631904378 278.7041272145136 0.02333333333333331 7.0 0.0 0.0 33320.96355333804 9996289.066001406 0.0 0.0 1343222.0 1343222.0 11836.087419631174 3550826.2258893517 6097.168064288555 16576.98052729756 575.1992400184139 172559.77200552402 0.0 874.581637807399 13806.748052610046 13806.748052610046 2.1349850687617984 640.4955206285388 0.019896773382026868 5.9690320146080635 299.52284444446093 234.06606222222007 63.0 0.0 96.33333333333334
12660.000083474857 0.9766666666666667 293.0 655.9800383888722 278.6063261960983 0.02333333333333331 7.0 0.0 0.0 33443.16355333805 1.0032949066001406E7 0.0 0.0 1360562.0 1360562.0 11894.30479788994 3568291.4393669837 6097.168064288555 16637.495176195214 577.0748645215166 173122.45935645496 0.0 874.0808629801019 13805.002463390822 13805.002463390822 2.138227368018086 641.4682104054257 0.018776576767970905 5.632973030391275 303.2860444444617 233.8868622222206 63.0 0.0 96.33333333333334
12720.000083474857 0.9833333333333333 295.0 651.6887571529987 278.50838813441084 0.01666666666666668 5.0 0.0 0.0 33565.363553338044 1.0069609066001406E7 0.0 0.0 1377902.0 1377902.0 11953.258300647569 3585977.4901942695 6097.168064288555 16661.999896073983 579.1158580918013 173734.7574275405 0.0 872.7173591888154 13806.427204416721 13806.427204416721 2.1566559645178285 646.9967893553477 0.020222613584260415 6.0667840752781235 307.0492444444625 233.70766222222113 63.0 0.0 96.33333333333334
12780.000083474857 0.98 294.0 645.8956988633169 278.4100854381169 0.019999999999999983 6.0 0.0 0.0 33687.68355333804 1.0106305066001406E7 0.0 0.0 1395206.0 1395206.0 12013.49132735414 3604047.39820624 6097.168064288555 16749.956652074645 580.7455708603347 174223.67125810034 0.0 877.1377017033901 13752.181474252107 13752.181474252107 2.149189944039996 644.7569832119982 0.019175713631644876 5.752714089493467 310.81244444446327 233.52846222222166 63.0 0.0 96.0
12840.000083474857 0.9766666666666668 293.0 640.8133703260788 278.3122556308295 0.02333333333333327 7.0 0.0 0.0 33810.20022000471 1.0143060066001406E7 0.0 0.0 1412451.0 1412451.0 12072.610548051518 3621783.164415451 6097.168064288555 16833.429522324175 581.8235689342514 174547.07068027533 0.0 878.451080451197 13700.258148428606 13700.258148428606 2.1301898511395225 639.0569553418565 0.019836570417234207 5.950971125170263 314.57564444446405 233.3492622222222 63.0 0.0 95.66666666666667
12900.000083474857 0.9766666666666667 293.0 634.5873808143316 278.2138551957444 0.02333333333333328 7.0 0.0 0.0 33932.93355333804 1.0179880066001406E7 0.0 0.0 1429631.0 1429631.0 12130.523136322883 3639156.940896863 6097.168064288555 16863.411714935515 582.6014389851553 174780.43169554652 0.0 878.5506767981352 13656.60457293283 13656.60457293283 2.153921760443658 646.176528133097 0.01944417552226335 5.833252656679002 318.3388444444648 233.17006222222273 63.0 0.0 95.33333333333334
12960.000083474857 0.9766666666666667 293.0 629.1135190571335 278.11590415048397 0.02333333333333328 7.0 0.0 0.0 34055.73355333805 1.0216720066001406E7 0.0 0.0 1446791.0 1446791.0 12187.031479495257 3656109.4438485745 6097.168064288555 16863.411714935515 582.1204446100621 174636.13338301858 0.0 880.0702035052899 13658.097768057894 13658.097768057894 2.148488473655448 644.546542096634 0.01870693635671287 5.612080907013865 322.1020444444656 232.99086222222326 63.0 0.0 95.33333333333334
13020.000083474857 0.9733333333333333 292.0 624.42035137895 278.01813353612397 0.026666666666666637 8.0 0.0 0.0 34178.58688667138 1.0253576066001406E7 0.0 0.0 1463936.0 1463936.0 12243.14676867171 3672944.030601513 6097.168064288555 16941.37036805478 580.1390993523815 174041.72980571442 0.0 881.5035533391462 13613.354281342854 13613.354281342854 2.1595738184006312 647.8721455201894 0.019270264230949626 5.781079269284883 325.85031111113295 232.79672888889036 62.0 0.0 95.0
13080.000083474857 0.9733333333333333 292.0 620.6004387224086 277.9198640210013 0.026666666666666637 8.0 0.0 0.0 34301.58688667138 1.0290476066001406E7 0.0 0.0 1481036.0 1481036.0 12298.99632463086 3689698.897389257 6097.168064288555 17027.05370589554 577.8235211114297 173347.056333429 0.0 880.118037253785 13610.886093103905 13610.886093103905 2.146219169436371 643.8657508309113 0.019488450359742168 5.846535107922654 329.5537777778 232.55779555555716 62.0 0.0 95.0
13140.000083474857 0.9766666666666667 293.0 616.4454937260623 277.82126647610113 0.02333333333333328 7.0 0.0 0.0 34424.58688667138 1.0327376066001406E7 0.0 0.0 1498136.0 1498136.0 12355.98189707518 3706794.5691225524 6176.303337686401 17111.077542039162 577.4586717858641 173237.60153575928 0.0 880.4813825085271 13607.731712998524 13607.731712998524 2.1653291264847705 649.5987379454313 0.019431348396981005 5.829404519094303 333.25724444446706 232.31886222222397 62.0 0.0 95.0
13200.000083474857 0.98 294.0 611.1986576135532 277.72357786326273 0.019999999999999987 6.0 0.0 0.0 34547.58688667138 1.0364276066001406E7 0.0 0.0 1515236.0 1515236.0 12413.041323672625 3723912.397101788 6258.340821479678 17195.489238758757 576.953904041454 173086.17121243622 0.0 879.1646625712289 13619.555135738727 13619.555135738727 2.183133571269492 654.9400713808473 0.019905548377507253 5.971664513252177 336.9607111111341 232.07992888889078 62.0 0.0 95.0
13260.000083474857 0.98 294.0 605.9019000078954 277.62526963195177 0.019999999999999987 6.0 0.0 0.0 34670.58688667138 1.0401176066001406E7 0.0 0.0 1532336.0 1532336.0 12470.642504974645 3741192.751492392 6339.4565231647775 17280.28195633745 576.3377070847089 172901.3121254126 0.0 878.0790059857441 13615.843229088747 13615.843229088747 2.1724034282629097 651.7210284788725 0.019675629241342075 5.90268877240262 340.66417777780117 231.84099555555758 62.0 0.0 95.0
