#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 34.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002484494360701195 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0024844943607 0.81 81.0 3553.101429716906 240.70250304768052 0.06999999999999998 7.0 0.13000000000000003 13.0 123.16088585827035 12316.088585827038 0.0 0.0 5507.661836616711 5507.661836616711 65.70515149717826 6570.515149717828 0.0 86.57734830126698 4442.144464168259 4442.144464168259 2.074983253456838 192.973442571486 0.02027420004032323 1.7638554035081202 1.2334933333333322 21.0 0.0 93.0
120.0024844943607 0.81 81.0 3545.77345625682 241.01186115954377 0.06999999999999998 7.0 0.13000000000000003 13.0 247.36088585827036 24736.08858582704 0.0 0.0 11087.661836616713 11087.661836616713 131.75863168992944 13175.863168992943 0.0 175.79398600654628 4449.297260843916 4449.297260843916 2.089417823324238 194.31585756915416 0.019630621495711417 1.707864070126893 2.4878933333333353 21.0 0.0 93.0
180.00248449436071 0.81 81.0 3538.449529146207 241.3208639668369 0.06999999999999998 7.0 0.13000000000000003 13.0 371.56088585827035 37156.08858582702 0.0 0.0 16667.661836616713 16667.661836616713 196.61661742079963 19661.661742079963 0.0 264.49926801290553 4439.130594698874 4439.130594698874 2.0949389967244185 194.829326695371 0.019677009376833265 1.7118998157844945 3.7422933333333464 21.0 0.0 93.0
240.00248449436071 0.81 81.0 3531.1015144171806 241.6297787722975 0.06999999999999998 7.0 0.13000000000000003 13.0 495.76088585827034 49576.088585827 0.0 0.0 22247.661836616713 22247.661836616713 259.0638677033513 25906.38677033513 0.0 353.1813180640419 4454.486480722453 4454.486480722453 2.124024705454965 197.53429760731183 0.01810484107178453 1.5751211732452546 4.996693333333357 21.0 0.0 93.0
300.0024844943607 0.8200000000000001 82.0 3523.7696413216768 241.91949394679406 0.06999999999999998 7.0 0.11999999999999995 12.0 619.9608858582703 61996.088585827034 0.0 0.0 27827.66183661671 27827.66183661671 317.0912689662849 31709.126896628488 0.0 441.5452371748322 4454.002665219479 4454.002665219479 2.100763504827438 195.37100594895165 0.018533322684804655 1.6309323962628095 6.230186666666701 21.0 0.0 93.0
360.0024844943607 0.83 83.0 3516.4308426425964 242.1694805748727 0.06999999999999998 7.0 0.10999999999999999 11.0 744.1608858582704 74416.08858582702 0.0 0.0 33407.66183661671 33407.66183661671 373.55113561256354 37355.11356125635 0.0 525.9634021492034 4448.930184992832 4448.930184992832 2.0892419111369143 194.2994977357331 0.01950381115627077 1.7358391929080983 7.484586666666712 21.0 0.0 93.0
420.0024844943607 0.83 83.0 3509.092011180373 242.415508652681 0.06999999999999998 7.0 0.10999999999999999 11.0 868.3608858582703 86836.08858582699 0.0 0.0 38987.66183661671 38987.66183661671 427.8698263598586 42786.98263598585 0.0 614.0787569390524 4454.819945467041 4454.819945467041 2.099992377733483 195.2992911292139 0.01836004675343126 1.634044161055382 8.738986666666722 21.0 0.0 93.0
480.0024844943607 0.8400000000000001 84.0 3501.5413926968236 242.66017773238386 0.05999999999999996 6.0 0.10999999999999999 11.0 992.2908858582704 99229.08858582699 0.0 0.0 44593.66183661671 44593.66183661671 478.3572279446217 47835.72279446216 0.0 702.2093920485345 4501.231250817399 4501.231250817399 2.119974033588987 199.27755915736483 0.018544557525971065 1.6504656198114243 9.993386666666733 21.0 0.0 94.0
