#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:35+0000 #
#####################################################################
#
# Seed = 13.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0096262188294709 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00962621882947 0.8099999999999999 81.0 3523.476638592183 241.88159908974282 0.10999999999999999 11.0 0.07999999999999995 8.0 118.98442715542828 11898.442715542828 59.49221357771414 5949.221357771414 0.0 0.0 65.23826827514723 6523.826827514723 0.0 87.82658631974695 13.51693529916526 13.51693529916526 3.4690540688852405 308.7458121307864 0.2703130914936203 24.868804417413074 0.0577422222222222 1.0 100.0 0.0
120.00962621882947 0.8099999999999999 81.0 3511.3631877504936 240.86741018031123 0.10999999999999999 11.0 0.07999999999999995 8.0 238.98442715542828 23898.442715542835 119.49221357771414 11949.221357771417 0.0 0.0 128.9728070681433 12897.280706814325 0.0 175.59501262207712 1.455736789005714 1.455736789005714 3.444034448128229 306.51906588341245 0.2681611370681394 24.670824610268824 0.11747555555555551 1.0 100.0 0.0
180.00962621882945 0.8099999999999999 81.0 3499.237621085886 239.85423593872798 0.10999999999999999 11.0 0.07999999999999995 8.0 358.9844271554283 35898.442715542835 179.49221357771415 17949.221357771417 0.0 0.0 190.36482934987205 19036.48293498721 0.0 263.85184885157116 11.747841562214944 11.747841562214944 3.472713104258699 309.0714662790242 0.2695471145903712 24.798334542314144 0.17720888888888883 1.0 100.0 0.0
240.00962621882945 0.8200000000000001 82.0 3486.977052253401 238.83822476806287 0.09999999999999999 10.0 0.07999999999999995 8.0 478.9844271554283 47898.44271554283 239.49221357771415 23949.221357771414 0.0 0.0 245.7522222956178 24575.222229561776 0.0 353.08620037405666 15.171631075470323 15.171631075470323 3.4720782608390643 312.487043475516 0.2691649242670899 24.763173032572265 0.23694222222222214 1.0 100.0 0.0
300.00962621882945 0.8200000000000001 82.0 3474.3597525888317 237.8246239076286 0.09999999999999999 10.0 0.07999999999999995 8.0 598.9844271554283 59898.44271554286 299.49221357771415 29949.22135777143 0.0 0.0 295.99187617877857 29599.187617877837 0.0 441.84596748725755 13.862962984769707 13.862962984769707 3.440884425398115 309.6795982858304 0.27029142243438764 24.86681086396366 0.29568000000000116 1.0 100.0 0.0
360.00962621882945 0.8200000000000001 82.0 3461.6744039931477 236.80872418489545 0.09999999999999999 10.0 0.07999999999999995 8.0 718.9844271554283 71898.44271554284 359.49221357771415 35949.22135777142 0.0 0.0 341.77325416110875 34177.325416110885 0.0 531.2617776490112 10.026713274098876 10.026713274098876 3.4759681728201435 312.8371355538129 0.2701880427519028 24.857299933175064 0.35541333333333613 1.0 100.0 0.0
420.00962621882945 0.8200000000000001 82.0 3449.0011796983486 235.79114770730968 0.09999999999999999 10.0 0.07999999999999995 8.0 838.9844271554283 83898.44271554283 419.49221357771415 41949.221357771414 0.0 0.0 384.6426840439621 38464.268404396214 0.0 611.6957228390057 14.35123609608114 14.35123609608114 3.506519585891325 315.5867627302192 0.2708528283547535 24.918460208637313 0.4151466666666711 1.0 100.0 0.0
480.00962621882945 0.8200000000000001 82.0 3436.3210899668984 234.77461463609902 0.09999999999999999 10.0 0.07999999999999995 8.0 958.9844271554283 95898.44271554284 479.49221357771415 47949.22135777142 0.0 0.0 423.5421617572082 42354.21617572082 0.0 696.4177242440406 11.791190046504573 11.791190046504573 3.459381496313521 311.3443346682169 0.2706761726778654 24.90220788636362 0.4748800000000061 1.0 100.0 0.0
