#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 26.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.102629074691059E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00081026290747 0.8 80.0 3557.953106295423 243.11385073849655 0.12 12.0 0.11 11.0 96.59447330070165 9659.447330070165 29.529223641942174 2952.922364194218 5251.28712342154 5251.28712342154 65.40555143472793 6540.555143472794 0.0 88.31695102463779 4211.478062277102 4211.478062277102 1.4811482562217686 130.34104654751562 0.1403234804505091 12.488789760095306 1.1548444444444448 20.0 49.0 88.0
120.00081026290746 0.8 80.0 3555.230943567552 242.83326494819508 0.12 12.0 0.11 11.0 194.89447330070166 19489.447330070165 58.42922364194217 5842.922364194214 10531.28712342154 10531.28712342154 131.97485093986404 13197.485093986399 0.0 177.50361396144268 4213.679937069712 4213.679937069712 1.4873631279765867 130.8879552619396 0.13356814907126052 11.88756526734218 2.3495111111111138 20.0 47.0 88.0
180.00081026290746 0.8 80.0 3552.4801514929413 242.5677354135753 0.12 12.0 0.11 11.0 293.89447330070163 29389.447330070172 86.62922364194218 8662.922364194219 15811.28712342154 15811.28712342154 195.94771052474266 19594.771052474265 0.0 266.25431708070784 4217.161944075079 4217.161944075079 1.5464342711843226 136.08621586422043 0.13441154234762379 11.962627268938512 3.544177777777773 20.0 47.0 88.0
240.00081026290746 0.8 80.0 3549.6927049210876 242.30599648315467 0.12 12.0 0.11 11.0 393.1644733007017 39316.44733007015 114.55922364194217 11455.922364194219 21091.28712342154 21091.28712342154 255.34673766121216 25534.67376612121 0.0 355.5909585469825 4200.197054634523 4200.197054634523 1.5307602269294054 134.7068999697877 0.1327898926091075 11.818300442210568 4.738844444444433 20.0 46.0 88.0
300.00081026290746 0.8 80.0 3546.843699427305 242.0426117444539 0.12 12.0 0.1 10.0 493.37447330070165 49337.447330070136 141.54922364194218 14154.922364194217 26371.28712342154 26371.28712342154 309.094808124003 30909.480812400303 0.0 442.97080253143827 4213.817126150421 4213.817126150421 1.5334352767793658 134.9423043565842 0.12457984961871968 11.212186465684773 5.933511111111092 20.0 43.0 88.0
360.00081026290746 0.8200000000000001 82.0 3543.5371538911586 241.74965401517554 0.10999999999999999 11.0 0.08999999999999998 9.0 594.3344733007017 59433.44733007015 167.34922364194216 16734.922364194215 31695.28712342154 31695.28712342154 361.08778761056726 36108.77876105673 0.0 529.7372981330321 4249.563518953013 4249.563518953013 1.5366437897205494 136.76129728512885 0.12650353362342892 11.511821559732029 7.1281777777777515 20.0 43.0 89.0
420.00081026290746 0.8200000000000001 82.0 3540.0823026746843 241.43859897610332 0.10999999999999999 11.0 0.08 8.0 696.2544733007016 69625.44733007015 192.02922364194217 19202.92236419422 37035.28712342154 37035.28712342154 411.78211117907193 41178.2111179072 0.0 618.1442903820513 4255.145788066895 4255.145788066895 1.5778210520586704 140.42607363322168 0.12442197437561445 11.446821642556532 8.322844444444426 20.0 41.0 89.0
480.00081026290746 0.8200000000000001 82.0 3536.587257925385 241.11871547975394 0.10999999999999999 11.0 0.08 8.0 798.5544733007016 79855.4473300702 216.32922364194215 21632.92236419422 42375.28712342154 42375.28712342154 460.87114174057893 46087.1141740579 0.0 706.1887008362002 4248.583200335638 4248.583200335638 1.5651854163441665 139.30150205463084 0.12034406924249336 11.071654370309396 9.517511111111139 20.0 40.0 89.0
540.0008102629074 0.8200000000000001 82.0 3533.0647559690333 240.80922999891152 0.10999999999999999 11.0 0.08 8.0 901.2444733007017 90124.4473300702 240.23922364194215 24023.922364194226 47715.28712342154 47715.28712342154 508.33321567241376 50833.32156724137 0.0 794.2334923013851 4257.219273497023 4257.219273497023 1.5906453260857918 141.56743402163548 0.1173530366391071 10.796479370797854 10.712177777777852 20.0 39.0 89.0
600.0008102629074 0.8200000000000001 82.0 3529.376245322577 240.5277376713324 0.10999999999999999 11.0 0.08 8.0 1005.3144733007017 100531.44733007021 262.7692236419422 26276.922364194226 53055.28712342154 53055.28712342154 552.9557310806026 55295.57310806028 0.0 882.6924634592881 4264.242689363581 4264.242689363581 1.6202360754014682 144.20101071073074 0.10967252972873359 10.08987273504349 11.906844444444564 20.0 37.0 89.0
660.0008102629074 0.8200000000000001 82.0 3525.6143919243277 240.25647989598107 0.10999999999999999 11.0 0.08 8.0 1109.9644733007017 110996.4473300702 284.71922364194216 28471.922364194226 58395.28712342154 58395.28712342154 595.6999633686336 59569.99633686334 0.0 968.0655688036801 4256.836124614369 4256.836124614369 1.680068059876368 149.52605732899676 0.10739730769545523 9.88055230798188 13.101511111111277 20.0 35.0 89.0
720.0008102629074 0.8200000000000001 82.0 3521.756261667854 240.00720050833186 0.10999999999999999 11.0 0.08 8.0 1215.5644733007016 121556.44733007018 305.71922364194216 30571.922364194226 63735.28712342154 63735.28712342154 635.637002406854 63563.700240685386 0.0 1051.9538789420494 4250.346071330674 4250.346071330674 1.6649105869457155 148.17704223816872 0.10631086728546983 9.780599790263226 14.29617777777799 20.0 35.0 89.0
780.0008102629074 0.8200000000000001 82.0 3517.909431313046 239.75872196146452 0.10999999999999999 11.0 0.08 8.0 1321.1644733007017 132116.44733007016 326.71922364194216 32671.922364194226 69075.28712342154 69075.28712342154 675.1204129669068 67512.04129669067 0.0 1137.6583888328332 4258.398666924641 4258.398666924641 1.616946482880917 143.90823697640164 0.10435613982938305 9.600764864303244 15.490844444444702 20.0 35.0 89.0
