#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 52.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1200.0008434556946 0.9 90.0 3622.571332463944 224.1128706945096 0.05999999999999998 6.0 0.04999999999999999 5.0 1287.9200845220155 128792.00845220154 1199.4683067596823 119946.83067596817 111090.29014449542 111090.29014449542 1027.722092162619 102772.20921626186 0.0 1749.0925640905712 4500.273037001562 4500.273037001562 0.8632792883928161 81.14825310892469 0.2701918559736309 25.668226317494938 24.747519999999486 21.0 100.0 94.0
1260.0008434556946 0.9 90.0 3620.329961712693 222.96073993525084 0.05999999999999998 6.0 0.04999999999999999 5.0 1351.5200845220154 135152.00845220155 1259.4683067596823 125946.8306759682 116730.29014449542 116730.29014449542 1078.9319745878915 107893.19745878916 0.0 1837.4194549137694 4503.277469342577 4503.277469342577 0.8483755434887458 79.74730108794203 0.27079018721525816 25.72506778544953 26.00191999999939 21.0 100.0 94.0
1320.0008434556946 0.9 90.0 3618.1073322421344 221.80778659012043 0.05999999999999998 6.0 0.04999999999999999 5.0 1415.1200845220155 141512.00845220155 1319.4683067596823 131946.83067596817 122370.29014449542 122370.29014449542 1128.468385452334 112846.83854523338 0.0 1925.5543833888057 4499.4328138992805 4499.4328138992805 0.8528423608233946 80.16718191739906 0.2718663357160486 25.827301893024618 27.256319999999295 21.0 100.0 94.0
1380.0008434556946 0.9 90.0 3615.8583943427225 220.65556724822983 0.05999999999999998 6.0 0.04999999999999999 5.0 1478.7200845220154 147872.00845220155 1379.4683067596823 137946.8306759682 128010.29014449542 128010.29014449542 1175.9097753386645 117590.97753386652 0.0 2009.0288695277186 4490.357060229734 4490.357060229734 0.8381294339298334 78.78416678940432 0.2705921950864686 25.706258533214523 28.5107199999992 21.0 100.0 94.0
1440.0008434556946 0.9 90.0 3613.625081499892 219.5045002838535 0.05999999999999998 6.0 0.04999999999999999 5.0 1542.3200845220156 154232.0084522015 1439.4683067596823 143946.8306759682 133650.29014449543 133650.29014449543 1223.709830686763 122370.98306867632 0.0 2062.516239688184 4499.024610368724 4499.024610368724 0.8061598744569887 75.77902819895694 0.26890801391607294 25.546261322026943 29.765119999999104 21.0 100.0 94.0
1500.0008434556946 0.91 91.0 3611.317978266223 218.3532137835957 0.04999999999999999 5.0 0.04999999999999999 5.0 1605.7800845220154 160578.00845220155 1499.4683067596823 149946.8306759682 139304.29014449543 139304.29014449543 1273.0072906582939 127300.72906582944 0.0 2143.337038316204 4542.185733777237 4542.185733777237 0.8410723894695485 79.90187699960718 0.26880747094893503 25.536709740148822 31.01951999999901 21.0 100.0 95.0
1560.0008434556946 0.92 92.0 3608.762467799141 217.20007501794726 0.04999999999999999 5.0 0.03999999999999999 4.0 1668.7800845220154 166878.0084522015 1559.4683067596823 155946.8306759682 145004.29014449543 145004.29014449543 1322.7910937306203 132279.10937306203 0.0 2224.8508791744885 4551.6018988785645 4551.6018988785645 0.8621229273232055 81.90167809570454 0.26700519352306235 25.632498578213994 32.27391999999896 21.0 100.0 95.0
1620.0008434556946 0.9299999999999999 93.0 3605.980890878373 216.00599230953384 0.039999999999999994 4.0 0.03999999999999999 4.0 1731.3600845220155 173136.00845220155 1619.4683067596823 161946.8306759682 150746.29014449543 150746.29014449543 1373.522191432335 137352.21914323344 0.0 2306.0473906312636 4582.210146292998 4582.210146292998 0.8751054347146453 84.01012173260598 0.2701398237595589 25.93342308091765 33.52831999999908 21.0 100.0 96.0
1680.0008434556946 0.9299999999999999 93.0 3603.1253633236565 214.8122970496585 0.039999999999999994 4.0 0.03999999999999999 4.0 1793.7600845220154 179376.00845220155 1679.4683067596823 167946.83067596814 156506.29014449543 156506.29014449543 1422.7279370601686 142272.79370601682 0.0 2387.603344566731 4591.252085132019 4591.252085132019 0.8489251015758474 81.49680975128135 0.2691521088444681 25.838602449068933 34.782719999999195 21.0 100.0 96.0
1740.0008434556946 0.9299999999999999 93.0 3600.277011446787 213.61748708029464 0.039999999999999994 4.0 0.03999999999999999 4.0 1856.1600845220155 185616.0084522015 1739.4683067596823 173946.8306759682 162266.29014449543 162266.29014449543 1475.997269467306 147599.7269467306 0.0 2470.105723265026 4598.485950749829 4598.485950749829 0.8429189247968242 80.9202167804951 0.2689398659460795 25.818227130823637 36.03711999999931 21.0 100.0 96.0
1800.0008434556946 0.9299999999999999 93.0 3597.4228697264352 212.42263068672918 0.039999999999999994 4.0 0.03999999999999999 4.0 1918.5600845220154 191856.0084522015 1799.4683067596823 179946.8306759682 168026.29014449543 168026.29014449543 1532.6322490870136 153263.22490870138 0.0 2552.1970737399083 4589.8298750308 4589.8298750308 0.8814621805153438 84.62036932947302 0.2692934654185722 25.852172680182925 37.29151999999943 21.0 100.0 96.0
1860.0008434556946 0.9299999999999999 93.0 3594.581838639781 211.22839577389047 0.039999999999999994 4.0 0.03999999999999999 4.0 1980.9600845220154 198096.00845220155 1859.4683067596823 185946.83067596814 173786.29014449543 173786.29014449543 1588.0657296652885 158806.5729665288 0.0 2636.230120294225 4593.405976620961 4593.405976620961 0.8427342695573604 80.90248987750661 0.26802263607466476 25.73017306316781 38.54591999999955 21.0 100.0 96.0
1920.0008434556946 0.95 95.0 3591.5378049804954 210.00807419587528 0.029999999999999978 3.0 0.029999999999999985 3.0 2043.1100845220155 204311.00845220155 1919.4683067596823 191946.83067596814 179571.29014449543 179571.29014449543 1644.0349248712455 164403.49248712455 0.0 2716.0988193068506 4631.99747648513 4631.99747648513 0.8489932750547863 82.35234768031424 0.2679176391487412 25.988010997427896 39.82520888888854 22.0 100.0 97.0
1980.0008434556946 0.96 96.0 3588.2835689320864 208.75221949488062 0.029999999999999978 3.0 0.01999999999999999 2.0 2104.9100845220155 210491.00845220155 1979.4683067596823 197946.8306759682 185391.29014449543 185391.29014449543 1699.7968320188359 169979.68320188357 0.0 2795.9672006828187 4647.126906612449 4647.126906612449 0.8252380230364255 80.04808823453328 0.27075392902685774 26.533885044632058 41.139342222221956 22.0 100.0 97.0
2040.0008434556946 0.97 97.0 3584.945951977411 207.4706600654286 0.019999999999999987 2.0 0.01999999999999999 2.0 2166.6100845220153 216661.0084522015 2039.4683067596823 203946.8306759682 191221.29014449543 191221.29014449543 1756.082375786559 175608.23757865586 0.0 2875.83526442175 4685.962317205218 4685.962317205218 0.8814693016204683 86.38399155880592 0.26837744447084005 26.300989558142323 42.45347555555537 22.0 100.0 98.0
2100.000843455695 0.97 97.0 3581.2718952652135 206.1923430412115 0.019999999999999987 2.0 0.01999999999999999 2.0 2227.8100845220156 222781.00845220155 2099.468306759682 209946.8306759682 197101.29014449543 197101.29014449543 1813.461865451133 181346.18654511333 0.0 2953.744769517512 4689.454525216758 4689.454525216758 0.8582244393033528 84.10599505172857 0.2695758714331418 26.4184354004479 43.76760888888879 22.0 100.0 98.0
2160.000843455695 0.97 97.0 3577.5986770598947 204.91111797835825 0.019999999999999987 2.0 0.01999999999999999 2.0 2289.0100845220154 228901.00845220155 2159.468306759682 215946.8306759682 202981.29014449543 202981.29014449543 1873.4131222320125 187341.31222320138 0.0 3039.864763834443 4680.326645024395 4680.326645024395 0.8445615822516593 82.76703506066264 0.2690484103928174 26.366744218496112 45.0817422222222 22.0 100.0 98.0
2220.000843455695 0.97 97.0 3573.935235191741 203.63125838949924 0.019999999999999987 2.0 0.01999999999999999 2.0 2350.2100845220157 235021.00845220155 2219.468306759682 221946.8306759682 208861.29014449543 208861.29014449543 1932.8636448023985 193286.3644802399 0.0 3125.389534962291 4690.670297980738 4690.670297980738 0.8462118351457372 82.92875984428223 0.266877582010566 26.15400303703546 46.39587555555562 22.0 100.0 98.0
2280.000843455695 0.97 97.0 3570.276557956704 202.34974543845664 0.019999999999999987 2.0 0.01999999999999999 2.0 2411.4100845220155 241141.00845220155 2279.468306759682 227946.83067596826 214741.29014449543 214741.29014449543 1988.5012526711478 198850.12526711484 0.0 3209.7362746566555 4686.640138974681 4686.640138974681 0.8581841375991752 84.10204548471916 0.26894423042741156 26.356534581886343 47.710008888889035 22.0 100.0 98.0
2340.000843455695 0.97 97.0 3566.5897539394405 201.06897569270575 0.019999999999999987 2.0 0.01999999999999999 2.0 2472.6100845220153 247261.00845220155 2339.468306759682 233946.83067596826 220621.29014449543 220621.29014449543 2040.123956764962 204012.39567649603 0.0 3294.585792673792 4682.186033463566 4682.186033463566 0.8490727086176338 83.20912544452808 0.2710922808686173 26.567043525124486 49.02414222222245 22.0 100.0 98.0
2400.000843455695 0.97 97.0 3562.9178885011765 199.78735452970193 0.019999999999999987 2.0 0.01999999999999999 2.0 2533.8100845220156 253381.00845220155 2399.468306759682 239946.83067596826 226501.29014449543 226501.29014449543 2091.837068467826 209183.7068467826 0.0 3378.5826387530874 4682.285939449987 4682.285939449987 0.8384116652041779 82.16434319000942 0.2670353393434988 26.169463255662883 50.33827555555587 22.0 100.0 98.0
2460.000843455695 0.98 98.0 3558.989732096012 198.50119807027286 0.009999999999999995 1.0 0.009999999999999993 1.0 2594.4500845220155 259445.00845220155 2459.468306759682 245946.83067596826 232437.29014449543 232437.29014449543 2145.5372222910814 214553.7222291081 0.0 3462.818928041517 4735.545851883704 4735.545851883704 0.8515974982833642 84.30815233005306 0.2700239022484812 26.732366322599642 51.65240888888928 22.0 100.0 99.0
2520.000843455695 0.98 98.0 3555.020539599457 197.18028063803212 0.009999999999999995 1.0 0.009999999999999993 1.0 2655.0500845220154 265505.00845220155 2519.468306759682 251946.83067596826 238377.29014449543 238377.29014449543 2194.961777110301 219496.17771103 0.0 3547.357266242408 4734.240852133249 4734.240852133249 0.8385957760989547 83.0209818337965 0.2661899584456053 26.352805886114933 52.9665422222227 22.0 100.0 99.0
2580.000843455695 0.98 98.0 3551.0438451195982 195.8579547865835 0.009999999999999995 1.0 0.009999999999999993 1.0 2715.6500845220153 271565.00845220155 2579.468306759682 257946.83067596826 244317.29014449543 244317.29014449543 2243.1036160819326 224310.36160819326 0.0 3631.7245547593843 4742.079225954671 4742.079225954671 0.8537018910104488 84.51648721003447 0.268732290126972 26.604496722570214 54.280675555556115 22.0 100.0 99.0
2640.000843455695 0.99 99.0 3547.071247207921 194.5320861865251 0.009999999999999995 1.0 0.0 0.0 2776.2500845220156 277625.00845220155 2639.468306759682 263946.83067596826 250257.29014449543 250257.29014449543 2290.6506649317284 229065.06649317284 0.0 3715.6120081428635 4730.995945954993 4730.995945954993 0.8441133249441807 83.56721916947389 0.27063516576088786 27.063516576088787 55.59480888888953 22.0 100.0 99.0
2700.000843455695 0.99 99.0 3543.095672876718 193.17111190978275 0.009999999999999995 1.0 0.0 0.0 2836.8500845220155 283685.0084522015 2699.468306759682 269946.83067596826 256197.29014449543 256197.29014449543 2341.6398840536513 234163.98840536523 0.0 3799.2239703027963 4726.195343821082 4726.195343821082 0.8609057686046594 85.22967109186135 0.27115797338437403 27.115797338437417 56.90894222222295 22.0 100.0 99.0
2760.000843455695 0.99 99.0 3539.1215193841945 191.81086633565144 0.009999999999999995 1.0 0.0 0.0 2897.4500845220155 289745.00845220155 2759.468306759682 275946.8306759682 262137.29014449543 262137.29014449543 2393.833871105412 239383.38711054125 0.0 3880.825165060414 4736.9124641032395 4736.9124641032395 0.8499747621822971 84.14750145604742 0.26986926834444314 26.986926834444315 58.22307555555636 22.0 100.0 99.0
2820.000843455695 0.99 99.0 3535.1430082242564 190.45063736043224 0.009999999999999995 1.0 0.0 0.0 2958.0500845220154 295805.00845220155 2819.468306759682 281946.8306759682 268077.29014449543 268077.29014449543 2446.3730607568837 244637.3060756884 0.0 3964.632910113759 4726.577705180165 4726.577705180165 0.8566321221226942 84.80658009014671 0.26923668586171084 26.92366858617111 59.53720888888978 22.0 100.0 99.0
2880.000843455695 0.99 99.0 3531.167088977304 189.08772589178153 0.009999999999999995 1.0 0.0 0.0 3018.6500845220153 301865.00845220155 2879.468306759682 287946.8306759682 274017.29014449543 274017.29014449543 2498.248483916588 249824.8483916589 0.0 4053.074802020626 4739.571860238187 4739.571860238187 0.8132570588391598 80.5124488250768 0.26981567654790956 26.981567654790947 60.851342222223195 22.0 100.0 99.0
2940.000843455695 0.99 99.0 3527.1880276573543 187.72706819033078 0.009999999999999995 1.0 0.0 0.0 3079.2500845220156 307925.00845220155 2939.468306759682 293946.8306759682 279957.29014449543 279957.29014449543 2547.936740551456 254793.67405514573 0.0 4140.18400181551 4739.211618789932 4739.211618789932 0.8648856405772706 85.62367841714976 0.2681794859395644 26.817948593956444 62.16547555555661 22.0 100.0 99.0
3000.000843455695 0.99 99.0 3523.2126682634957 186.36666516836866 0.009999999999999995 1.0 0.0 0.0 3139.8500845220155 313985.0084522016 2999.468306759682 299946.8306759682 285897.29014449543 285897.29014449543 2596.415463413752 259641.54634137527 0.0 4223.734209433755 4739.857291634575 4739.857291634575 0.8230168170788369 81.47866489080486 0.2704075588747431 27.040755887474315 63.47960888889003 22.0 100.0 99.0
3060.000843455695 1.0 100.0 3519.040326083594 185.00612971846485 0.0 0.0 0.0 0.0 3200.0300845220154 320003.0084522016 3059.468306759682 305946.83067596826 291879.29014449543 291879.29014449543 2648.1792791577404 264817.92791577417 60.61689726740494 4309.588439752908 4776.518034129784 4776.518034129784 0.8464121865588664 84.64121865588665 0.26987533193361923 26.987533193361923 64.79374222222344 22.0 100.0 100.0
3120.000843455695 1.0 100.0 3514.7894152345034 183.64541566380757 0.0 0.0 0.0 0.0 3260.0300845220154 326003.00845220167 3119.468306759682 311946.8306759683 297879.29014449543 297879.29014449543 2699.9488011437716 269994.8801143773 76.51510926588409 4394.902666501256 4782.194195574861 4782.194195574861 0.8494946553238897 84.94946553238896 0.26967188087975347 26.967188087975327 66.10787555555686 22.0 100.0 100.0
3180.000843455695 1.0 100.0 3510.523078357168 182.28543302241337 0.0 0.0 0.0 0.0 3320.0300845220154 332003.00845220167 3179.468306759682 317946.8306759683 303879.29014449543 303879.29014449543 2750.2953338324346 275029.5333832434 76.51510926588409 4479.852989108146 4784.457040918264 4784.457040918264 0.8372466049058536 83.72466049058536 0.27043274983722754 27.04327498372276 67.42200888889028 22.0 100.0 100.0
3240.000843455695 1.0 100.0 3506.259951869785 180.92673517425285 0.0 0.0 0.0 0.0 3380.0300845220154 338003.0084522017 3239.468306759682 323946.8306759684 309879.29014449543 309879.29014449543 2800.5901322381296 280059.0132238129 76.51510926588409 4563.012681757035 4787.283483099109 4787.283483099109 0.8340458047914039 83.4045804791404 0.269057544044736 26.905754404473605 68.73614222222369 22.0 100.0 100.0
3300.000843455695 1.0 100.0 3502.0039027550665 179.56585166214867 0.0 0.0 0.0 0.0 3440.0300845220154 344003.00845220167 3299.468306759682 329946.8306759684 315879.29014449543 315879.29014449543 2851.8919788581 285189.19788581005 76.51510926588409 4650.295021438286 4772.790263432499 4772.790263432499 0.855743871129488 85.57438711294881 0.2692330151076549 26.92330151076549 70.0502755555571 22.0 100.0 100.0
3360.000843455695 1.0 100.0 3497.7342459921433 178.20507561237574 0.0 0.0 0.0 0.0 3500.0300845220154 350003.0084522017 3359.468306759682 335946.8306759684 321879.29014449543 321879.29014449543 2903.2630385215534 290326.3038521552 76.51510926588409 4737.40936954335 4782.932567996176 4782.932567996176 0.8507499723402656 85.07499723402658 0.27091509486652515 27.091509486652505 71.36440888889052 22.0 100.0 100.0
3420.000843455695 1.0 100.0 3493.476497430619 176.84429911441876 0.0 0.0 0.0 0.0 3560.0300845220154 356003.0084522017 3419.468306759682 341946.8306759683 327879.29014449543 327879.29014449543 2955.038951162793 295503.8951162794 76.51510926588409 4817.145226088153 4789.726307630292 4789.726307630292 0.8658586099802117 86.58586099802119 0.27054847222787926 27.05484722278792 72.67854222222394 22.0 100.0 100.0
3480.000843455695 1.0 100.0 3489.218052856204 175.48207782263069 0.0 0.0 0.0 0.0 3620.0300845220154 362003.0084522017 3479.468306759682 347946.8306759683 333879.29014449543 333879.29014449543 3007.157139439581 300715.7139439582 76.51510926588409 4903.106275741278 4790.265642450037 4790.265642450037 0.8547962230479412 85.47962230479415 0.270514266824546 27.051426682454597 73.99267555555735 22.0 100.0 100.0
3540.000843455695 1.0 100.0 3484.9772616165974 174.12069467151608 0.0 0.0 0.0 0.0 3680.0300845220154 368003.00845220167 3539.468306759682 353946.8306759684 339879.29014449543 339879.29014449543 3057.7650723966317 305776.50723966333 76.51510926588409 4989.224746189709 4786.22102297525 4786.22102297525 0.8142813577465752 81.42813577465752 0.2684650335085303 26.84650335085303 75.30680888889077 22.0 100.0 100.0
3600.000843455695 1.0 100.0 3480.714561809366 172.76119909698986 0.0 0.0 0.0 0.0 3740.0300845220154 374003.00845220167 3599.468306759682 359946.8306759684 345879.29014449543 345879.29014449543 3106.7290248584004 310672.90248584014 76.51510926588409 5075.625834632314 4786.241016584956 4786.241016584956 0.8404185004526026 84.04185004526025 0.2698525251368511 26.98525251368511 76.62094222222419 22.0 100.0 100.0
3660.000843455695 1.0 100.0 3476.4491729010883 171.4003677567458 0.0 0.0 0.0 0.0 3800.0300845220154 380003.00845220167 3659.468306759682 365946.8306759684 351879.29014449543 351879.29014449543 3152.6241481125294 315262.4148112529 76.51510926588409 5166.866650655786 4790.305753713202 4790.305753713202 0.8671082923255425 86.71082923255425 0.27108586042781285 27.10858604278129 77.9350755555576 22.0 100.0 100.0
3720.000843455695 1.0 100.0 3472.188913938854 170.04112019355236 0.0 0.0 0.0 0.0 3860.0300845220154 386003.00845220167 3719.468306759682 371946.8306759683 357879.29014449543 357879.29014449543 3196.1070603617663 319610.7060361767 76.51510926588409 5253.541917094179 4790.272359750311 4790.272359750311 0.8431812840201429 84.31812840201428 0.26875265808254 26.875265808253992 79.24920888889102 22.0 100.0 100.0
