#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 94.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0024253484896550326 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00242534848965 0.87 87.0 3623.4205330005516 245.91050597929535 0.059999999999999984 6.0 0.08 8.0 92.02284870095899 9202.284870095904 30.580988420762512 3058.098842076251 5615.492229690599 5615.492229690599 69.64806361454268 6964.806361454266 0.0 88.47576923262592 4501.475063964659 4501.475063964659 1.4600421779080879 137.2439647233603 0.14757406464996234 13.576813947796532 1.2334933333333322 21.0 51.0 94.0
120.00242534848965 0.87 87.0 3618.3894029789676 245.45725165681986 0.059999999999999984 6.0 0.08 8.0 185.57284870095899 18557.284870095897 60.63098842076251 6063.098842076252 11255.492229690597 11255.492229690597 135.5043429153491 13550.434291534915 0.0 176.80472137941052 4496.711344802553 4496.711344802553 1.51268690234675 142.1925688205945 0.14433323102099027 13.278657253931103 2.4669866666666684 21.0 49.0 94.0
180.00242534848965 0.87 87.0 3613.2858071184946 245.02318335370637 0.059999999999999984 6.0 0.08 8.0 280.002848700959 28000.284870095904 89.80098842076251 8980.09884207625 16895.492229690597 16895.492229690597 199.17907377067456 19917.907377067462 0.0 264.84756395252094 4502.7931486966 4502.7931486966 1.5222485315362837 143.09136196441062 0.1404917491835109 12.925240924883001 3.7213866666666795 21.0 47.0 94.0
240.00242534848965 0.88 88.0 3608.0563020442128 244.60811832488312 0.04999999999999998 5.0 0.08 8.0 375.352848700959 37535.28487009589 118.00098842076251 11800.09884207625 22540.492229690597 22540.492229690597 260.15176206636295 26015.176206636286 0.0 355.15370213374104 4535.7873279247915 4535.7873279247915 1.511896806285704 143.63019659714186 0.14013206893493216 12.892150342013757 4.97578666666669 21.0 47.0 95.0
300.0024253484896 0.89 89.0 3602.212382176065 244.1902947219322 0.039999999999999994 4.0 0.06999999999999997 7.0 469.752848700959 46975.284870095886 146.2009884207625 14620.098842076253 28280.4922296906 28280.4922296906 314.15535379121803 31415.535379121804 0.0 443.8658765537058 4582.622478009751 4582.622478009751 1.5018997869135093 144.1823795436969 0.1375176397391072 12.789140495736968 6.230186666666701 21.0 47.0 96.0
360.0024253484896 0.89 89.0 3596.1782549598006 243.75620405894622 0.039999999999999994 4.0 0.06999999999999997 7.0 564.562848700959 56456.28487009587 173.79098842076252 17379.098842076248 34040.4922296906 34040.4922296906 362.4939385544714 36249.39385544713 0.0 527.4255118639772 4594.561601482756 4594.561601482756 1.5595740823112259 149.71911190187768 0.13184362460744964 12.261457088492822 7.484586666666712 21.0 45.0 96.0
420.0024253484896 0.9 90.0 3590.145214595473 243.30027888728617 0.039999999999999994 4.0 0.05999999999999996 6.0 659.962848700959 65996.28487009586 200.79098842076252 20079.098842076244 39800.4922296906 39800.4922296906 408.848709098537 40884.870909853715 0.0 609.5466370297719 4598.50208250125 4598.50208250125 1.5296077379574184 146.84234284391215 0.1329447491213836 12.496806417410056 8.738986666666722 21.0 45.0 96.0
480.0024253484896 0.9 90.0 3584.090688740182 242.83737129361523 0.039999999999999994 4.0 0.05999999999999996 6.0 755.532848700959 75553.28487009587 227.62098842076253 22762.098842076244 45560.4922296906 45560.4922296906 451.6977635116095 45169.77635116095 0.0 695.5085402768099 4591.794953333484 4591.794953333484 1.5517400781928776 148.96704750651622 0.13066189712078966 12.282218329354226 9.993386666666733 21.0 44.0 96.0
540.0024253484896 0.9 90.0 3578.023676035855 242.38632588936443 0.039999999999999994 4.0 0.05999999999999996 6.0 851.532848700959 85153.2848700959 254.02098842076254 25402.09884207625 51320.4922296906 51320.4922296906 491.30135662951176 49130.13566295121 0.0 781.9555583221231 4599.248874615036 4599.248874615036 1.5380837907318918 147.65604391026156 0.13026586650471245 12.24499145144297 11.247786666666745 21.0 44.0 96.0
600.0024253484896 0.91 91.0 3571.9191292328037 241.92012668272403 0.039999999999999994 4.0 0.04999999999999998 5.0 947.532848700959 94753.28487009589 280.4209884207625 28042.09884207625 57080.4922296906 57080.4922296906 532.4768021070224 53247.68021070225 0.0 868.3596788406894 4596.9448182746755 4596.9448182746755 1.529127760984957 146.79626505455582 0.13300310932002554 12.635295385402426 12.502186666666756 21.0 44.0 96.0
660.0024253484896 0.91 91.0 3565.810134648666 241.42271255128097 0.039999999999999994 4.0 0.04999999999999998 5.0 1043.532848700959 104353.28487009587 306.82098842076255 30682.09884207625 62840.4922296906 62840.4922296906 574.9832482879111 57498.32482879114 0.0 954.8068569560813 4586.864445299404 4586.864445299404 1.5482705335836462 148.63397122402995 0.13318664964310983 12.65273171609544 13.756586666666767 21.0 44.0 96.0
720.0024253484896 0.91 91.0 3559.670733408328 240.93018883708788 0.039999999999999994 4.0 0.04999999999999998 5.0 1139.762848700959 113976.28487009589 332.9909884207625 33299.09884207625 68600.4922296906 68600.4922296906 616.9254705819667 61692.547058196666 0.0 1041.87316442814 4582.030132215544 4582.030132215544 1.5714328956124897 150.85755797879895 0.1291521268129497 12.269452047230224 15.010986666666778 21.0 43.0 96.0
780.0024253484896 0.91 91.0 3553.4574274757697 240.45134329183844 0.039999999999999994 4.0 0.04999999999999998 5.0 1236.672848700959 123667.28487009589 358.4809884207625 35848.09884207626 74360.4922296906 74360.4922296906 658.5039193990323 65850.39193990322 0.0 1128.1499495264898 4587.299802676391 4587.299802676391 1.5766179662138426 151.35532475652894 0.12407347508786719 11.786980133347384 16.265386666666767 21.0 42.0 96.0
840.0024253484896 0.9299999999999999 93.0 3547.2381590470036 239.95176275636393 0.039999999999999994 4.0 0.029999999999999992 3.0 1333.872848700959 133387.28487009587 383.6809884207625 38368.09884207626 80120.4922296906 80120.4922296906 700.3578267181618 70035.78267181621 0.0 1214.8485975501694 4587.985590870489 4587.985590870489 1.5971060244453417 153.32217834675276 0.1278792005555847 12.40428245389171 17.519786666666672 21.0 42.0 96.0
900.0024253484896 0.9299999999999999 93.0 3540.9248613430327 239.43962716530785 0.039999999999999994 4.0 0.029999999999999992 3.0 1432.572848700959 143257.28487009587 407.3809884207625 40738.09884207625 85880.4922296906 85880.4922296906 742.9856518429619 74298.56518429617 0.0 1302.4698584264502 4598.356312885873 4598.356312885873 1.593076859473682 152.9353785094735 0.11765799690867897 11.412825700141859 18.774186666666576 21.0 39.0 96.0
960.0024253484896 0.94 94.0 3534.2764508031896 238.94046284821562 0.02999999999999998 3.0 0.029999999999999992 3.0 1531.392848700959 153139.28487009593 430.6009884207625 43060.098842076244 91675.4922296906 91675.4922296906 788.6531656376778 78865.31656376776 0.0 1391.2896588903386 4641.041611946461 4641.041611946461 1.6226376721514224 157.39585419868797 0.11780124524275917 11.426720788547645 20.06343111111103 22.0 38.0 97.0
