#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:07+0000 #
#####################################################################
#
# Seed = 16.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.390043848418571E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000839004384844 0.7799999999999999 78.0 3596.485829340219 244.00204409369897 0.08999999999999998 9.0 0.13000000000000003 13.0 152.93022116264845 15293.022116264847 25.48697509717861 2548.697509717861 0.0 0.0 63.553847125702084 6355.384712570209 0.0 87.7473467151748 6.724727305660522 6.724727305660522 4.168383577720493 379.3229055725648 0.11583118892743842 10.077313436687147 0.0577422222222222 1.0 42.0 0.0
120.00083900438484 0.79 79.0 3579.784489306141 243.8847469629847 0.07999999999999999 8.0 0.13000000000000003 13.0 308.01022116264846 30801.022116264852 50.40697509717861 5040.697509717861 0.0 0.0 127.46482983148731 12746.482983148728 0.0 176.97052679167197 8.092097986846227 8.092097986846227 4.1833096223913975 384.86448526000856 0.11068184867797426 9.629320834983758 0.11747555555555551 1.0 41.0 0.0
180.00083900438483 0.8 80.0 3562.8522992709773 243.77470552605183 0.06999999999999998 7.0 0.13000000000000003 13.0 463.41022116264844 46341.02211626484 75.00697509717861 7500.697509717861 0.0 0.0 187.08119800606067 18708.11980060607 0.0 262.6628740987028 14.068455505545787 14.068455505545787 4.2079110202699 391.33572488510083 0.11112537069870967 9.667907250787742 0.17621333333333328 1.0 41.0 0.0
240.00083900438483 0.81 81.0 3545.4299008293756 243.66121641387392 0.06999999999999998 7.0 0.11999999999999997 12.0 618.8102211626484 61881.02211626482 99.6069750971786 9960.697509717862 0.0 0.0 245.92590574838104 24592.59057483811 0.0 349.44209998662086 13.923883858386517 13.923883858386517 4.178061267135066 388.559697843561 0.11335947854119768 9.975634111625396 0.23594666666666658 1.0 41.0 0.0
300.00083900438483 0.81 81.0 3528.0599790808055 243.51364011276127 0.06999999999999998 7.0 0.11999999999999997 12.0 774.2102211626484 77421.02211626485 124.20697509717861 12420.69750971786 0.0 0.0 302.9522283546512 30295.22283546512 0.0 436.4452200696687 9.114218898548446 9.114218898548446 4.194200257409852 390.06062393911634 0.11270243875552124 9.917814610485866 0.29568000000000116 1.0 41.0 0.0
360.00083900438483 0.81 81.0 3510.626649900274 243.36121653018398 0.06999999999999998 7.0 0.11999999999999997 12.0 929.6102211626485 92961.02211626487 148.80697509717862 14880.69750971786 0.0 0.0 357.09485713899886 35709.485713899885 0.0 525.2680782935312 2.9606622643414693 2.9606622643414693 4.221959251620301 392.64221040068816 0.11192047576900133 9.849001867672115 0.35541333333333613 1.0 41.0 0.0
420.00083900438483 0.8200000000000001 82.0 3493.202195535776 243.19264480283258 0.06999999999999998 7.0 0.10999999999999999 11.0 1085.0102211626483 108501.02211626485 173.40697509717862 17340.697509717862 0.0 0.0 408.11317224788945 40811.31722478896 0.0 612.8532766221912 9.671468906654736 9.671468906654736 4.246286588104879 394.904652693754 0.11441316022482191 10.182771260009153 0.4151466666666711 1.0 41.0 0.0
480.00083900438483 0.8200000000000001 82.0 3475.774081156629 242.99882231910914 0.06999999999999998 7.0 0.10999999999999999 11.0 1240.4102211626484 124041.02211626484 198.0069750971786 19800.69750971786 0.0 0.0 459.70765639111147 45970.765639111145 0.0 698.9235114658478 1.8250058218416263 1.8250058218416263 4.198359173772552 390.4474031608472 0.11522471236823502 10.254999400772915 0.4748800000000061 1.0 41.0 0.0
