#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:25+0000 #
#####################################################################
#
# Seed = 46.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001359340214989846 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00135934021499 0.77 77.0 3546.805223362488 242.68072966408997 0.11999999999999997 12.0 0.13999999999999999 14.0 178.58640807994203 17858.640807994205 0.0 0.0 0.0 0.0 62.39788343525809 6239.78834352581 0.0 88.09352519324142 13.348514480318158 13.348514480318158 4.710609024012555 414.533594113105 0.019874416054929248 1.7091997807239159 0.05674666666666665 1.0 0.0 0.0
120.00135934021499 0.78 78.0 3529.834341757594 242.99970858501806 0.11999999999999997 12.0 0.13000000000000003 13.0 358.58640807994203 35858.6408079942 0.0 0.0 0.0 0.0 124.184592785049 12418.4592785049 0.0 174.58057567381744 7.05024156811915 7.05024156811915 4.714615396423174 414.88615488523914 0.01940068388130552 1.6878594976735808 0.1154844444444444 1.0 0.0 0.0
180.001359340215 0.78 78.0 3512.4538259968085 243.30139479658075 0.11 11.0 0.13000000000000003 13.0 538.5864080799421 53858.6408079942 0.0 0.0 0.0 0.0 183.14277018480013 18314.27701848002 0.0 264.55592596270753 6.633734477717626 6.633734477717626 4.748165689309686 422.5867463485619 0.019796806508924836 1.7223221662764607 0.17521777777777772 1.0 0.0 0.0
240.001359340215 0.78 78.0 3494.8462638996984 243.60365147203285 0.11 11.0 0.13000000000000003 13.0 718.5864080799421 71858.6408079942 0.0 0.0 0.0 0.0 240.51918669002274 24051.918669002273 0.0 354.2892359402392 8.430567081431104 8.430567081431104 4.75074162755378 422.8160048522864 0.01713153039832502 1.4904431446542759 0.23495111111111103 1.0 0.0 0.0
300.001359340215 0.79 79.0 3477.331751010126 243.87699031511445 0.11 11.0 0.12 12.0 898.5864080799421 89858.64080799423 0.0 0.0 0.0 0.0 293.7803521948637 29378.03521948636 0.0 439.6348073086733 0.04787097239883131 0.04787097239883131 4.696785864037509 418.0139418993384 0.019895325336309243 1.7507886295952133 0.2946844444444456 1.0 0.0 0.0
360.001359340215 0.79 79.0 3459.7438183193754 244.1436153036723 0.11 11.0 0.12 12.0 1078.586408079942 107858.64080799425 0.0 0.0 0.0 0.0 345.7996632158934 34579.96632158935 0.0 527.4898983033862 14.91789415740711 14.91789415740711 4.7228587184811825 420.3344259448253 0.019394760323655107 1.7067389084816498 0.35441777777778055 1.0 0.0 0.0
420.001359340215 0.79 79.0 3442.1584618393003 244.40926618449285 0.11 11.0 0.12 12.0 1258.586408079942 125858.64080799428 0.0 0.0 0.0 0.0 394.7014094252197 39470.140942521975 0.0 615.2593323602858 3.4071360592661235 3.4071360592661235 4.69539700372522 417.8903333315444 0.019471454612896812 1.7134880059349185 0.4141511111111155 1.0 0.0 0.0
480.001359340215 0.8 80.0 3424.5466201096096 244.65898296196104 0.11 11.0 0.10999999999999999 11.0 1438.586408079942 143858.64080799423 0.0 0.0 0.0 0.0 442.08194839839973 44208.194839839976 0.0 700.1458109097957 4.895384293153917 4.895384293153917 4.69860059496287 418.1754529516955 0.019865529621494786 1.7680321363130362 0.4738844444444505 1.0 0.0 0.0
540.001359340215 0.81 81.0 3406.995077515026 244.87668233324314 0.11 11.0 0.09999999999999998 10.0 1618.586408079942 161858.64080799418 0.0 0.0 0.0 0.0 487.12489432624074 48712.489432624076 0.0 785.8221260696484 17.140871480481515 17.140871480481515 4.712433662425503 419.40659595586993 0.018342802536509054 1.6508522282858156 0.5336177777777836 1.0 0.0 0.0
