#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:26+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
960.0030083536822 0.8800000000000001 88.0 3217.1276853339828 246.33936004557913 0.07999999999999996 8.0 0.039999999999999994 4.0 2878.5318080519933 287853.18080519926 0.0 0.0 0.0 0.0 782.0282896445578 78202.82896445574 0.0 1399.1445471565123 8.61328693314871 8.61328693314871 4.705719424437278 432.9261870482296 0.020718205710047677 1.9889477481645768 0.9517511111111051 1.0 0.0 0.0
1020.0030083536822 0.8800000000000001 88.0 3198.0249243954004 246.36448771341503 0.07999999999999996 8.0 0.039999999999999994 4.0 3058.5318080519933 305853.18080519926 0.0 0.0 0.0 0.0 821.3607909876453 82136.07909876449 0.0 1481.4297479857719 9.510183236508347 9.510183236508347 4.7444348886394465 436.488009754829 0.01879962467093063 1.8047639684093406 1.011484444444438 1.0 0.0 0.0
1080.0030083536822 0.8800000000000001 88.0 3179.000269526681 246.38868620875593 0.07999999999999996 8.0 0.039999999999999994 4.0 3238.5318080519933 323853.18080519926 0.0 0.0 0.0 0.0 860.1474794524312 86014.74794524309 0.0 1566.7650226491664 0.8988327149681115 0.8988327149681115 4.719329415271215 434.17830620495175 0.01972449370476218 1.8935513956571692 1.0712177777777763 1.0 0.0 0.0
1140.0030083536822 0.8800000000000001 88.0 3159.900913450747 246.411747292598 0.07999999999999996 8.0 0.039999999999999994 4.0 3418.5318080519933 341853.18080519926 0.0 0.0 0.0 0.0 899.135902421838 89913.59024218374 0.0 1651.135287844329 1.1917486580246268 1.1917486580246268 4.735535892823616 435.6693021397725 0.021193287506074014 2.0345556005831056 1.1309511111111146 1.0 0.0 0.0
1200.0030083536822 0.8800000000000001 88.0 3140.799403015272 246.43680962544954 0.07999999999999996 8.0 0.039999999999999994 4.0 3598.5318080519933 359853.18080519926 0.0 0.0 0.0 0.0 938.9070650506355 93890.70650506354 0.0 1736.3414631799935 7.617300226900497 7.617300226900497 4.723375355819842 434.5505327354252 0.019562807923238466 1.8780295606308928 1.1906844444444529 1.0 0.0 0.0
1260.0030083536822 0.8800000000000001 88.0 3121.689877941407 246.4620386174467 0.07999999999999996 8.0 0.039999999999999994 4.0 3778.5318080519933 377853.1808051992 0.0 0.0 0.0 0.0 978.5501427166945 97855.0142716694 0.0 1825.9696189796666 8.377449321125122 8.377449321125122 4.705257750675497 432.88371306214566 0.018487321119504203 1.774782827472403 1.2504177777777912 1.0 0.0 0.0
1320.0030083536822 0.8800000000000001 88.0 3102.5965082558196 246.48584668916 0.07999999999999996 8.0 0.039999999999999994 4.0 3958.5318080519933 395853.18080519926 0.0 0.0 0.0 0.0 1020.9427541617548 102094.2754161755 0.0 1911.5007019975885 12.288488088206696 12.288488088206696 4.706579424131217 433.0053070200719 0.020386819036541295 1.9571346275079649 1.3101511111111295 1.0 0.0 0.0
1380.0030083536822 0.8800000000000001 88.0 3083.498631755155 246.51019575328678 0.07999999999999996 8.0 0.039999999999999994 4.0 4138.531808051993 413853.18080519926 0.0 0.0 0.0 0.0 1064.55103863702 106455.10386370197 0.0 1998.450531893835 16.788715931901365 16.788715931901365 4.713958480701562 433.68418022454364 0.019082071568808305 1.831878870605597 1.3698844444444678 1.0 0.0 0.0
1440.0030083536822 0.8899999999999999 89.0 3064.385949110726 246.53392548512144 0.07999999999999996 8.0 0.029999999999999978 3.0 4318.531808051993 431853.18080519926 0.0 0.0 0.0 0.0 1108.4654278161338 110846.54278161337 0.0 2082.01003176744 14.445088551577706 14.445088551577706 4.732132705669299 435.3562089215755 0.020034753290642495 1.9433710691923218 1.429617777777806 1.0 0.0 0.0
1500.0030083536822 0.8899999999999999 89.0 3045.2711816590645 246.52792117889302 0.07999999999999996 8.0 0.029999999999999978 3.0 4498.531808051993 449853.1808051992 0.0 0.0 0.0 0.0 1155.1010286098292 115510.10286098295 0.0 2160.0223163481583 0.3897640539637601 0.3897640539637601 4.7236664387939955 434.5773123690476 0.02051449144872972 1.989905670526783 1.4893511111111444 1.0 0.0 0.0
1560.0030083536822 0.9 90.0 3026.1793562015946 246.51915419706566 0.07999999999999996 8.0 0.019999999999999987 2.0 4678.531808051993 467853.1808051992 0.0 0.0 0.0 0.0 1201.0324086131227 120103.24086131227 0.0 2245.306789250533 13.324193403707328 13.324193403707328 4.733243887997751 435.45843769579295 0.018645376656486884 1.8272469123357142 1.5490844444444827 1.0 0.0 0.0
1620.0030083536822 0.9099999999999999 91.0 3006.5949387187925 246.4812404149987 0.07000000000000002 7.0 0.019999999999999987 2.0 4858.531808051993 485853.18080519926 0.0 0.0 0.0 0.0 1247.7201244116247 124772.01244116246 0.0 2297.328352283579 11.286837870009764 11.286837870009764 4.7032064816242505 437.39820279105527 0.017453508773542355 1.7104438598071512 1.608817777777821 1.0 0.0 0.0
1680.0030083536822 0.9099999999999999 91.0 2986.9082661231214 246.44419955185734 0.07000000000000002 7.0 0.019999999999999987 2.0 5038.531808051993 503853.18080519926 0.0 0.0 0.0 0.0 1294.0787149535436 129407.8714953544 0.0 2381.560026649811 13.17705847847351 13.17705847847351 4.720662090759365 439.021574440621 0.01856689061021715 1.819555279801281 1.6685511111111593 1.0 0.0 0.0
1740.0030083536822 0.92 92.0 2966.764147167278 246.4063194577945 0.059999999999999956 6.0 0.019999999999999987 2.0 5218.531808051993 521853.1808051993 0.0 0.0 0.0 0.0 1340.2784517137973 134027.8451713797 0.0 2463.865609055476 10.367511363729156 10.367511363729156 4.701123580080174 441.90561652753644 0.018081307126525052 1.771968098399455 1.7282844444444976 1.0 0.0 0.0
1800.0030083536822 0.92 92.0 2946.474700496906 246.36909885078973 0.059999999999999956 6.0 0.019999999999999987 2.0 5398.531808051993 539853.1808051993 0.0 0.0 0.0 0.0 1386.1478029507389 138614.78029507384 0.0 2548.8889099443836 6.104212953915586 6.104212953915586 4.66729477028616 438.725708406899 0.017512496462758577 1.7162246533503405 1.7880177777778359 1.0 0.0 0.0
1860.0030083536822 0.92 92.0 2926.1919660906046 246.33149702474776 0.059999999999999956 6.0 0.019999999999999987 2.0 5578.531808051993 557853.1808051994 0.0 0.0 0.0 0.0 1433.660274696188 143366.02746961886 0.0 2633.668112580635 0.6942725123706115 0.6942725123706115 4.704739392876954 442.2455029304337 0.017538644577466775 1.7187871685917437 1.8477511111111742 1.0 0.0 0.0
1920.0030083536822 0.92 92.0 2905.898028184485 246.29304330873907 0.059999999999999956 6.0 0.019999999999999987 2.0 5758.531808051993 575853.1808051995 0.0 0.0 0.0 0.0 1481.4510480479755 148145.1048047976 0.0 2717.794775412561 3.0634204344406166 3.0634204344406166 4.716100833466573 443.31347834585756 0.01995085450386697 1.9551837413789628 1.9074844444445125 1.0 0.0 0.0
1980.0030083536822 0.9299999999999999 93.0 2885.6057817540486 246.2379212063406 0.059999999999999956 6.0 0.009999999999999993 1.0 5938.531808051993 593853.1808051994 0.0 0.0 0.0 0.0 1528.2144621526625 152821.44621526627 0.0 2806.632668937031 16.563526428401698 16.563526428401698 4.735072021364853 445.0967700082963 0.01959653565045724 1.9400570293952673 1.9672177777778508 1.0 0.0 0.0
2040.0030083536822 0.94 94.0 2865.1254177414776 246.16802205044948 0.05000000000000001 5.0 0.009999999999999993 1.0 6118.531808051993 611853.1808051995 0.0 0.0 0.0 0.0 1574.1920625167086 157419.20625167084 0.0 2892.888174758578 7.950134362971704 7.950134362971704 4.722888203148657 448.67437929912234 0.016551650282336298 1.6386133779512944 2.026951111111183 1.0 0.0 0.0
2100.003008353682 0.94 94.0 2844.3095411830855 246.09655804283085 0.05000000000000001 5.0 0.009999999999999993 1.0 6298.531808051993 629853.1808051995 0.0 0.0 0.0 0.0 1621.5761150858843 162157.61150858845 0.0 2979.9367589963313 16.924929203171704 16.924929203171704 4.724558965426922 448.8331017155577 0.017860562097177558 1.768195647620578 2.086684444444508 1.0 0.0 0.0
2160.003008353682 0.94 94.0 2823.422816810297 246.02425862593873 0.05000000000000001 5.0 0.009999999999999993 1.0 6478.531808051993 647853.1808051995 0.0 0.0 0.0 0.0 1670.1922762425406 167019.22762425404 0.0 3064.835837375916 10.408198464824133 10.408198464824133 4.713915613830149 447.82198331386394 0.01925138135034883 1.9058867536845345 2.146417777777833 1.0 0.0 0.0
2220.003008353682 0.95 95.0 2802.1872668215433 245.95385851136743 0.03999999999999998 4.0 0.009999999999999993 1.0 6658.531808051993 665853.1808051995 0.0 0.0 0.0 0.0 1717.0543125851443 171705.43125851447 0.0 3145.5244534677167 5.009454993852644 5.009454993852644 4.722425786498658 453.3528755038711 0.020597034814561165 2.039106446641555 2.206151111111158 1.0 0.0 0.0
2280.003008353682 0.96 96.0 2780.708607206283 245.87449231864292 0.03999999999999998 4.0 0.0 0.0 6838.531808051993 683853.1808051994 0.0 0.0 0.0 0.0 1762.5876664872699 176258.76664872692 0.0 3233.206104551108 17.586546245136265 17.586546245136265 4.680024700089199 449.2823712085632 0.020660503208505186 2.066050320850518 2.265884444444483 1.0 0.0 0.0
2340.003008353682 0.96 96.0 2759.2548147223374 245.77646575861976 0.03999999999999998 4.0 0.0 0.0 7018.531808051993 701853.1808051994 0.0 0.0 0.0 0.0 1809.106261659034 180910.6261659034 0.0 3315.005519566273 3.7222876034928194 3.7222876034928194 4.697696812845337 450.97889403315236 0.018408310298697553 1.8408310298697557 2.3256177777778078 1.0 0.0 0.0
2400.003008353682 0.96 96.0 2737.7903210434015 245.67837234291176 0.03999999999999998 4.0 0.0 0.0 7198.531808051993 719853.1808051995 0.0 0.0 0.0 0.0 1855.1369357601598 185513.69357601603 0.0 3395.2384711902932 14.830216407626683 14.830216407626683 4.7071992352633325 451.8911265852801 0.01910741914612158 1.9107419146121583 2.3853511111111327 1.0 0.0 0.0
2460.003008353682 0.96 96.0 2716.317847458388 245.58021758435356 0.03999999999999998 4.0 0.0 0.0 7378.531808051993 737853.1808051995 0.0 0.0 0.0 0.0 1901.5648786086824 190156.48786086825 0.0 3477.8281824597016 14.10452893096172 14.10452893096172 4.741404068979727 455.1747906220539 0.01841986561839914 1.8419865618399138 2.4450844444444577 1.0 0.0 0.0
2520.003008353682 0.97 97.0 2694.7671433724254 245.48241131857688 0.029999999999999978 3.0 0.0 0.0 7558.531808051993 755853.1808051995 0.0 0.0 0.0 0.0 1949.1380936755575 194913.8093675557 0.0 3560.1020356765125 14.078232590518223 14.078232590518223 4.686312273587219 454.57229053796 0.01949924947258259 1.9499249472582587 2.5048177777777827 1.0 0.0 0.0
2580.003008353682 0.98 98.0 2672.2364173876263 245.38593164451123 0.019999999999999993 2.0 0.0 0.0 7738.531808051993 773853.1808051995 0.0 0.0 0.0 0.0 1998.999335660016 199899.93356600162 0.0 3641.155125912757 17.09961179794605 17.09961179794605 4.697349586460245 460.3402594731038 0.018929463036121332 1.8929463036121326 2.5645511111111077 1.0 0.0 0.0
2640.003008353682 0.98 98.0 2649.5961187098083 245.2869625298049 0.019999999999999993 2.0 0.0 0.0 7918.531808051993 791853.1808051995 0.0 0.0 0.0 0.0 2046.281036085867 204628.10360858668 0.0 3722.995409571444 6.563850623585015 6.563850623585015 4.71246051793125 461.82113075726255 0.01934619657877255 1.9346196578772554 2.6242844444444327 1.0 0.0 0.0
2700.003008353682 0.98 98.0 2626.9447599901214 245.1892883333581 0.019999999999999993 2.0 0.0 0.0 8098.531808051993 809853.1808051995 0.0 0.0 0.0 0.0 2093.843134412432 209384.31344124317 0.0 3804.790142788803 14.283814933154275 14.283814933154275 4.731703995731768 463.706991581713 0.016815090584563472 1.6815090584563477 2.6840177777777576 1.0 0.0 0.0
2760.003008353682 0.98 98.0 2604.3068274947627 245.09160300977967 0.019999999999999993 2.0 0.0 0.0 8278.531808051994 827853.1808051997 0.0 0.0 0.0 0.0 2144.7392396159867 214473.92396159863 0.0 3885.4224194721473 9.384245078618212 9.384245078618212 4.71276486920721 461.8509571823066 0.01828492211465024 1.8284922114650237 2.7437511111110826 1.0 0.0 0.0
2820.003008353682 0.99 99.0 2581.248309927277 244.99320184694614 0.009999999999999995 1.0 0.0 0.0 8458.531808051994 845853.1808051997 0.0 0.0 0.0 0.0 2198.518814337559 219851.88143375586 0.0 3963.8256049039187 3.5605345600427882 3.5605345600427882 4.718845325336101 467.165687208274 0.01849616504307683 1.8496165043076824 2.8034844444444076 1.0 0.0 0.0
2880.003008353682 0.99 99.0 2558.005067947262 244.89522462843865 0.009999999999999995 1.0 0.0 0.0 8638.531808051994 863853.1808051997 0.0 0.0 0.0 0.0 2251.554534444797 225155.45344447976 0.0 4045.1564014700566 5.761650519277133 5.761650519277133 4.735787177377905 468.8429305604126 0.017583413655733054 1.7583413655733053 2.8632177777777326 1.0 0.0 0.0
2940.003008353682 1.0 100.0 2534.6012744971977 244.79834596719363 0.0 0.0 0.0 0.0 8818.531808051994 881853.1808051997 0.0 0.0 0.0 0.0 2301.2015266965445 230120.15266965446 22.6738133621207 4132.19872730418 14.329629308009425 14.329629308009425 4.694341219814638 469.4341219814638 0.019899882977286 1.9899882977286008 2.9229511111110575 1.0 0.0 0.0
3000.003008353682 1.0 100.0 2510.7558025876565 244.6989633752789 0.0 0.0 0.0 0.0 8998.531808051994 899853.1808051997 0.0 0.0 0.0 0.0 2348.9237222552715 234892.37222552722 103.13310407277436 4218.907968693001 14.013114493685984 14.013114493685984 4.699749913936991 469.97499139369916 0.019157603171814284 1.915760317181428 2.9826844444443825 1.0 0.0 0.0
3060.003008353682 1.0 100.0 2486.9276287207654 244.60027269929108 0.0 0.0 0.0 0.0 9178.531808051994 917853.1808051997 0.0 0.0 0.0 0.0 2395.3679187819716 239536.79187819714 185.90005738279174 4305.860836182927 1.8929482163607507 1.8929482163607507 4.682606958015346 468.2606958015345 0.02142949549154291 2.142949549154291 3.0424177777777075 1.0 0.0 0.0
3120.003008353682 1.0 100.0 2463.105064555985 244.50256267711154 0.0 0.0 0.0 0.0 9358.531808051994 935853.1808051997 0.0 0.0 0.0 0.0 2439.99618166249 243999.61816624907 265.7680405357505 4392.578708840043 4.16817475701501 4.16817475701501 4.706431818285424 470.6431818285423 0.018581596923980988 1.8581596923980992 3.1021511111110325 1.0 0.0 0.0
3180.003008353682 1.0 100.0 2439.268936838856 244.40557384348006 0.0 0.0 0.0 0.0 9538.531808051994 953853.1808051994 0.0 0.0 0.0 0.0 2484.5211795334517 248452.1179533453 345.1557599157565 4478.454664349254 1.1454567455624907 1.1454567455624907 4.702935705309397 470.2935705309397 0.019976123789767968 1.9976123789767977 3.1618844444443575 1.0 0.0 0.0
3240.003008353682 1.0 100.0 2415.444878375807 244.30711167835938 0.0 0.0 0.0 0.0 9718.531808051994 971853.1808051997 0.0 0.0 0.0 0.0 2529.0416000775294 252904.16000775303 363.21663754828194 4564.073323551414 15.18443606570018 15.18443606570018 4.739855426590773 473.9855426590772 0.020465569080869033 2.046556908086903 3.2216177777776824 1.0 0.0 0.0
3300.003008353682 1.0 100.0 2391.6107730363433 244.20813232100537 0.0 0.0 0.0 0.0 9898.531808051994 989853.1808051997 0.0 0.0 0.0 0.0 2573.861705222375 257386.17052223746 363.21663754828194 4650.352050864275 13.720358801777348 13.720358801777348 4.704629456869076 470.46294568690763 0.02037619531887653 2.0376195318876533 3.2813511111110074 1.0 0.0 0.0
3360.003008353682 1.0 100.0 2367.75397044686 244.1115491286965 0.0 0.0 0.0 0.0 10078.531808051994 1007853.1808051997 0.0 0.0 0.0 0.0 2617.3183180734895 261731.831807349 363.21663754828194 4733.726895843591 2.845931918439878 2.845931918439878 4.738827825862701 473.8827825862701 0.019881170155566095 1.9881170155566088 3.3410844444443324 1.0 0.0 0.0
3420.003008353682 1.0 100.0 2343.9190489022803 244.0135679546159 0.0 0.0 0.0 0.0 10258.531808051994 1025853.1808051997 0.0 0.0 0.0 0.0 2661.5878020768587 266158.78020768584 363.21663754828194 4815.846106518701 7.5430050954576755 7.5430050954576755 4.708746216444632 470.8746216444631 0.02001205938966189 2.0012059389661885 3.4008177777776574 1.0 0.0 0.0
3480.003008353682 1.0 100.0 2320.0970198171526 243.91627789339555 0.0 0.0 0.0 0.0 10438.531808051994 1043853.1808051997 0.0 0.0 0.0 0.0 2707.0788240040724 270707.8824004073 363.21663754828194 4898.143735309349 10.420535003532292 10.420535003532292 4.709610744203129 470.9610744203128 0.018009716282976828 1.800971628297683 3.4605511111109823 1.0 0.0 0.0
3540.003008353682 1.0 100.0 2296.2550377474895 243.8188093961765 0.0 0.0 0.0 0.0 10618.531808051994 1061853.1808051998 0.0 0.0 0.0 0.0 2752.8477672797467 275284.77672797453 363.21663754828194 4981.892343957094 17.847573388716203 17.847573388716203 4.725666267375069 472.56662673750697 0.01938721483318102 1.9387214833181023 3.5202844444443073 1.0 0.0 0.0
3600.003008353682 1.0 100.0 2272.4291491237386 243.72052011463774 0.0 0.0 0.0 0.0 10798.531808051994 1079853.1808051995 0.0 0.0 0.0 0.0 2799.070575934813 279907.05759348127 363.21663754828194 5067.269338636949 0.5803912710236037 0.5803912710236037 4.723294540403237 472.32945404032375 0.018385392226873475 1.8385392226873478 3.5800177777776323 1.0 0.0 0.0
3660.003008353682 1.0 100.0 2248.6022905118402 243.62227958692628 0.0 0.0 0.0 0.0 10978.531808051994 1097853.1808051995 0.0 0.0 0.0 0.0 2846.568439832635 284656.84398326336 363.21663754828194 5153.399162485016 6.149426412555372 6.149426412555372 4.713188313925149 471.31883139251494 0.01988186696501339 1.9881866965013386 3.6397511111109573 1.0 0.0 0.0
3720.003008353682 1.0 100.0 2224.771809045243 243.5245571663168 0.0 0.0 0.0 0.0 11158.531808051994 1115853.1808051995 0.0 0.0 0.0 0.0 2895.9420177758134 289594.2017775814 363.21663754828194 5239.758834761316 8.39275016220035 8.39275016220035 4.724624094120458 472.4624094120457 0.021584696727923437 2.1584696727923443 3.6994844444442823 1.0 0.0 0.0
3780.003008353682 1.0 100.0 2200.9411864814033 243.42695333835368 0.0 0.0 0.0 0.0 11338.531808051994 1133853.1808051995 0.0 0.0 0.0 0.0 2947.523939126992 294752.39391269913 363.21663754828194 5323.1309443298205 5.013057981275688 5.013057981275688 4.722319113010044 472.2319113010042 0.01912050059990428 1.912050059990428 3.7592177777776072 1.0 0.0 0.0
3840.003008353682 1.0 100.0 2177.0931819599627 243.32867958988157 0.0 0.0 0.0 0.0 11518.531808051994 1151853.1808051995 0.0 0.0 0.0 0.0 2998.8641159786885 299886.4115978689 368.3600130018679 5404.739418708649 7.286819734179737 7.286819734179737 4.725578293943309 472.55782939433095 0.020250965571575623 2.0250965571575623 3.818951111110932 1.0 0.0 0.0
3900.003008353682 1.0 100.0 2153.251388845124 243.23126373430654 0.0 0.0 0.0 0.0 11698.531808051994 1169853.1808051998 0.0 0.0 0.0 0.0 3053.251159896074 305325.1159896074 449.1096756948507 5486.5061970730585 11.750609124069113 11.750609124069113 4.7330217931179455 473.3021793117945 0.018794523840403643 1.8794523840403643 3.878684444444257 1.0 0.0 0.0
3960.003008353682 1.0 100.0 2129.4156045314685 243.13279147899294 0.0 0.0 0.0 0.0 11878.531808051994 1187853.1808051998 0.0 0.0 0.0 0.0 3107.620551111935 310762.05511119345 531.1914349491075 5568.193026368509 11.67182286385563 11.67182286385563 4.682910817708131 468.29108177081315 0.019508700793740695 1.950870079374069 3.938417777777582 1.0 0.0 0.0
4020.003008353682 1.0 100.0 2105.591668871246 243.0341687372761 0.0 0.0 0.0 0.0 12058.531808051994 1205853.1808051995 0.0 0.0 0.0 0.0 3161.6542684055 316165.42684055003 612.6419615805008 5651.727255776109 10.851854788467703 10.851854788467703 4.723296963583451 472.32969635834473 0.017896998155821152 1.7896998155821155 3.998151111110907 1.0 0.0 0.0
