#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 3.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0038017977249 0.8400000000000001 84.0 3649.7303830738715 244.69560829164192 0.15999999999999995 16.0 0.15999999999999995 16.0 539.4741982810176 53947.419828101774 539.4741982810176 53947.419828101774 53957.947473367705 53957.947473367705 517.4337070798749 51743.37070798749 0.0 785.2543345946606 1806.9144928269718 1806.9144928269718 0.44520482171107967 37.397205023730706 0.14004577316737768 11.763844946059729 4.820480000000032 9.0 86.39999999999998 86.39999999999998 100.0 100.0
600.0038017977249 0.8400000000000001 84.0 3652.0877736843377 244.47007598343845 0.15999999999999995 16.0 0.15999999999999995 16.0 599.4741982810176 59947.419828101774 599.4741982810176 59947.419828101774 59957.947473367705 59957.947473367705 564.2080406398467 56420.80406398467 0.0 872.542147175237 1811.6989075743757 1811.6989075743757 0.43381282882657385 36.440277621432195 0.13949411787212113 11.717505901258171 5.358080000000037 9.0 96.0 96.0 100.0 100.0
660.0038017977249 0.85 85.0 3654.225960582228 244.2442989413897 0.15000000000000005 15.0 0.15000000000000005 15.0 659.4741982810176 65947.41982810177 659.4741982810176 65947.41982810177 65957.9474733677 65957.9474733677 612.4577372363218 61245.77372363218 0.0 959.8962864350522 1806.5531470256567 1806.5531470256567 0.41381274768116927 35.17408355289939 0.14045322168795077 11.938523843475819 5.895680000000041 9.0 105.58000000000001 105.58000000000001 100.0 100.0
720.0038017977249 0.85 85.0 3655.91788917938 244.01166253543744 0.15000000000000005 15.0 0.15000000000000005 15.0 719.4741982810176 71947.41982810176 719.4741982810176 71947.41982810176 71957.9474733677 71957.9474733677 660.8740104547098 66087.40104547096 0.0 1048.451192619978 1807.3853290200057 1807.3853290200057 0.409856151523805 34.83777287952341 0.1398051279019077 11.883435871662153 6.433280000000046 9.0 114.58000000000001 114.58000000000001 100.0 100.0
780.0038017977249 0.85 85.0 3657.6224829777066 243.7789047032334 0.15000000000000005 15.0 0.15000000000000005 15.0 779.4741982810176 77947.41982810176 779.4741982810176 77947.41982810176 77957.9474733677 77957.9474733677 709.6841362857384 70968.41362857386 0.0 1134.0483546816895 1800.7929413775096 1800.7929413775096 0.46297309589411156 39.352713150999506 0.13996866893410723 11.897336859399113 6.970880000000051 9.0 123.58000000000003 123.58000000000003 100.0 100.0
840.0038017977249 0.87 87.0 3659.283547295471 243.53087692819906 0.13000000000000003 13.0 0.13000000000000003 13.0 839.4741982810176 83947.41982810175 839.4741982810176 83947.41982810175 83957.9474733677 83957.9474733677 758.8537710137161 75885.37710137163 0.0 1220.383176302998 1801.7791430251107 1801.7791430251107 0.433541753731718 37.718132574659464 0.1401089725151858 12.189480608821166 7.5084800000000556 9.0 132.27 132.27 100.0 100.0
900.0038017977249 0.87 87.0 3660.6458253835067 243.25384333152735 0.13000000000000003 13.0 0.13000000000000003 13.0 899.4741982810176 89947.41982810173 899.4741982810176 89947.41982810173 89957.9474733677 89957.9474733677 809.1290229965523 80912.90229965524 0.0 1304.5522971830958 1802.3035348405722 1802.3035348405722 0.4254056998555475 37.01029588743261 0.14056861771677198 12.229469741359155 8.04608000000006 9.0 140.07 140.07 100.0 100.0
960.0038017977249 0.87 87.0 3661.878847505868 242.9768708340297 0.13000000000000003 13.0 0.13000000000000003 13.0 959.4741982810176 95947.41982810175 959.4741982810176 95947.41982810175 95957.9474733677 95957.9474733677 857.9561083378666 85795.61083378669 0.0 1391.526095162265 1810.3971027338328 1810.3971027338328 0.4498415330724032 39.13621337729907 0.14031330817805232 12.207257811490557 8.583680000000065 9.0 147.87000000000006 147.87000000000006 100.0 100.0
1020.0038017977249 0.87 87.0 3662.914893100319 242.69987298625315 0.13000000000000003 13.0 0.13000000000000003 13.0 1019.4741982810176 101947.41982810175 1019.4741982810176 101947.41982810175 101957.9474733677 101957.9474733677 903.9517182805021 90395.1718280502 0.0 1445.0018242796905 1809.0807583032613 1809.0807583032613 0.4302898381852057 37.43521592211288 0.14066713483574209 12.238040730709558 9.12128000000007 9.0 155.66999999999996 155.66999999999996 100.0 100.0
1080.003801797725 0.8899999999999999 89.0 3663.9289240093403 242.37373647321746 0.11 11.0 0.11 11.0 1079.4741982810176 107947.41982810177 1079.4741982810176 107947.41982810177 107957.94747336769 107957.94747336769 947.1311228620233 94713.11228620236 0.0 1528.5553806906282 1814.9956161278274 1814.9956161278274 0.44385220307262274 39.502846073463424 0.140988659814651 12.547990723503936 9.649920000000074 9.0 162.89000000000007 162.89000000000007 100.0 100.0
1140.003801797725 0.8899999999999999 89.0 3664.92852175845 241.99128446224304 0.11 11.0 0.11 11.0 1139.4741982810176 113947.41982810175 1139.4741982810176 113947.41982810175 113957.94747336769 113957.94747336769 990.2383276940602 99023.83276940603 0.0 1614.4200052193023 1813.1672508616377 1813.1672508616377 0.3838559530287271 34.16317981955672 0.14002789637119142 12.46248277703604 10.18752000000008 9.0 169.49000000000007 169.49000000000007 100.0 100.0
1200.003801797725 0.8899999999999999 89.0 3665.9242574368036 241.6092124532352 0.11 11.0 0.11 11.0 1199.4741982810176 119947.41982810177 1199.4741982810176 119947.41982810177 119957.94747336769 119957.94747336769 1030.9349530891063 103093.49530891069 0.0 1699.083642259406 1816.3596750738873 1816.3596750738873 0.4013161660554163 35.71713877893204 0.14075657198577307 12.527334906733808 10.725120000000084 9.0 176.08999999999995 176.08999999999995 100.0 100.0
1260.003801797725 0.8899999999999999 89.0 3666.9162657329134 241.22698465117452 0.11 11.0 0.11 11.0 1259.4741982810176 125947.41982810177 1259.4741982810176 125947.41982810177 125957.94747336769 125957.94747336769 1068.1899261934468 106818.99261934469 0.0 1782.6360007353783 1806.7070570392846 1806.7070570392846 0.4062095461221279 36.15264960486939 0.14030319430174557 12.486984292855352 11.262720000000089 9.0 182.68999999999994 182.68999999999994 100.0 100.0
1320.003801797725 0.8899999999999999 89.0 3667.912001859689 240.84455936078885 0.11 11.0 0.11 11.0 1319.4741982810176 131947.4198281018 1319.4741982810176 131947.4198281018 131957.94747336768 131957.94747336768 1102.623267111221 110262.32671112206 0.0 1866.4420623647409 1808.5159633101464 1808.5159633101464 0.3962132468880796 35.262978973039075 0.14070655934702272 12.522883781885021 11.800320000000093 9.0 189.29000000000002 189.29000000000002 100.0 100.0
1380.003801797725 0.8899999999999999 89.0 3668.8869485505124 240.46206222280065 0.11 11.0 0.11 11.0 1379.4741982810176 137947.41982810182 1379.4741982810176 137947.41982810182 137957.94747336768 137957.94747336768 1138.3225384148109 113832.25384148107 0.0 1949.685262040932 1810.6241648473138 1810.6241648473138 0.4409793869671801 39.24716544007904 0.1398821625656764 12.449512468345196 12.337920000000098 9.0 195.89000000000007 195.89000000000007 100.0 100.0
1440.003801797725 0.8899999999999999 89.0 3669.8684994355153 240.07986525566662 0.11 11.0 0.11 11.0 1439.4741982810176 143947.41982810182 1439.4741982810176 143947.41982810182 143957.94747336768 143957.94747336768 1174.3803532966733 117438.03532966734 0.0 2032.0994327115056 1800.1981327032224 1800.1981327032224 0.4144706839659321 36.887890872967965 0.13997402200448147 12.457687958398854 12.875520000000103 9.0 202.4900000000001 202.4900000000001 100.0 100.0
1500.003801797725 0.8899999999999999 89.0 3670.8702442501185 239.67324572328465 0.11 11.0 0.11 11.0 1499.4741982810176 149947.41982810185 1499.4741982810176 149947.41982810185 149957.94747336768 149957.94747336768 1210.3104441695427 121031.04441695428 0.0 2115.9187589459184 1807.6559889383038 1807.6559889383038 0.42700056696137073 38.00305045956198 0.1400251192693883 12.46223561497556 13.413120000000108 9.0 209.08999999999997 209.08999999999997 100.0 100.0
1560.003801797725 0.8899999999999999 89.0 3671.8460511392404 239.26240188204636 0.11 11.0 0.11 11.0 1559.4741982810176 155947.41982810182 1559.4741982810176 155947.41982810182 155957.94747336768 155957.94747336768 1246.2382546265242 124623.82546265241 0.0 2203.9636380434977 1812.7396348568054 1812.7396348568054 0.4430317968322485 39.42982991807011 0.14058998785983007 12.512508919524876 13.950720000000112 9.0 215.68999999999997 215.68999999999997 100.0 100.0
1620.003801797725 0.8899999999999999 89.0 3672.830415644791 238.85122532466107 0.11 11.0 0.11 11.0 1619.4741982810176 161947.41982810185 1619.4741982810176 161947.41982810185 161957.94747336768 161957.94747336768 1282.500338219433 128250.03382194327 0.0 2288.514530002078 1806.4872820285475 1806.4872820285475 0.438962027623389 39.06762045848162 0.14076392404532317 12.527989240033758 14.488320000000117 9.0 222.29000000000002 222.29000000000002 100.0 100.0
1680.003801797725 0.8899999999999999 89.0 3673.8310111452843 238.43819188750646 0.11 11.0 0.11 11.0 1679.4741982810176 167947.41982810182 1679.4741982810176 167947.41982810182 167957.94747336768 167957.94747336768 1322.5080010069016 132250.80010069013 0.0 2372.1948437317337 1804.8981663576565 1804.8981663576565 0.43859393068667324 39.03485983111391 0.14053868270853367 12.507942761059498 15.025920000000122 9.0 228.89000000000004 228.89000000000004 100.0 100.0
1740.003801797725 0.9 90.0 3674.838931902546 237.96912744487878 0.09999999999999998 10.0 0.09999999999999998 10.0 1739.4741982810176 173947.41982810188 1739.4741982810176 173947.41982810188 173957.94747336768 173957.94747336768 1361.4709441397886 136147.09441397886 0.0 2458.581552966293 1803.0615781461163 1803.0615781461163 0.43925242698592376 39.53271842873313 0.1397877359112108 12.580896232008975 15.563520000000127 9.0 235.3799999999999 235.3799999999999 100.0 100.0
1800.003801797725 0.9 90.0 3675.8133669538242 237.45983264655897 0.09999999999999998 10.0 0.09999999999999998 10.0 1799.4741982810176 179947.41982810188 1799.4741982810176 179947.41982810188 179957.94747336768 179957.94747336768 1402.8209184071989 140282.0918407199 0.0 2516.776975337898 1811.4898690807547 1811.4898690807547 0.45243824110559144 40.71944169950323 0.14075688763323052 12.668119886990748 16.101120000000112 9.0 241.3799999999999 241.3799999999999 100.0 100.0
1860.003801797725 0.9 90.0 3676.786308235554 236.94915706154754 0.09999999999999998 10.0 0.09999999999999998 10.0 1859.4741982810176 185947.41982810185 1859.4741982810176 185947.41982810185 185957.94747336768 185957.94747336768 1446.5596077997725 144655.9607799773 0.0 2597.1699602734834 1815.5856201256397 1815.5856201256397 0.413433089862 37.208978087580014 0.1398196303998019 12.583766735982168 16.63872000000001 9.0 247.3799999999999 247.3799999999999 100.0 100.0
1920.003801797725 0.9 90.0 3677.746857816915 236.40662664051305 0.09999999999999998 10.0 0.09999999999999998 10.0 1919.4741982810176 191947.41982810188 1919.4741982810176 191947.41982810188 191957.94747336768 191957.94747336768 1488.833973946352 148883.39739463525 0.0 2681.890924522912 1810.2875419871043 1810.2875419871043 0.4098780707003733 36.8890263630336 0.14028185810604532 12.625367229544084 17.176319999999908 9.0 253.3799999999999 253.3799999999999 100.0 100.0
1980.003801797725 0.91 91.0 3678.7016129306858 235.83741747105734 0.09 9.0 0.09 9.0 1979.4741982810176 197947.41982810188 1979.4741982810176 197947.41982810188 197957.94747336768 197957.94747336768 1529.666260467679 152966.62604676787 0.0 2767.7276258366287 1810.8378910685744 1810.8378910685744 0.4144002930376092 37.71042666642244 0.13985070144742415 12.726413831715604 17.713919999999806 9.0 258.9800000000001 258.9800000000001 100.0 100.0
2040.003801797725 0.94 94.0 3679.0588939716613 235.24249037550504 0.05999999999999997 6.0 0.05999999999999997 6.0 2039.4741982810176 203947.41982810185 2039.4741982810176 203947.41982810185 203957.94747336768 203957.94747336768 1570.9174859610987 157091.74859610986 0.0 2855.6994777446703 1817.668212945657 1817.668212945657 0.4069949726360325 38.25752742778706 0.14044224477829562 13.201571009159782 18.251519999999704 9.0 263.64 263.64 100.0 100.0
2100.003801797725 0.94 94.0 3679.046153278435 234.5942882640791 0.05999999999999997 6.0 0.05999999999999997 6.0 2099.4741982810174 209947.41982810185 2099.4741982810174 209947.41982810185 209957.94747336768 209957.94747336768 1614.64908556238 161464.90855623802 0.0 2939.267917397167 1800.5310357681915 1800.5310357681915 0.4592807869539375 43.17239397367013 0.14092034039031137 13.246511996689271 18.789119999999603 9.0 267.2400000000001 267.2400000000001 100.0 100.0
2160.003801797725 0.94 94.0 3679.030869644916 233.92889282608687 0.05999999999999997 6.0 0.05999999999999997 6.0 2159.4741982810174 215947.41982810185 2159.4741982810174 215947.41982810185 215957.94747336768 215957.94747336768 1660.1432961170683 166014.32961170684 0.0 3020.8499131483204 1814.761867870476 1814.761867870476 0.4390578542880474 41.27143830307646 0.1397280547006738 13.134437141863325 19.3267199999995 9.0 270.8399999999999 270.8399999999999 100.0 100.0
2220.003801797725 0.94 94.0 3679.0369151526825 233.26348414896214 0.05999999999999997 6.0 0.05999999999999997 6.0 2219.4741982810174 221947.41982810185 2219.4741982810174 221947.41982810185 221957.94747336768 221957.94747336768 1705.889836719744 170588.9836719744 0.0 3104.520501271035 1804.6366743961498 1804.6366743961498 0.44324241581370183 41.66478708648798 0.13998494973425074 13.158585275019577 19.8643199999994 9.0 274.44000000000005 274.44000000000005 100.0 100.0
2280.003801797725 0.94 94.0 3679.046893309585 232.59791903373917 0.05999999999999997 6.0 0.05999999999999997 6.0 2279.4741982810174 227947.41982810188 2279.4741982810174 227947.41982810188 227957.94747336768 227957.94747336768 1753.5325345350134 175353.2534535013 0.0 3184.225480951629 1802.4757895557723 1802.4757895557723 0.41699413359057913 39.19744855751445 0.1399492855440403 13.155232841139787 20.401919999999297 9.0 278.04 278.04 100.0 100.0
2340.003801797725 0.94 94.0 3679.0361850083195 231.93219811812634 0.05999999999999997 6.0 0.05999999999999997 6.0 2339.4741982810174 233947.41982810188 2339.4741982810174 233947.41982810188 233957.94747336768 233957.94747336768 1801.1266182004085 180112.66182004084 0.0 3265.082030683658 1801.6648173433139 1801.6648173433139 0.42493072918568764 39.943488543454635 0.1399675178977741 13.15694668239076 20.939519999999195 9.0 281.64 281.64 100.0 100.0
2400.003801797725 0.96 96.0 3678.7845480107453 231.26264657498095 0.03999999999999999 4.0 0.03999999999999999 4.0 2399.4741982810174 239947.41982810188 2399.4741982810174 239947.41982810188 239957.94747336768 239957.94747336768 1847.1651628396687 184716.51628396678 0.0 3348.921436491231 1803.9321767005679 1803.9321767005679 0.4878976233475399 46.838171841363824 0.13989036795456733 13.429475323638464 21.477119999999093 9.0 284.8700000000001 284.8700000000001 100.0 100.0
2460.003801797725 0.96 96.0 3677.994778879518 230.58272294810502 0.03999999999999999 4.0 0.03999999999999999 4.0 2459.4741982810174 245947.41982810188 2459.4741982810174 245947.41982810188 245957.94747336768 245957.94747336768 1892.2415397873174 189224.15397873166 0.0 3433.107156970305 1807.1573402061997 1807.1573402061997 0.44725007120109156 42.93600683530477 0.13990120136838155 13.430515331364624 22.01471999999899 9.0 287.2699999999999 287.2699999999999 100.0 100.0
2520.003801797725 0.96 96.0 3677.197429607755 229.90316960036083 0.03999999999999999 4.0 0.03999999999999999 4.0 2519.4741982810174 251947.41982810188 2519.4741982810174 251947.41982810188 251957.94747336768 251957.94747336768 1937.114555929975 193711.45559299746 0.0 3501.4290473640876 1812.1637649121078 1812.1637649121078 0.44457173936768773 42.67888697929802 0.140502114986996 13.488203038751612 22.55231999999889 9.0 289.66999999999996 289.66999999999996 100.0 100.0
2580.003801797725 0.97 97.0 3676.053468701513 229.21667778795762 0.029999999999999978 3.0 0.029999999999999978 3.0 2579.4741982810174 257947.41982810188 2579.4741982810174 257947.41982810188 257957.94747336768 257957.94747336768 1983.1876268241642 198318.76268241636 0.0 3585.8963734625336 1804.7518993019792 1804.7518993019792 0.44482147994263554 43.14768355443564 0.14024519153952442 13.603783579333872 23.089919999998788 9.0 291.5099999999999 291.5099999999999 100.0 100.0
2640.003801797725 0.97 97.0 3674.890199061228 228.53023042083842 0.029999999999999978 3.0 0.029999999999999978 3.0 2639.4741982810174 263947.4198281019 2639.4741982810174 263947.4198281019 263957.9474733677 263957.9474733677 2030.0413232202366 203004.13232202365 0.0 3669.44999530167 1812.0408963978853 1812.0408963978853 0.41133473054725994 39.899468863084195 0.1403672454147473 13.615622805230496 23.627519999998686 9.0 293.30999999999995 293.30999999999995 100.0 100.0
2700.003801797725 0.97 97.0 3673.7140185092794 227.84312092417457 0.029999999999999978 3.0 0.029999999999999978 3.0 2699.4741982810174 269947.4198281019 2699.4741982810174 269947.4198281019 269957.9474733677 269957.9474733677 2077.097872476268 207709.78724762672 0.0 3755.0675211878784 1808.417140579719 1808.417140579719 0.42169819852311435 40.90472525674208 0.14062899173276736 13.64101219807843 24.165119999998584 9.0 295.11 295.11 100.0 100.0
2760.003801797725 0.97 97.0 3672.548338010471 227.15640792440706 0.029999999999999978 3.0 0.029999999999999978 3.0 2759.4741982810174 275947.4198281019 2759.4741982810174 275947.4198281019 275957.9474733677 275957.9474733677 2122.495875656689 212249.58756566886 0.0 3839.131803068533 1812.5714295637247 1812.5714295637247 0.4245949454928925 41.18570971281058 0.13971973614067343 13.552814405645318 24.702719999998482 9.0 296.9100000000001 296.9100000000001 100.0 100.0
2820.003801797725 0.97 97.0 3671.381794143794 226.46946525733154 0.029999999999999978 3.0 0.029999999999999978 3.0 2819.4741982810174 281947.4198281019 2819.4741982810174 281947.4198281019 281957.9474733677 281957.9474733677 2166.6727484052813 216667.27484052803 0.0 3921.3094459589706 1807.7116845287526 1807.7116845287526 0.4281053194619491 41.52621598780905 0.1401848762075516 13.597932992132508 25.24031999999838 9.0 298.71 298.71 100.0 100.0
2880.003801797725 0.97 97.0 3670.2149736591114 225.78235365990002 0.029999999999999978 3.0 0.029999999999999978 3.0 2879.4741982810174 287947.4198281018 2879.4741982810174 287947.4198281018 287957.9474733677 287957.9474733677 2212.6356434069257 221263.56434069248 0.0 4002.044328164547 1807.2800925689726 1807.2800925689726 0.44735037434297625 43.39298631126869 0.14052525111632788 13.630949358283807 25.77791999999828 9.0 300.5099999999999 300.5099999999999 100.0 100.0
2940.003801797725 0.97 97.0 3669.050426353897 225.09564024481992 0.029999999999999978 3.0 0.029999999999999978 3.0 2939.4741982810174 293947.4198281018 2939.4741982810174 293947.4198281018 293957.9474733677 293957.9474733677 2258.8667883586104 225886.67883586104 0.0 4084.6348951510226 1814.6372472107162 1814.6372472107162 0.44205782642565833 42.87960916328886 0.140161358734466 13.595651797243203 26.315519999998177 9.0 302.30999999999995 302.30999999999995 100.0 100.0
3000.003801797725 0.97 97.0 3667.8927803702995 224.40883479761976 0.029999999999999978 3.0 0.029999999999999978 3.0 2999.4741982810174 299947.4198281018 2999.4741982810174 299947.4198281018 299957.9474733677 299957.9474733677 2307.809458306027 230780.9458306027 0.0 4169.811381101608 1816.666135966718 1816.666135966718 0.410219638320636 39.79130491710169 0.1402444896898092 13.603715499911505 26.853119999998075 9.0 304.11 304.11 100.0 100.0
3060.003801797725 0.98 98.0 3666.4492658147315 223.71710139204285 0.01999999999999999 2.0 0.01999999999999999 2.0 3059.4741982810174 305947.4198281019 3059.4741982810174 305947.4198281019 305957.9474733677 305957.9474733677 2360.469787520607 236046.97875206082 0.0 4255.410838363469 1813.0590126397242 1813.0590126397242 0.39971765562973455 39.17233025171398 0.13979829661754312 13.700233068519225 27.390719999997973 9.0 305.46 305.46 100.0 100.0
3120.003801797725 0.98 98.0 3664.9014037825364 223.02284951284338 0.01999999999999999 2.0 0.01999999999999999 2.0 3119.4741982810174 311947.4198281019 3119.4741982810174 311947.4198281019 311957.9474733677 311957.9474733677 2414.704311896095 241470.43118960958 0.0 4338.455296186297 1807.0918384786198 1807.0918384786198 0.4527011846354488 44.36471609427397 0.13976393881171448 13.696866003548012 27.92831999999787 9.0 306.6600000000001 306.6600000000001 100.0 100.0
3180.003801797725 0.99 99.0 3663.1571146735523 222.32570289808402 0.009999999999999993 1.0 0.009999999999999993 1.0 3179.4741982810174 317947.41982810193 3179.4741982810174 317947.41982810193 317957.9474733677 317957.9474733677 2467.049649262763 246704.9649262763 2.8589274698744815 4422.465203648301 1809.8936258398323 1809.8936258398323 0.43643779899234153 43.20734210024183 0.14080780982332466 13.939973172509138 28.46591999999777 9.0 307.5499999999999 307.5499999999999 100.0 100.0
3240.003801797725 0.99 99.0 3661.263528146665 221.6251114232222 0.009999999999999993 1.0 0.009999999999999993 1.0 3239.4741982810174 323947.41982810193 3239.4741982810174 323947.41982810193 323957.9474733677 323957.9474733677 2519.508591302046 251950.8591302046 2.8589274698744815 4505.252037286 1815.521644995002 1815.521644995002 0.4376942654765056 43.331732282174066 0.1400822705864043 13.86814478805403 29.003519999997668 9.0 308.15000000000003 308.15000000000003 100.0 100.0
3300.003801797725 0.99 99.0 3659.3768374002248 220.92413938204749 0.009999999999999993 1.0 0.009999999999999993 1.0 3299.4741982810174 329947.4198281019 3299.4741982810174 329947.4198281019 329957.9474733677 329957.9474733677 2571.249644435089 257124.9644435089 2.8589274698744815 4589.689579317796 1805.169698676905 1805.169698676905 0.42540513247941375 42.11510811546198 0.1400710552660323 13.867034471337197 29.541119999997566 9.0 308.75 308.75 100.0 100.0
3360.003801797725 0.99 99.0 3657.4704591661766 220.2231197783183 0.009999999999999993 1.0 0.009999999999999993 1.0 3359.4741982810174 335947.4198281019 3359.4741982810174 335947.4198281019 335957.9474733677 335957.9474733677 2622.5431626035543 262254.3162603555 2.8589274698744815 4673.325074561797 1801.268747202138 1801.268747202138 0.40026085561283337 39.6258247056705 0.14052009089664566 13.911488998767927 30.078719999997464 9.0 309.35 309.35 100.0 100.0
3420.003801797725 0.99 99.0 3655.576866948071 219.52201390972587 0.009999999999999993 1.0 0.009999999999999993 1.0 3419.4741982810174 341947.4198281019 3419.4741982810174 341947.4198281019 341957.9474733677 341957.9474733677 2669.1397683982677 266913.9768398268 2.8589274698744815 4756.366748998328 1810.6588128038904 1810.6588128038904 0.41161179254868047 40.749567462319355 0.14011053115250896 13.87094258409839 30.616319999997362 9.0 309.9500000000001 309.9500000000001 100.0 100.0
