#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 39.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.081166000698186E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000108116600074 0.8200000000000001 82.0 3642.562704159615 244.2047523547296 0.09999999999999998 10.0 0.08999999999999998 9.0 65.44799724219445 6544.799724219445 59.49115776255644 5949.115776255645 5370.636282880425 5370.636282880425 66.2438025600463 6624.38025600463 0.0 88.74225090104486 4308.3178350325825 4308.3178350325825 0.8460127259312632 76.14114533381371 0.26963879033923444 24.53712992087033 1.174755555555556 20.0 100.0 90.0
120.00010811660007 0.8200000000000001 82.0 3641.8783852593574 243.24538117779545 0.09999999999999998 10.0 0.08999999999999998 9.0 131.44799724219445 13144.799724219447 119.49115776255644 11949.115776255647 10770.636282880425 10770.636282880425 132.30784353341969 13230.784353341965 0.0 174.74850135518838 4311.548034849048 4311.548034849048 0.8341085023437024 75.06976521093321 0.2681545229701912 24.402061590287396 2.3694222222222248 20.0 100.0 90.0
180.00010811660007 0.83 83.0 3641.037685430874 242.2854287352802 0.09000000000000002 9.0 0.08999999999999998 9.0 197.22799724219445 19722.799724219436 179.49115776255644 17949.115776255647 16192.636282880425 16192.636282880425 194.05096103850352 19405.09610385035 0.0 261.57649325945664 4355.256222978665 4355.256222978665 0.8580919457765802 78.08636706566878 0.26854318222172074 24.43742958217659 3.564088888888884 20.0 100.0 91.0
240.00010811660007 0.8400000000000001 84.0 3639.933891195958 241.31342552458915 0.09000000000000002 9.0 0.07999999999999999 8.0 262.62799724219445 26262.799724219443 239.49115776255644 23949.115776255643 21652.636282880427 21652.636282880427 253.51608836753655 25351.608836753654 0.0 348.56379300579596 4350.3629905274265 4350.3629905274265 0.8586570144633059 78.13778831616082 0.2700456006059175 24.844195255744413 4.758755555555544 20.0 100.0 91.0
300.0001081166001 0.8400000000000001 84.0 3638.833756049035 240.3074678873332 0.09000000000000002 9.0 0.07999999999999999 8.0 328.02799724219443 32802.79972421945 299.49115776255644 29949.115776255643 27112.636282880427 27112.636282880427 309.8618907776336 30986.189077763363 0.0 436.6081380522136 4358.61098974223 4358.61098974223 0.836288470793393 76.10225084219877 0.2688360497114939 24.73291657345744 5.953422222222203 20.0 100.0 91.0
360.0001081166001 0.85 85.0 3637.7149154217213 239.28303112097208 0.09000000000000002 9.0 0.06999999999999997 7.0 393.42799724219446 39342.799724219454 359.49115776255644 35949.11577625564 32572.636282880427 32572.636282880427 360.41210509938384 36041.210509938384 0.0 524.6528641106922 4344.606392758187 4344.606392758187 0.8094513060362667 73.66006884930026 0.26974361038261296 25.08615576558301 7.1480888888888625 20.0 100.0 91.0
420.0001081166001 0.86 86.0 3636.6084921946376 238.18019596334028 0.09000000000000002 9.0 0.059999999999999956 6.0 458.82799724219444 45882.799724219454 419.49115776255644 41949.115776255654 38032.63628288043 38032.63628288043 406.3195750512721 40631.95750512721 0.0 613.1786125031987 4347.043670293228 4347.043670293228 0.8359919241727659 76.0752650997217 0.26767561970574877 25.16150825234038 8.342755555555538 20.0 100.0 91.0
480.0001081166001 0.86 86.0 3635.506430449491 237.0767151648884 0.09000000000000002 9.0 0.059999999999999956 6.0 524.2279972421944 52422.799724219454 479.49115776255644 47949.11577625565 43492.63628288043 43492.63628288043 451.73159233563405 45173.15923356343 0.0 696.9948174783885 4354.210214088383 4354.210214088383 0.8130588368380904 73.98835415226624 0.2693468529113906 25.31860417367072 9.53742222222225 20.0 100.0 91.0
540.0001081166001 0.86 86.0 3634.4184854409814 235.97749895317187 0.09000000000000002 9.0 0.059999999999999956 6.0 589.6279972421944 58962.79972421943 539.4911577625564 53949.11577625563 48952.63628288043 48952.63628288043 494.1096754760132 49410.96754760132 0.0 781.1001961362698 4352.527355746562 4352.527355746562 0.8248288759087633 75.05942770769747 0.26903034329465797 25.28885226969785 10.732088888888963 20.0 100.0 91.0
600.0001081166001 0.86 86.0 3633.2920733162223 234.87480759278728 0.09000000000000002 9.0 0.059999999999999956 6.0 655.0279972421945 65502.79972421943 599.4911577625564 59949.11577625563 54412.63628288043 54412.63628288043 534.6222487963698 53462.224879637004 0.0 869.3678875558638 4349.209563523504 4349.209563523504 0.8291381991153701 75.45157611949868 0.26888621532627033 25.275304240669414 11.926755555555676 20.0 100.0 91.0
660.0001081166001 0.86 86.0 3632.18579704481 233.7710638106578 0.09000000000000002 9.0 0.059999999999999956 6.0 720.4279972421945 72042.79972421943 659.4911577625564 65949.11577625564 59872.63628288043 59872.63628288043 573.5529389439185 57355.29389439186 0.0 954.0770172387539 4343.957134893064 4343.957134893064 0.8580795751643453 78.08524133995543 0.269912440193024 25.37176937814426 13.121422222222389 20.0 100.0 91.0
720.0001081166001 0.86 86.0 3631.0594002550793 232.66757739170745 0.09000000000000002 9.0 0.059999999999999956 6.0 785.8279972421944 78582.79972421944 719.4911577625564 71949.11577625567 65332.63628288043 65332.63628288043 613.3652468449169 61336.52468449169 0.0 1039.692667136332 4351.252283127324 4351.252283127324 0.8501861638674065 77.36694091193397 0.26990026594476196 25.37062499880762 14.316088888889102 20.0 100.0 91.0
780.0001081166001 0.86 86.0 3629.9530029799416 231.56337170196585 0.09000000000000002 9.0 0.059999999999999956 6.0 851.2279972421944 85122.79972421944 779.4911577625564 77949.11577625567 70792.63628288043 70792.63628288043 655.3723684781191 65537.23684781192 0.0 1127.0411465555458 4347.973831044931 4347.973831044931 0.8117349262020933 73.8678782843905 0.26833237579773295 25.2232433249869 15.510755555555814 20.0 100.0 91.0
840.0001081166001 0.86 86.0 3628.84442028754 230.46041545473614 0.09000000000000002 9.0 0.059999999999999956 6.0 916.6279972421944 91662.79972421944 839.4911577625564 83949.11577625565 76252.63628288043 76252.63628288043 697.4483708480232 69744.83708480232 0.0 1209.7870969557653 4356.3189719812535 4356.3189719812535 0.8313883548904002 75.65634029502644 0.26928951156306 25.31321408692764 16.705422222222463 20.0 100.0 91.0
900.0001081166001 0.87 87.0 3627.7465468021182 229.33576531203187 0.09000000000000002 9.0 0.04999999999999998 5.0 982.0279972421945 98202.79972421944 899.4911577625564 89949.11577625564 81712.63628288043 81712.63628288043 737.9732774660308 73797.32774660306 0.0 1293.2172241964108 4352.936200319049 4352.936200319049 0.8118138212308555 73.87505773200789 0.2689484894351258 25.55010649633695 17.90008888888907 20.0 100.0 91.0
960.0001081166001 0.87 87.0 3626.638204396185 228.18528831370168 0.09000000000000002 9.0 0.04999999999999998 5.0 1047.4279972421944 104742.79972421944 959.4911577625564 95949.11577625564 87172.63628288043 87172.63628288043 777.5462286949888 77754.62286949891 0.0 1377.2734271155164 4343.835606952624 4343.835606952624 0.832178486573362 75.72824227817595 0.26881318895834094 25.537252951042394 19.094755555555675 20.0 100.0 91.0
1020.0001081166001 0.87 87.0 3625.531132915642 227.03523527175204 0.09000000000000002 9.0 0.04999999999999998 5.0 1112.8279972421944 111282.79972421944 1019.4911577625564 101949.11577625565 92632.63628288043 92632.63628288043 818.3201486451571 81832.01486451569 0.0 1460.3234579174689 4349.594839312968 4349.594839312968 0.8629351556915995 78.52709916793555 0.2708717461678644 25.732815885947115 20.28942222222228 20.0 100.0 91.0
1080.0001081166001 0.87 87.0 3624.428266269186 225.88837198937003 0.09000000000000002 9.0 0.04999999999999998 5.0 1178.2279972421945 117822.79972421944 1079.4911577625564 107949.11577625564 98092.63628288044 98092.63628288044 857.8322108301476 85783.22108301475 0.0 1544.835582341275 4360.241383300844 4360.241383300844 0.8485814510423653 77.22091204485528 0.26986040282543977 25.63673826841678 21.48408888888889 20.0 100.0 91.0
1140.0001081166001 0.87 87.0 3623.317884682703 224.73726125811834 0.09000000000000002 9.0 0.04999999999999998 5.0 1243.6279972421944 124362.79972421944 1139.4911577625564 113949.11577625565 103552.63628288044 103552.63628288044 896.0468336169323 89604.68336169323 0.0 1632.3380672678072 4361.137404195434 4361.137404195434 0.8687063294243449 79.05227597761538 0.2711921690064323 25.763256055611073 22.678755555555497 20.0 100.0 91.0
1200.0001081166001 0.88 88.0 3622.193171620479 223.5820186586219 0.09000000000000002 9.0 0.03999999999999998 4.0 1309.0279972421945 130902.79972421944 1199.4911577625564 119949.11577625565 109012.63628288044 109012.63628288044 935.0396567992527 93503.96567992527 0.0 1719.8889823272598 4359.569624094021 4359.569624094021 0.8392350062017835 76.3703855643623 0.26968162604239004 25.889436100069453 23.873422222222104 20.0 100.0 91.0
1260.0001081166001 0.88 88.0 3621.0854562046325 222.38773850524564 0.09000000000000002 9.0 0.03999999999999998 4.0 1374.4279972421944 137442.79972421943 1259.4911577625564 125949.11577625565 114472.63628288044 114472.63628288044 975.2800029660998 97528.00029660996 0.0 1804.7375041221194 4357.371351022957 4357.371351022957 0.838302699724795 76.28554567495635 0.26832918733255595 25.759601983925368 25.06808888888871 20.0 100.0 91.0
1320.0001081166001 0.88 88.0 3619.9802482087835 221.19327818479226 0.09000000000000002 9.0 0.03999999999999998 4.0 1439.8279972421944 143982.79972421945 1319.4911577625564 131949.11577625567 119932.63628288044 119932.63628288044 1015.8136466235285 101581.36466235283 0.0 1892.0939331800844 4347.731761788551 4347.731761788551 0.8493739152120985 77.29302628430094 0.26895955243394776 25.82011703365899 26.262755555555316 20.0 100.0 91.0
1380.0001081166001 0.88 88.0 3618.866461916958 219.99937342087884 0.09000000000000002 9.0 0.03999999999999998 4.0 1505.2279972421945 150522.7997242194 1379.4911577625564 137949.1157762556 125392.63628288044 125392.63628288044 1055.9882669409715 105598.82669409715 0.0 1980.3912545224496 4344.477364367809 4344.477364367809 0.8446821301101158 76.86607384002052 0.2702726093472947 25.946170497340283 27.457422222221922 20.0 100.0 91.0
1440.0001081166001 0.88 88.0 3617.7347521968645 218.80450701406792 0.09000000000000002 9.0 0.03999999999999998 4.0 1570.6279972421944 157062.7997242194 1439.4911577625564 143949.11577625558 130852.63628288044 130852.63628288044 1096.204308922527 109620.43089225271 0.0 2067.9051693166493 4346.898723652437 4346.898723652437 0.8413318681961319 76.56120000584804 0.2709196278101409 26.008284269773526 28.652088888888528 20.0 100.0 91.0
1500.0001081166001 0.88 88.0 3616.6355979848213 217.60933593125824 0.09000000000000002 9.0 0.03999999999999998 4.0 1636.0279972421945 163602.7997242194 1499.4911577625564 149949.11577625555 136312.63628288044 136312.63628288044 1136.2291033535294 113622.91033535294 0.0 2154.5371190220144 4346.139268307378 4346.139268307378 0.8335877350577369 75.85648389025408 0.2694183165544319 25.864158389225473 29.846755555555134 20.0 100.0 91.0
1560.0001081166001 0.88 88.0 3615.535265529737 216.41490700303925 0.09000000000000002 9.0 0.03999999999999998 4.0 1701.4279972421944 170142.7997242194 1559.4911577625564 155949.11577625555 141772.63628288044 141772.63628288044 1175.268625256506 117526.86252565063 0.0 2240.100881266365 4345.398940530304 4345.398940530304 0.832383352506013 75.74688507804719 0.26902866830219757 25.826752157010965 31.04142222222174 20.0 100.0 91.0
1620.0001081166001 0.9 90.0 3614.3439778480238 215.2206495780718 0.07 7.0 0.03999999999999998 4.0 1766.7079972421946 176670.79972421943 1619.4911577625564 161949.11577625558 147244.63628288044 147244.63628288044 1214.6648498184986 121466.4849818499 0.0 2324.9481577657098 4455.717696054367 4455.717696054367 0.8205823228253292 76.3141560227556 0.2691818432854717 25.84145695540528 32.243057777777274 21.0 100.0 93.0
1680.0001081166001 0.92 92.0 3612.3241192277046 214.00381783644102 0.05999999999999997 6.0 0.02999999999999998 3.0 1830.5679972421945 183056.79972421943 1679.4911577625564 167949.11577625558 152857.63628288044 152857.63628288044 1255.2952083593957 125529.5208359396 0.0 2411.003633717478 4502.307692208943 4502.307692208943 0.8400584170141283 78.96549119932808 0.270852417380568 26.272684485915097 33.49745777777739 21.0 100.0 94.0
1740.0001081166001 0.9299999999999999 93.0 3609.8740388288684 212.75381283873062 0.049999999999999996 5.0 0.019999999999999987 2.0 1893.7079972421946 189370.79972421943 1739.4911577625564 173949.1157762556 158543.63628288044 158543.63628288044 1299.416645851087 129941.6645851087 0.0 2490.1820135270746 4547.704477076385 4547.704477076385 0.8294519547560949 78.79793570182902 0.26890224103008686 26.35241962094851 34.75185777777751 21.0 100.0 95.0
1800.0001081166001 0.9299999999999999 93.0 3607.3152278606535 211.47036235818808 0.049999999999999996 5.0 0.019999999999999987 2.0 1956.7079972421946 195670.79972421943 1799.4911577625564 179949.1157762556 164243.63628288044 164243.63628288044 1344.0617793511706 134406.177935117 0.0 2571.7029738563547 4547.044329685495 4547.044329685495 0.8626796213866512 81.9545640317319 0.27012644057157575 26.472391176014423 36.00625777777763 21.0 100.0 95.0
1860.0001081166001 0.94 94.0 3604.679949069711 210.18813781572993 0.03999999999999998 4.0 0.019999999999999987 2.0 2019.5079972421945 201950.79972421943 1859.4911577625564 185949.11577625555 169963.63628288044 169963.63628288044 1388.885400696806 138888.5400696806 0.0 2656.9307104498293 4593.52390319677 4593.52390319677 0.8453825240988987 81.15672231349429 0.2698457744227382 26.444885893428353 37.260657777777745 21.0 100.0 96.0
1920.0001081166001 0.94 94.0 3601.8591280704863 208.906302360537 0.03999999999999998 4.0 0.019999999999999987 2.0 2081.9079972421946 208190.79972421943 1919.4911577625564 191949.1157762556 175723.63628288044 175723.63628288044 1434.1422364610387 143414.22364610384 0.0 2742.7445327073888 4592.4604724668125 4592.4604724668125 0.8594344867135147 82.50571072449742 0.26992871705689453 26.453014271575665 38.51505777777786 21.0 100.0 96.0
1980.0001081166001 0.94 94.0 3599.026100194531 207.62160373127472 0.03999999999999998 4.0 0.019999999999999987 2.0 2144.3079972421942 214430.79972421943 1979.4911577625564 197949.1157762556 181483.63628288044 181483.63628288044 1480.2508367048745 148025.08367048742 0.0 2827.23779778313 4587.410949786457 4587.410949786457 0.8652269802199245 83.06179010111275 0.2691296170703772 26.374702472896967 39.76945777777798 21.0 100.0 96.0
2040.0001081166001 0.95 95.0 3596.054431099093 206.34059951430612 0.029999999999999978 3.0 0.019999999999999987 2.0 2206.4679972421945 220646.79972421943 2039.4911577625564 203949.1157762556 187267.63628288044 187267.63628288044 1526.1287127910941 152612.87127910941 0.0 2912.6539383302047 4637.698878375024 4637.698878375024 0.8456299643704176 82.02610654393055 0.2688941726729705 26.351628921951114 41.04775111111142 22.0 100.0 97.0
2100.0001081166 0.95 95.0 3592.881890338875 205.06255279041454 0.029999999999999978 3.0 0.019999999999999987 2.0 2268.2679972421943 226826.79972421937 2099.4911577625567 209949.11577625555 193087.63628288044 193087.63628288044 1572.2866727103215 157228.6672710321 0.0 2996.8623291350236 4643.594291219549 4643.594291219549 0.871251227427841 84.51136906050057 0.26915383307921914 26.377075641763483 42.36188444444483 22.0 100.0 97.0
