#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:24+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0044307204093 0.83 83.0 3480.332430247069 247.03383246004563 0.17000000000000004 17.0 0.17000000000000004 17.0 1079.0509472584893 107905.09472584896 0.0 0.0 53900.60738787844 53900.60738787844 539.5101804245828 53951.01804245829 0.0 793.1687119844574 1811.0054145209833 1811.0054145209833 1.1842587620850165 98.29347725305637 0.005435460743263093 0.4511432416908367 4.820480000000032 9.0 91.80000000000003 91.80000000000003 0.0 100.0
600.0044307204093 0.83 83.0 3480.7119394385336 247.43258172495933 0.17000000000000004 17.0 0.17000000000000004 17.0 1199.0509472584893 119905.09472584896 0.0 0.0 59900.60738787844 59900.60738787844 586.7414782554538 58674.14782554537 0.0 881.2993302936183 1815.9564217770987 1815.9564217770987 1.2015426490148367 99.72803986823143 0.004982604474024298 0.4135561713440168 5.358080000000037 9.0 102.0 102.0 0.0 100.0
660.0044307204093 0.83 83.0 3481.0779015397834 247.83139369495285 0.17000000000000004 17.0 0.17000000000000004 17.0 1319.0509472584893 131905.09472584896 0.0 0.0 65900.60738787844 65900.60738787844 631.1398523638945 63113.985236389446 0.0 965.7754749006219 1814.5414700723875 1814.5414700723875 1.1879626510035524 98.60090003329488 0.006175827699033013 0.5125936990197401 5.895680000000041 9.0 112.2 112.2 0.0 100.0
720.0044307204093 0.83 83.0 3481.4576810566978 248.2126614221562 0.17000000000000004 17.0 0.17000000000000004 17.0 1439.0509472584893 143905.09472584893 0.0 0.0 71900.60738787844 71900.60738787844 675.1783927403702 67517.83927403702 0.0 1054.2425418292114 1808.341505047472 1808.341505047472 1.2060572084649153 100.10274830258797 0.005664768129602744 0.4701757547570278 6.433280000000046 9.0 122.39999999999996 122.39999999999996 0.0 100.0
780.0044307204093 0.83 83.0 3481.832808929412 248.57807262086828 0.17000000000000004 17.0 0.17000000000000004 17.0 1559.0509472584893 155905.0947258489 0.0 0.0 77900.60738787844 77900.60738787844 717.2876601876205 71728.76601876205 0.0 1143.6519470045541 1801.8646273946565 1801.8646273946565 1.1752201845789303 97.5432753200512 0.006118171698576208 0.5078082509818251 6.970880000000051 9.0 132.60000000000005 132.60000000000005 0.0 100.0
840.0044307204093 0.83 83.0 3482.2006061924694 248.93080599256174 0.17000000000000004 17.0 0.17000000000000004 17.0 1679.0509472584893 167905.09472584887 0.0 0.0 83900.60738787844 83900.60738787844 755.1492758794327 75514.92758794328 0.0 1233.704774429628 1802.7904471276704 1802.7904471276704 1.1786441645629562 97.82746565872537 0.005578954401978876 0.46305321536424665 7.5084800000000556 9.0 142.79999999999995 142.79999999999995 0.0 100.0
900.0044307204093 0.83 83.0 3482.4459021884145 249.2730206444871 0.17000000000000004 17.0 0.17000000000000004 17.0 1799.0509472584893 179905.0947258489 0.0 0.0 89900.60738787844 89900.60738787844 790.4243135903109 79042.43135903109 0.0 1324.2639405896996 1812.7372592562065 1812.7372592562065 1.1505445212380865 95.49519526276119 0.005727953585986739 0.47542014763689944 8.04608000000006 9.0 153.0 153.0 0.0 100.0
960.0044307204093 0.8400000000000001 84.0 3482.453836038989 249.56475582217777 0.15999999999999995 16.0 0.15999999999999995 16.0 1919.0509472584893 191905.09472584893 0.0 0.0 95900.60738787844 95900.60738787844 825.4888011344909 82548.88011344908 0.0 1412.4317875758873 1817.591374708343 1817.591374708343 1.1457203041150883 96.24050554566743 0.0051376196228525555 0.43156004831961475 8.583680000000065 9.0 162.70999999999998 162.70999999999998 0.0 100.0
1020.0044307204093 0.8400000000000001 84.0 3482.4482758900112 249.84719838292048 0.15999999999999995 16.0 0.15999999999999995 16.0 2039.0509472584893 203905.09472584893 0.0 0.0 101900.60738787844 101900.60738787844 860.9084189927703 86090.84189927703 0.0 1499.769684334735 1802.0457609782259 1802.0457609782259 1.15635019204857 97.1334161320799 0.004987172590612614 0.4189224976114596 9.12128000000007 9.0 172.31000000000006 172.31000000000006 0.0 100.0
1080.0044307204093 0.8400000000000001 84.0 3482.462673758971 250.10016581204002 0.15999999999999995 16.0 0.15999999999999995 16.0 2159.0509472584895 215905.094725849 0.0 0.0 107900.60738787845 107900.60738787845 897.7436560134832 89774.36560134834 0.0 1585.6451599957015 1800.5745109544725 1800.5745109544725 1.1749180493261404 98.69311614339578 0.005984963872545687 0.5027369652938378 9.658880000000076 9.0 181.91000000000005 181.91000000000005 0.0 100.0
1140.0044307204093 0.8400000000000001 84.0 3482.462390487079 250.33978368583965 0.15999999999999995 16.0 0.15999999999999995 16.0 2279.0509472584895 227905.094725849 0.0 0.0 113900.60738787845 113900.60738787845 935.3239837316883 93532.39837316878 0.0 1671.894527400308 1800.4018042945045 1800.4018042945045 1.167144580395361 98.04014475321036 0.004887422488499389 0.4105434890339486 10.196480000000081 9.0 191.50999999999988 191.50999999999988 0.0 100.0
1200.0044307204093 0.85 85.0 3482.4510458596123 250.56640201654122 0.15000000000000002 15.0 0.15000000000000002 15.0 2399.0509472584895 239905.09472584902 0.0 0.0 119900.60738787845 119900.60738787845 976.6693433537672 97666.9343353767 0.0 1758.923143568234 1801.1906008377389 1801.1906008377389 1.178144108218108 100.14224919853916 0.005683694817229544 0.4831140594645113 10.734080000000086 9.0 201.06 201.06 0.0 100.0
1260.0044307204093 0.85 85.0 3482.043980957089 250.75105440036893 0.15000000000000002 15.0 0.15000000000000002 15.0 2519.0509472584895 251905.09472584902 0.0 0.0 125900.60738787845 125900.60738787845 1019.0778146852987 101907.78146852987 0.0 1844.5116427470261 1815.7423266060014 1815.7423266060014 1.1598281275723032 98.58539084364581 0.005544388230650566 0.4712729996052983 11.27168000000009 9.0 210.06 210.06 0.0 100.0
1320.0044307204093 0.85 85.0 3481.6458590882135 250.91663945554177 0.15000000000000002 15.0 0.15000000000000002 15.0 2639.0509472584895 263905.09472584905 0.0 0.0 131900.60738787847 131900.60738787847 1060.6331446572542 106063.31446572543 0.0 1930.7480944311435 1812.6786145460296 1812.6786145460296 1.1721439863208243 99.63223883727011 0.00557403486657841 0.47379296365916485 11.809280000000095 9.0 219.05999999999997 219.05999999999997 0.0 100.0
1380.0044307204093 0.8600000000000001 86.0 3481.1042518031195 251.07295579533545 0.13999999999999993 14.0 0.13999999999999993 14.0 2759.0509472584895 275905.094725849 0.0 0.0 137900.60738787847 137900.60738787847 1101.7484999480105 110174.84999480104 0.0 2013.1500229508813 1811.435584733953 1811.435584733953 1.183117209212559 101.74807999228005 0.0049855840223527745 0.4287602259223386 12.3468800000001 9.0 227.85 227.85 0.0 100.0
1440.0044307204093 0.8600000000000001 86.0 3480.3155389031785 251.20657298742807 0.13999999999999993 14.0 0.13999999999999993 14.0 2879.0509472584895 287905.094725849 0.0 0.0 143900.60738787847 143900.60738787847 1143.4901583364265 114349.0158336427 0.0 2093.16425836863 1810.921927695693 1810.921927695693 1.14717955231687 98.65744149925084 0.005550111176023176 0.4773095611379932 12.884480000000105 9.0 236.25 236.25 0.0 100.0
1500.0044307204093 0.87 87.0 3479.480770548425 251.3402026743996 0.13000000000000006 13.0 0.13000000000000006 13.0 2999.0509472584895 299905.094725849 0.0 0.0 149900.60738787847 149900.60738787847 1185.4586453592751 118545.86453592754 0.0 2177.1697628193483 1800.4783282762294 1800.4783282762294 1.177538328440035 102.44583457428304 0.005725788424991081 0.49814359297422417 13.42208000000011 9.0 244.54999999999993 244.54999999999993 0.0 100.0
1560.0044307204093 0.88 88.0 3477.985768650261 251.47340985014722 0.11999999999999997 12.0 0.11999999999999997 12.0 3119.0509472584895 311905.094725849 0.0 0.0 155900.60738787847 155900.60738787847 1229.513619376204 122951.36193762037 0.0 2263.512418500149 1817.3792014380326 1817.3792014380326 1.2134627510323042 106.7847220908428 0.005450499451612242 0.47964395174187735 13.959680000000114 9.0 251.91000000000008 251.91000000000008 0.0 100.0
1620.0044307204093 0.88 88.0 3476.138459363848 251.60698673017538 0.11999999999999997 12.0 0.11999999999999997 12.0 3239.0509472584895 323905.0947258489 0.0 0.0 161900.60738787847 161900.60738787847 1270.7901513905235 127079.01513905232 0.0 2349.8851247729935 1800.5454143594227 1800.5454143594227 1.1508299411748908 101.2730348233904 0.006219053366766145 0.5472766962754209 14.497280000000119 9.0 259.11 259.11 0.0 100.0
1680.0044307204093 0.89 89.0 3474.1077510664513 251.7134672773255 0.10999999999999999 11.0 0.10999999999999999 11.0 3359.0509472584895 335905.0947258489 0.0 0.0 167900.60738787847 167900.60738787847 1309.5377131424855 130953.77131424853 0.0 2436.2405835526974 1807.3717944331245 1807.3717944331245 1.1839539630762526 105.37190271378651 0.005716717068178463 0.5087878190678833 15.034880000000124 9.0 265.7699999999999 265.7699999999999 0.0 100.0
1740.0044307204093 0.89 89.0 3472.094798071825 251.81734493380893 0.10999999999999999 11.0 0.10999999999999999 11.0 3479.0509472584895 347905.0947258489 0.0 0.0 173900.60738787847 173900.60738787847 1350.5229316200894 135052.2931620089 0.0 2522.7195645039965 1811.8077629901265 1811.8077629901265 1.1906723125956393 105.9698358210119 0.005249162679800719 0.467175478502264 15.572480000000128 9.0 272.3700000000001 272.3700000000001 0.0 100.0
1800.0044307204093 0.89 89.0 3470.0658128530604 251.92129699386894 0.10999999999999999 11.0 0.10999999999999999 11.0 3599.0509472584895 359905.0947258489 0.0 0.0 179900.60738787847 179900.60738787847 1395.0026777026637 139500.26777026633 0.0 2609.544322328881 1805.4755019330362 1805.4755019330362 1.1842180889893852 105.39540992005531 0.005760595353888358 0.5126929864960639 16.11008000000011 9.0 278.96999999999986 278.96999999999986 0.0 100.0
1860.0044307204093 0.89 89.0 3468.0421891231604 252.00490971506173 0.10999999999999999 11.0 0.10999999999999999 11.0 3719.0509472584895 371905.09472584876 0.0 0.0 185900.60738787847 185900.60738787847 1438.736315071114 143873.6315071114 0.0 2690.311122406584 1816.8830522328108 1816.8830522328108 1.1884851174715692 105.77517545496968 0.005698076245921823 0.5071287858870422 16.64768000000001 9.0 285.57000000000005 285.57000000000005 0.0 100.0
1920.0044307204093 0.89 89.0 3466.0082658294 252.0748016775491 0.10999999999999999 11.0 0.10999999999999999 11.0 3839.0509472584895 383905.0947258488 0.0 0.0 191900.60738787847 191900.60738787847 1478.170680518106 147817.06805181058 0.0 2760.9646599859793 1817.1397232064999 1817.1397232064999 1.1519650250840057 102.52488723247654 0.005860715050701033 0.5216036395123921 17.185279999999906 9.0 292.16999999999996 292.16999999999996 0.0 100.0
1980.0044307204093 0.9 90.0 3463.6006040942148 252.14453441204526 0.10000000000000002 10.0 0.10000000000000002 10.0 3959.0509472584895 395905.09472584876 0.0 0.0 197900.60738787847 197900.60738787847 1517.900790185171 151790.0790185171 0.0 2847.4008514663083 1809.4175033531305 1809.4175033531305 1.1595372962078696 104.35835665870827 0.005540119179776644 0.4986107261798978 17.722879999999805 9.0 298.23000000000013 298.23000000000013 0.0 100.0
2040.0044307204093 0.9 90.0 3461.126241358444 252.2144750214619 0.10000000000000002 10.0 0.10000000000000002 10.0 4079.0509472584895 407905.0947258487 0.0 0.0 203900.60738787847 203900.60738787847 1560.5532696462803 156055.326964628 0.0 2933.5910894950143 1813.1859892320272 1813.1859892320272 1.1768707178489395 105.91836460640452 0.006254639022257593 0.5629175120031834 18.260479999999703 9.0 304.23000000000013 304.23000000000013 0.0 100.0
2100.0044307204093 0.92 92.0 3458.452168426077 252.27020588719574 0.08 8.0 0.08 8.0 4199.050947258489 419905.09472584876 0.0 0.0 209900.60738787847 209900.60738787847 1605.2791417641058 160527.91417641068 0.0 3014.3803033312192 1811.2449009398788 1811.2449009398788 1.1936544527048163 109.81620964884304 0.005890091892212972 0.5418884540835933 18.7980799999996 9.0 309.67999999999995 309.67999999999995 0.0 100.0
2160.0044307204093 0.92 92.0 3455.486845010723 252.30643176896123 0.08 8.0 0.08 8.0 4319.050947258489 431905.09472584876 0.0 0.0 215900.60738787847 215900.60738787847 1648.712908185277 164871.29081852784 0.0 3078.2539939286435 1810.552059547041 1810.552059547041 1.1793462146128726 108.49985174438429 0.005836953796274487 0.5369997492572529 19.3356799999995 9.0 314.48000000000013 314.48000000000013 0.0 100.0
2220.0044307204093 0.9299999999999999 93.0 3452.4086735022192 252.33718053106082 0.06999999999999997 7.0 0.06999999999999997 7.0 4439.050947258489 443905.0947258487 0.0 0.0 221900.60738787847 221900.60738787847 1691.1028333767465 169110.28333767483 0.0 3159.2743113027927 1811.9975223275455 1811.9975223275455 1.1576433136782702 107.66082817207908 0.0052602185015111465 0.48920032064053653 19.873279999999397 9.0 319.11000000000007 319.11000000000007 0.0 100.0
2280.0044307204093 0.9299999999999999 93.0 3449.057317185426 252.33980601442173 0.06999999999999997 7.0 0.06999999999999997 7.0 4559.050947258489 455905.09472584864 0.0 0.0 227900.60738787847 227900.60738787847 1733.4559823407183 173345.59823407192 0.0 3239.6578263529277 1815.2927948768722 1815.2927948768722 1.1630185537607283 108.16072549974774 0.006624573190383624 0.6160853067056774 20.410879999999295 9.0 323.3099999999999 323.3099999999999 0.0 100.0
2340.0044307204093 0.94 94.0 3445.2973201854834 252.33325773249933 0.059999999999999956 6.0 0.059999999999999956 6.0 4679.050947258489 467905.09472584864 0.0 0.0 233900.60738787847 233900.60738787847 1775.966098818225 177596.6098818226 0.0 3320.1294583667386 1807.807239788216 1807.807239788216 1.1679133294852566 109.7838529716141 0.00622463498194491 0.5851156883028213 20.948479999999194 9.0 326.9400000000001 326.9400000000001 0.0 100.0
2400.0044307204093 0.95 95.0 3441.464785540964 252.3068233874628 0.049999999999999975 5.0 0.049999999999999975 5.0 4799.050947258489 479905.09472584864 0.0 0.0 239900.60738787847 239900.60738787847 1822.172199069756 182217.21990697563 0.0 3400.857406464402 1801.4277971136448 1801.4277971136448 1.1764040741692412 111.7583870460779 0.004798952798608553 0.4559005158678127 21.48607999999909 9.0 330.4100000000001 330.4100000000001 0.0 100.0
2460.0044307204093 0.96 96.0 3437.1832614290793 252.27967092463763 0.03999999999999998 4.0 0.03999999999999998 4.0 4919.050947258489 491905.09472584864 0.0 0.0 245900.60738787847 245900.60738787847 1870.1278654871303 187012.7865487131 0.0 3480.9274019418567 1812.9787445932097 1812.9787445932097 1.1793819629121263 113.22066843956412 0.005293271956573335 0.5081541078310403 22.02367999999899 9.0 333.15000000000003 333.15000000000003 0.0 100.0
2520.0044307204093 0.96 96.0 3432.659792055013 252.2524120520923 0.03999999999999998 4.0 0.03999999999999998 4.0 5039.050947258489 503905.09472584864 0.0 0.0 251900.60738787847 251900.60738787847 1916.2297402665276 191622.97402665275 0.0 3568.485795341176 1814.4589967444062 1814.4589967444062 1.178404425197851 113.12682481899367 0.005909188355541243 0.5672820821319594 22.561279999998888 9.0 335.5499999999999 335.5499999999999 0.0 100.0
2580.0044307204093 0.96 96.0 3428.1229530232486 252.2253508748413 0.03999999999999998 4.0 0.03999999999999998 4.0 5159.050947258489 515905.09472584864 0.0 0.0 257900.60738787847 257900.60738787847 1959.0945581825235 195909.4558182524 0.0 3655.312045473913 1805.9016385002606 1805.9016385002606 1.182407481547355 113.51111822854612 0.005622710118475168 0.5397801713736162 23.098879999998786 9.0 337.9500000000001 337.9500000000001 0.0 100.0
2640.0044307204093 0.96 96.0 3423.5835602431744 252.19831304707267 0.03999999999999998 4.0 0.03999999999999998 4.0 5279.050947258489 527905.0947258486 0.0 0.0 263900.60738787847 263900.60738787847 1999.4946908792003 199949.4690879201 0.0 3736.958266978912 1815.620872119868 1815.620872119868 1.193896386534663 114.61405310732765 0.00512401843783468 0.49190577003212926 23.636479999998684 9.0 340.34999999999997 340.34999999999997 0.0 100.0
2700.0044307204093 0.96 96.0 3419.0491979823373 252.17101389779967 0.03999999999999998 4.0 0.03999999999999998 4.0 5399.050947258489 539905.0947258486 0.0 0.0 269900.60738787847 269900.60738787847 2037.2877122945647 203728.7712294565 0.0 3818.7165001739495 1806.6688731687814 1806.6688731687814 1.1698289006590736 112.30357446327106 0.005952610217656402 0.5714505808950147 24.174079999998582 9.0 342.75 342.75 0.0 100.0
2760.0044307204093 0.96 96.0 3414.529258488894 252.144062627332 0.03999999999999998 4.0 0.03999999999999998 4.0 5519.050947258489 551905.0947258486 0.0 0.0 275900.60738787847 275900.60738787847 2074.4459659840154 207444.59659840152 0.0 3905.738805152053 1808.3785473269663 1808.3785473269663 1.1790310225349154 113.18697816335187 0.005885730606850888 0.5650301382576852 24.71167999999848 9.0 345.1500000000001 345.1500000000001 0.0 100.0
2820.0044307204093 0.97 97.0 3409.633795117711 252.11640793543688 0.029999999999999978 3.0 0.029999999999999978 3.0 5639.050947258489 563905.0947258486 0.0 0.0 281900.60738787847 281900.60738787847 2114.440576758907 211444.0576758907 0.0 3986.87944428129 1814.0681029538941 1814.0681029538941 1.1635057157386495 112.86005442664899 0.005607131028533782 0.5438917097677767 25.24927999999838 9.0 346.9800000000002 346.9800000000002 0.0 100.0
2880.0044307204093 0.98 98.0 3404.5768180182695 252.0888032551334 0.01999999999999999 2.0 0.01999999999999999 2.0 5759.050947258489 575905.0947258486 0.0 0.0 287900.60738787847 287900.60738787847 2154.600475953736 215460.04759537367 0.0 4066.9370606386287 1804.8883427493154 1804.8883427493154 1.1774114110850735 115.3863182863372 0.005212187112743286 0.5107943370488423 25.786879999998277 9.0 348.58000000000004 348.58000000000004 0.0 100.0
2940.0044307204093 0.98 98.0 3399.291539275757 252.06081462280864 0.01999999999999999 2.0 0.01999999999999999 2.0 5879.050947258489 587905.0947258488 0.0 0.0 293900.60738787847 293900.60738787847 2197.5645961339183 219756.4596133918 0.0 4144.272578038001 1803.1150377705862 1803.1150377705862 1.2018528365582233 117.78157798270591 0.005255310534414645 0.5150204323726352 26.324479999998175 9.0 349.78000000000014 349.78000000000014 0.0 100.0
3000.0044307204093 0.98 98.0 3393.995480534559 252.03284353356653 0.01999999999999999 2.0 0.01999999999999999 2.0 5999.050947258489 599905.0947258488 0.0 0.0 299900.60738787847 299900.60738787847 2242.3149876796006 224231.49876796012 0.0 4225.821429653658 1816.1527499067886 1816.1527499067886 1.1912366795290512 116.74119459384711 0.005751565750170751 0.5636534435167339 26.862079999998073 9.0 350.9800000000002 350.9800000000002 0.0 100.0
3060.0044307204093 0.98 98.0 3388.7296602738556 252.00554418538383 0.01999999999999999 2.0 0.01999999999999999 2.0 6119.050947258489 611905.0947258486 0.0 0.0 305900.60738787847 305900.60738787847 2287.5454047628314 228754.54047628315 0.0 4307.06842594918 1815.6106936755878 1815.6106936755878 1.1587107269443766 113.55365124054887 0.005745334938762634 0.5630428239987381 27.39967999999797 9.0 352.1799999999999 352.1799999999999 0.0 100.0
3120.0044307204093 0.98 98.0 3383.4064468436964 251.9779542260132 0.01999999999999999 2.0 0.01999999999999999 2.0 6239.050947258489 623905.0947258488 0.0 0.0 311900.60738787847 311900.60738787847 2333.063804454378 233306.38044543794 0.0 4385.844159400737 1800.365177060144 1800.365177060144 1.1830723003137313 115.94108543074567 0.005142791563026478 0.5039935731765949 27.93727999999787 9.0 353.37999999999994 353.37999999999994 0.0 100.0
3180.0044307204093 0.98 98.0 3378.129318126162 251.95015939261594 0.01999999999999999 2.0 0.01999999999999999 2.0 6359.050947258489 635905.0947258488 0.0 0.0 317900.60738787847 317900.60738787847 2379.855027963851 237985.50279638526 0.0 4467.464752560927 1807.221384324234 1807.221384324234 1.1755694480225878 115.20580590621363 0.005726375926460191 0.5611848407930986 28.474879999997768 9.0 354.58000000000004 354.58000000000004 0.0 100.0
3240.0044307204093 0.98 98.0 3372.8529268312627 251.9221860530119 0.01999999999999999 2.0 0.01999999999999999 2.0 6479.050947258489 647905.0947258488 0.0 0.0 323900.60738787847 323900.60738787847 2426.6773042871973 242667.73042871978 0.0 4546.306138970005 1800.6419279970046 1800.6419279970046 1.1463044148531134 112.3378326556051 0.0056112473729733724 0.5499022425513905 29.012479999997666 9.0 355.78000000000014 355.78000000000014 0.0 100.0
3300.0044307204093 0.99 99.0 3367.240662551491 251.8941310444978 0.009999999999999995 1.0 0.009999999999999995 1.0 6599.050947258489 659905.094725849 0.0 0.0 329900.60738787847 329900.60738787847 2472.736266578302 247273.62665783026 0.0 4633.0383042754665 1806.0385034150831 1806.0385034150831 1.1831544583359275 117.1322913752568 0.005448732887823241 0.539424555894501 29.550079999997564 9.0 356.4000000000001 356.4000000000001 0.0 100.0
3360.0044307204093 0.99 99.0 3361.6416496737434 251.86593100122897 0.009999999999999995 1.0 0.009999999999999995 1.0 6719.050947258489 671905.094725849 0.0 0.0 335900.60738787847 335900.60738787847 2520.4604716543204 252046.04716543204 0.0 4719.708426684354 1804.557796752494 1804.557796752494 1.1616909479536213 115.00740384740844 0.005782316382360242 0.572449321853664 30.087679999997462 9.0 357.0 357.0 0.0 100.0
3420.0044307204093 0.99 99.0 3356.014596444528 251.8379221433557 0.009999999999999995 1.0 0.009999999999999995 1.0 6839.050947258489 683905.094725849 0.0 0.0 341900.60738787847 341900.60738787847 2567.7519662619125 256775.19662619132 0.0 4806.4744013522295 1813.8434598295569 1813.8434598295569 1.1943126896481793 118.23695627516976 0.005944706875826991 0.588525980706872 30.62527999999736 9.0 357.5999999999999 357.5999999999999 0.0 100.0
3480.0044307204093 0.99 99.0 3350.4044177467676 251.80975278826457 0.009999999999999995 1.0 0.009999999999999995 1.0 6959.050947258489 695905.094725849 0.0 0.0 347900.60738787847 347900.60738787847 2615.8577462535145 261585.77462535136 0.0 4893.550885041621 1817.2397225781444 1817.2397225781444 1.1924586274106181 118.05340411365121 0.005317372590442445 0.5264198864538021 31.16287999999726 9.0 358.2000000000001 358.2000000000001 0.0 100.0
3540.0044307204093 0.99 99.0 3344.789107712478 251.7820212490134 0.009999999999999995 1.0 0.009999999999999995 1.0 7079.050947258489 707905.0947258491 0.0 0.0 353900.60738787847 353900.60738787847 2664.356468781606 266435.64687816065 0.0 4980.485205232423 1811.542461789928 1811.542461789928 1.1450884442737492 113.36375598310117 0.005885809794345834 0.5826951696402377 31.700479999997157 9.0 358.7999999999999 358.7999999999999 0.0 100.0
