#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 36.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.013856794736551103 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.013856794736554 0.76 76.0 3603.554113064467 239.17152723060144 0.13000000000000003 13.0 0.10999999999999999 11.0 67.22431443028515 6722.431443028513 59.50011927300874 5950.011927300872 5144.052906577777 5144.052906577777 60.2887343678891 6028.87343678891 0.0 86.09033718930718 4166.713754194667 4166.713754194667 0.8175194687661937 71.12419378265885 0.2703882954642155 24.06455829631518 1.0781866666666673 19.0 100.0 87.0
120.01385679473655 0.76 76.0 3604.0568003132703 238.29777061114396 0.13000000000000003 13.0 0.10999999999999999 11.0 135.02431443028516 13502.431443028518 119.50011927300874 11950.011927300877 10364.052906577777 10364.052906577777 118.28316957299745 11828.316957299736 0.0 174.12850276959762 4158.285810637476 4158.285810637476 0.829516075760611 72.16789859117313 0.27075412804256477 24.097117395788263 2.194204444444446 19.0 100.0 87.0
180.01385679473657 0.77 77.0 3604.290860575363 237.42525492161238 0.11999999999999997 12.0 0.10999999999999999 11.0 202.35431443028514 20235.431443028512 179.50011927300875 17950.011927300875 15631.052906577777 15631.052906577777 174.00417880977952 17400.41788097796 0.0 262.21000467959345 4206.3233641289125 4206.3233641289125 0.8431427125429442 74.19655870377909 0.2664722564847349 23.71603082714141 3.375928888888885 20.0 100.0 88.0
240.01385679473657 0.7799999999999999 78.0 3604.4533970148145 236.53162050773795 0.11999999999999997 12.0 0.09999999999999998 10.0 269.55431443028516 26955.43144302851 239.50011927300875 23950.01192730086 20911.052906577777 20911.052906577777 228.97552558830606 22897.552558830615 0.0 349.04783065641624 4210.152721196176 4210.152721196176 0.8456876169585078 74.42051029234867 0.27211262461900354 24.490136215710322 4.570595555555545 20.0 100.0 88.0
300.01385679473657 0.7799999999999999 78.0 3604.6272154192734 235.61168672669896 0.11999999999999997 12.0 0.09999999999999998 10.0 336.75431443028515 33675.43144302851 299.50011927300875 29950.011927300864 26191.05290657778 26191.05290657778 282.8480266393057 28284.802663930575 0.0 436.4641724128816 4200.061703588634 4200.061703588634 0.8233398868649641 72.45391004411687 0.2701204626684267 24.310841640158408 5.765262222222205 20.0 100.0 88.0
360.01385679473657 0.7799999999999999 78.0 3604.8157438099156 234.68884644544121 0.11999999999999997 12.0 0.09999999999999998 10.0 403.95431443028514 40395.43144302852 359.50011927300875 35950.01192730086 31471.05290657778 31471.05290657778 334.05338079011506 33405.33807901151 0.0 524.9185945974375 4214.589706176244 4214.589706176244 0.849581988246314 74.76321496567562 0.2704553558796202 24.340982029165833 6.959928888888864 20.0 100.0 88.0
420.01385679473657 0.7799999999999999 78.0 3604.9922004750833 233.76667816563352 0.11999999999999997 12.0 0.09999999999999998 10.0 471.1543144302851 47115.43144302852 419.50011927300875 41950.011927300875 36751.05290657778 36751.05290657778 382.3745740795446 38237.457407954455 0.0 612.0792316380058 4210.853212000692 4210.853212000692 0.8341990855263804 73.40951952632147 0.2687966877382229 24.191701896440073 8.154595555555531 20.0 100.0 88.0
480.01385679473657 0.7799999999999999 78.0 3605.1519783538192 232.84393449957287 0.11999999999999997 12.0 0.09999999999999998 10.0 538.3543144302852 53835.43144302851 479.50011927300875 47950.01192730088 42031.05290657778 42031.05290657778 428.4781960977155 42847.81960977157 0.0 700.6504791011442 4215.204179898941 4215.204179898941 0.8449466119433345 74.35530185101345 0.27009121326607116 24.3082091939464 9.349262222222244 20.0 100.0 88.0
