#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 2049.445198312299 181.68282215592458 0.0 0.0 0.0 0.0 1126.8906681538201 112689.066815382 192.08004141076788 19208.00414107677 65915.10174897195 65915.10174897195 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 1.3636112058541114 1.3636112058541114 1.15728200351376E-4 0.011572820035137606 1.4305154340408629E-5 4.4345978455266746E-4 66.2785927180617 93.54838709677419 100.0
720.0011337332612 0.99 99.0 2047.3464832801194 181.42271488257524 0.009999999999999993 1.0 0.0 0.0 1229.49066815382 122949.06681538202 209.4800414107675 20948.004141076774 71915.10174897195 71915.10174897195 973.1405713165952 97314.05713165952 765.1820898009047 1024.6878921669781 1.3627285525728055 1.3627285525728055 1.1569788550920985E-4 0.011569788550920983 1.4308870795611736E-5 4.4357499466396384E-4 72.31165938472867 93.54838709677419 100.0
780.0011337332612 0.99 99.0 2045.2674188191609 181.1626099523639 0.009999999999999993 1.0 0.0 0.0 1332.0906681538202 133209.066815382 226.88004141076763 22688.004141076766 77915.10174897195 77915.10174897195 1055.8001919590013 105580.01919590014 849.9988120040521 1111.0548267161298 1.3633123389697426 1.3633123389697426 1.1569553369398092E-4 0.011569553369398093 1.4305733476828837E-5 4.434777377816939E-4 78.34472605139564 93.54838709677419 100.0
840.0011337332612 0.99 99.0 2043.1882478410178 180.90250494979833 0.009999999999999993 1.0 0.0 0.0 1434.69066815382 143469.06681538196 244.28004141076767 24428.004141076766 83915.10174897195 83915.10174897195 1137.3350057747598 113733.50057747598 936.0936398751111 1197.7348815909902 1.3631077056082301 1.3631077056082301 1.1573951363877567E-4 0.011573951363877573 1.4303795101409544E-5 4.43417648143696E-4 84.37779271806261 93.54838709677419 100.0
900.0011337332612 0.99 99.0 2041.1091782691951 180.64240791231424 0.009999999999999993 1.0 0.0 0.0 1537.29066815382 153729.06681538204 261.6800414107678 26168.004141076766 89915.10174897195 89915.10174897195 1218.8931670140132 121889.31670140137 968.7009891182998 1283.286368350074 1.363128000105832 1.363128000105832 1.1568885622898846E-4 0.011568885622898846 1.430525761988149E-5 4.4346298621632604E-4 90.41085938472958 93.54838709677419 100.0
960.0011337332612 0.99 99.0 2039.0300491731052 180.38230100802488 0.009999999999999993 1.0 0.0 0.0 1639.8906681538201 163989.06681538204 279.08004141076776 27908.004141076766 95915.10174897195 95915.10174897195 1301.3486824251286 130134.86824251288 968.7009891182998 1368.3108307407624 1.3625147954776458 1.3625147954776458 1.157268553823033E-4 0.011572685538230328 1.4306679357621199E-5 4.4350706008625725E-4 96.44392605139655 93.54838709677419 100.0
1020.0011337332612 0.99 99.0 2036.950840918069 180.12219221184188 0.009999999999999993 1.0 0.0 0.0 1742.49066815382 174249.06681538207 296.4800414107676 29648.004141076766 101915.10174897195 101915.10174897195 1382.5838324297 138258.38324297004 968.7009891182998 1452.8423967689766 1.364108013751467 1.364108013751467 1.157475889521936E-4 0.011574758895219361 1.4306643437405285E-5 4.435059465595639E-4 102.47699271806351 93.54838709677419 100.0
1080.0011337332612 0.99 99.0 2034.8717910392602 179.86207994752675 0.009999999999999993 1.0 0.0 0.0 1845.09066815382 184509.0668153821 313.8800414107675 31388.004141076766 107915.10174897194 107915.10174897194 1463.3405528233639 146334.05528233634 968.7009891182998 1535.9124973953449 1.3643082015374828 1.3643082015374828 1.1567902865961631E-4 0.011567902865961628 1.4306304715610025E-5 4.4349544618391075E-4 108.51005938473047 93.54838709677419 100.0
1140.0011337332612 0.99 99.0 2032.792739593106 179.60196871585046 0.009999999999999993 1.0 0.0 0.0 1947.69066815382 194769.0668153821 331.280041410768 33128.004141076766 113915.10174897194 113915.10174897194 1544.7189403200002 154471.89403199995 968.7009891182998 1623.5544130953697 1.364006061909894 1.364006061909894 1.1571700705657397E-4 0.0115717007056574 1.430839282658231E-5 4.435601776240516E-4 114.54312605139744 93.54838709677419 100.0
1200.0011337332612 0.99 99.0 2030.7136205858376 179.3418623747384 0.009999999999999993 1.0 0.0 0.0 2050.29066815382 205029.0668153821 348.68004141076784 34868.00414107677 119915.10174897194 119915.10174897194 1625.775701470976 162577.57014709758 968.7009891182998 1709.55250179821 1.3638367155479008 1.3638367155479008 1.1577386258657624E-4 0.01157738625865762 1.4306279210832487E-5 4.43494655535807E-4 120.5761927180644 93.54838709677419 100.0
1260.0011337332612 0.99 99.0 2028.634613326447 179.08175648955256 0.009999999999999993 1.0 0.0 0.0 2152.89066815382 215289.0668153821 366.08004141076754 36608.00414107677 125915.10174897194 125915.10174897194 1706.8946593112698 170689.46593112696 968.7009891182998 1796.7890379922112 1.363018955093807 1.363018955093807 1.1571246292726445E-4 0.011571246292726451 1.4304511063934816E-5 4.434398429819794E-4 126.60925938473137 93.54838709677419 100.0
1320.0011337332612 0.99 99.0 2026.555489081767 178.82165718285503 0.009999999999999993 1.0 0.0 0.0 2255.49066815382 225549.0668153821 383.48004141076785 38348.00414107677 131915.10174897194 131915.10174897194 1787.619731892409 178761.9731892409 968.7009891182998 1882.6608274892244 1.3643798925737052 1.3643798925737052 1.1573316344594069E-4 0.011573316344594065 1.4303917408560735E-5 4.434214396653828E-4 132.64232605139833 93.54838709677419 100.0
1380.0011337332612 0.99 99.0 2024.476338707461 178.56154920065956 0.009999999999999993 1.0 0.0 0.0 2358.09066815382 235809.0668153821 400.88004141076743 40088.00414107677 137915.10174897194 137915.10174897194 1866.3020439335783 186630.20439335774 968.7009891182998 1967.5140310737388 1.3632915281642515 1.3632915281642515 1.1571712424751916E-4 0.01157171242475191 1.4305565766034802E-5 4.434725387470788E-4 138.6753927180653 93.54838709677419 100.0
1440.0011337332612 0.99 99.0 2022.3972448912411 178.3014390998855 0.009999999999999993 1.0 0.0 0.0 2460.69066815382 246069.0668153821 418.2800414107682 41828.00414107677 143915.10174897194 143915.10174897194 1945.2549729155533 194525.49729155528 968.7009891182998 2051.8680175447294 1.3646363308552267 1.3646363308552267 1.1566660418202035E-4 0.011566660418202038 1.4307697030678146E-5 4.435386079510225E-4 144.70845938473227 93.54838709677419 100.0
1500.0011337332612 0.99 99.0 2020.318138994881 178.0413313271736 0.009999999999999993 1.0 0.0 0.0 2563.29066815382 256329.0668153821 435.6800414107679 43568.00414107677 149915.10174897194 149915.10174897194 2025.7485306118144 202574.85306118138 968.7009891182998 2136.166395680664 1.3633963391781387 1.3633963391781387 1.1576064189717326E-4 0.011576064189717322 1.4305480497765528E-5 4.434698954307315E-4 150.74152605139923 93.54838709677419 100.0
1560.0011337332612 0.99 99.0 2018.2389878535341 177.78122518746446 0.009999999999999993 1.0 0.0 0.0 2665.89066815382 266589.06681538204 453.08004141076754 45308.00414107678 155915.10174897194 155915.10174897194 2105.3596175957528 210535.96175957518 968.7009891182998 2219.0940048857265 1.3625168941852963 1.3625168941852963 1.1571848325039367E-4 0.011571848325039371 1.4304922001386802E-5 4.4345258204299084E-4 156.7745927180662 93.54838709677419 100.0
1620.0011337332612 1.0 100.0 2061.155289996012 177.52112096209456 0.0 0.0 0.0 0.0 2768.49066815382 276849.0668153821 470.480041410768 47048.00414107678 161915.10174897194 161915.10174897194 2184.250425946502 218425.04259465024 977.0210506610921 2303.2469021636493 1.3645646034537398 1.3645646034537398 1.1574357887882552E-4 0.01157435788788255 1.4304514536303163E-5 4.43439950625398E-4 162.80765938473317 93.54838709677419 100.0
1680.0011337332612 1.0 100.0 2059.05112224558 177.261018466826 0.0 0.0 0.0 0.0 2871.09066815382 287109.0668153821 487.8800414107675 48788.00414107678 167915.10174897194 167915.10174897194 2265.5944400538224 226559.44400538216 1053.1171059278856 2379.9525613136134 1.3631301338848205 1.3631301338848205 1.1573197994621096E-4 0.011573197994621094 1.4305955481746045E-5 4.4348461993412743E-4 168.84072605140014 93.54838709677419 100.0
1740.0011337332612 1.0 100.0 2056.947004013233 177.00090886938375 0.0 0.0 0.0 0.0 2973.69066815382 297369.06681538204 505.2800414107681 50528.00414107677 173915.10174897194 173915.10174897194 2347.8138245664136 234781.38245664135 1137.6070317705571 2460.6698140205217 1.3637085276679937 1.3637085276679937 1.1575004237354821E-4 0.01157500423735482 1.4303585513434283E-5 4.4341115091646276E-4 174.8737927180671 93.54838709677419 100.0
1800.0011337332612 1.0 100.0 2054.842785900371 176.74080128907 0.0 0.0 0.0 0.0 3076.29066815382 307629.066815382 522.6800414107678 52268.00414107677 179915.10174897194 179915.10174897194 2430.389050605382 243038.9050605382 1224.3391970753125 2542.72279961225 1.3631776485831373 1.3631776485831373 1.1568931252469046E-4 0.01156893125246905 1.4305609093009739E-5 4.4347388188330185E-4 180.90685938473408 93.54838709677419 100.0
1860.0011337332612 0.99 99.0 2052.7410145929393 176.48069198571534 0.009999999999999995 1.0 0.0 0.0 3178.89066815382 317889.0668153819 540.0800414107678 54008.00414107677 185915.10174897194 185915.10174897194 2511.5448093732275 251154.48093732278 1311.09118008903 2617.6149750008494 1.3633289145964582 1.3633289145964582 1.1576250043903343E-4 0.011576250043903334 1.430418994910423E-5 4.434298884222311E-4 186.93992605140105 93.54838709677419 100.0
1920.0011337332612 0.99 99.0 2050.6619315858006 176.22058060379322 0.009999999999999995 1.0 0.0 0.0 3281.49066815382 328149.066815382 557.4800414107681 55748.00414107677 191915.10174897194 191915.10174897194 2592.7552445861907 259275.52445861904 1396.9838043147136 2701.5064961719486 1.364216452371432 1.364216452371432 1.1570635524613289E-4 0.011570635524613283 1.4306167748716722E-5 4.434912002102183E-4 192.972992718068 93.54838709677419 100.0
1980.0011337332612 0.99 99.0 2048.5828973269645 175.96047267595642 0.009999999999999995 1.0 0.0 0.0 3384.09066815382 338409.0668153819 574.8800414107675 57488.00414107678 197915.10174897194 197915.10174897194 2673.6691695892546 267366.91695892543 1482.5779358860657 2786.384230756083 1.3635576443780026 1.3635576443780026 1.1573085305470777E-4 0.011573085305470777 1.4306561442970011E-5 4.435034047320702E-4 199.00605938473498 93.54838709677419 100.0
2040.0011337332612 0.99 99.0 2046.5037559971054 175.7003643234189 0.009999999999999995 1.0 0.0 0.0 3486.69066815382 348669.0668153819 592.2800414107668 59228.00414107678 203915.10174897194 203915.10174897194 2755.4247122338993 275542.47122338996 1569.106117897465 2871.595305765917 1.3633106375002395 1.3633106375002395 1.1574150343355975E-4 0.011574150343355977 1.4306618483110948E-5 4.435051729764394E-4 205.03912605140195 93.54838709677419 100.0
2100.001133733261 0.99 99.0 2044.4246734013236 175.44026240888638 0.009999999999999995 1.0 0.0 0.0 3589.29066815382 358929.066815382 609.6800414107673 60968.00414107677 209915.10174897194 209915.10174897194 2837.083105898347 283708.31058983464 1653.9060344931645 2957.6991037152416 1.3645702546943608 1.3645702546943608 1.1571346637758447E-4 0.011571346637758453 1.4306522111862999E-5 4.43502185467753E-4 211.07219271806892 93.54838709677419 100.0
2160.001133733261 0.99 99.0 2042.345577131682 175.1801557600814 0.009999999999999995 1.0 0.0 0.0 3691.89066815382 369189.066815382 627.080041410768 62708.00414107677 215915.10174897194 215915.10174897194 2918.8640669723222 291886.4066972323 1738.2349150536304 3043.1116498612473 1.3625162482141666 1.3625162482141666 1.1573256616057625E-4 0.011573256616057626 1.4308056272547002E-5 4.4354974444895713E-4 217.1052593847359 93.54838709677419 100.0
2220.001133733261 0.99 99.0 2040.2664723547616 174.92005090024554 0.009999999999999995 1.0 0.0 0.0 3794.49066815382 379449.066815382 644.4800414107681 64448.00414107677 221915.10174897194 221915.10174897194 3001.0566451889677 300105.66451889684 1823.758634835325 3128.074448475739 1.362517808077765 1.362517808077765 1.1571746857366151E-4 0.011571746857366153 1.4305572383264625E-5 4.4347274388120337E-4 223.13832605140286 93.54838709677419 100.0
2280.001133733261 0.99 99.0 2038.1873643186823 174.65994596296326 0.009999999999999995 1.0 0.0 0.0 3897.09066815382 389709.066815382 661.8800414107675 66188.00414107677 227915.10174897194 227915.10174897194 3083.748326457688 308374.83264576877 1906.9285026233322 3212.3774020087535 1.3646399749828353 1.3646399749828353 1.1575628301631955E-4 0.01157562830163195 1.4307030477768762E-5 4.4351794481083167E-4 229.17139271806982 93.54838709677419 100.0
2340.001133733261 0.99 99.0 2036.1082556510248 174.39983913324346 0.009999999999999995 1.0 0.0 0.0 3999.69066815382 399969.066815382 679.2800414107676 67928.00414107677 233915.10174897194 233915.10174897194 3165.8096656403527 316580.96656403516 1990.6160564834693 3295.0592829049187 1.3630750888823553 1.3630750888823553 1.1572192019146252E-4 0.01157219201914626 1.4307684679975678E-5 4.435382250792459E-4 235.2044593847368 93.54838709677419 100.0
2400.001133733261 0.99 99.0 2034.0291353174941 174.139736499676 0.009999999999999995 1.0 0.0 0.0 4102.290668153821 410229.066815382 696.6800414107671 69668.00414107677 239915.10174897194 239915.10174897194 3247.544692703481 324754.4692703481 2074.5511171138505 3377.3688662981885 1.3634397759845878 1.3634397759845878 1.1572027897992932E-4 0.011572027897992936 1.4305441281427719E-5 4.4346867972425933E-4 241.23752605140376 93.54838709677419 100.0
2460.001133733261 0.99 99.0 2031.9500613871871 173.87963176031428 0.009999999999999995 1.0 0.0 0.0 4204.89066815382 420489.066815382 714.0800414107682 71408.00414107677 245915.10174897194 245915.10174897194 3329.4786341539184 332947.86341539177 2157.9053520169014 3460.166669190431 1.3630298907214593 1.3630298907214593 1.157401581751899E-4 0.011574015817518985 1.4304692358743229E-5 4.4344546312104005E-4 247.27059271807073 93.54838709677419 100.0
2520.001133733261 0.99 99.0 2029.871030494375 173.61951998943837 0.009999999999999995 1.0 0.0 0.0 4307.49066815382 430749.066815382 731.480041410768 73148.00414107677 251915.10174897194 251915.10174897194 3411.220072307108 341122.00723071065 2240.5446597830046 3543.597334054218 1.3625925539497195 1.3625925539497195 1.1574333731065308E-4 0.011574333731065308 1.4309407850781327E-5 4.4359164337422116E-4 253.3036593847377 93.54838709677419 100.0
2580.001133733261 0.99 99.0 2027.7919537694838 173.3594118850522 0.009999999999999995 1.0 0.0 0.0 4410.09066815382 441009.0668153821 748.8800414107675 74888.00414107677 257915.10174897194 257915.10174897194 3492.8825794239624 349288.2579423963 2326.3240793165787 3629.858400212332 1.363438110938075 1.363438110938075 1.1572180676320816E-4 0.011572180676320815 1.4304502380292806E-5 4.43439573789077E-4 259.33672605140373 93.54838709677419 100.0
2640.001133733261 0.99 99.0 2025.712828586325 173.09930525857814 0.009999999999999995 1.0 0.0 0.0 4512.69066815382 451269.0668153821 766.2800414107675 76628.00414107677 263915.10174897197 263915.10174897197 3574.786613930713 357478.6613930711 2412.1481260731225 3716.0822217189557 1.3627388535602882 1.3627388535602882 1.157634455982329E-4 0.01157634455982329 1.4305271788437447E-5 4.434634254415608E-4 265.369792718069 93.54838709677419 100.0
2700.001133733261 0.99 99.0 2023.6337770310272 172.83919433087604 0.009999999999999995 1.0 0.0 0.0 4615.290668153821 461529.0668153821 783.6800414107669 78368.00414107677 269915.10174897197 269915.10174897197 3656.5156225479705 365651.56225479743 2493.24005229203 3801.355828484433 1.3642088457369055 1.3642088457369055 1.1574489228179216E-4 0.01157448922817921 1.4307142366255236E-5 4.435214133539124E-4 271.40285938473426 93.54838709677419 100.0
2760.001133733261 1.0 100.0 2066.552991543763 172.57907863475677 0.0 0.0 0.0 0.0 4717.89066815382 471789.0668153821 801.0800414107683 80108.00414107677 275915.10174897197 275915.10174897197 3737.758043739055 373775.8043739055 2573.466205288827 3886.658704179556 1.3630478059816462 1.3630478059816462 1.1576278799118787E-4 0.011576278799118789 1.4306054873071432E-5 4.434877010652144E-4 277.4359260513995 93.54838709677419 100.0
2820.001133733261 1.0 100.0 2064.4488890193766 172.3189773155081 0.0 0.0 0.0 0.0 4820.49066815382 482049.0668153821 818.4800414107682 81848.00414107677 281915.10174897197 281915.10174897197 3820.3655298578597 382036.55298578605 2652.501955786666 3970.708825258245 1.3643512652007388 1.3643512652007388 1.156959167959085E-4 0.011569591679590853 1.4307725977597947E-5 4.435395053055363E-4 283.4689927180648 93.54838709677419 100.0
2880.001133733261 1.0 100.0 2062.3448221787694 172.05887237321323 0.0 0.0 0.0 0.0 4923.09066815382 492309.0668153821 835.8800414107674 83588.00414107677 287915.10174897197 287915.10174897197 3902.854625720907 390285.46257209074 2734.843596455478 4048.8849753680693 1.3627941977289182 1.3627941977289182 1.1574672657095313E-4 0.01157467265709531 1.4303600326265809E-5 4.434116101142401E-4 289.50205938473005 93.54838709677419 100.0
2940.001133733261 1.0 100.0 2060.240670455155 171.79876205145953 0.0 0.0 0.0 0.0 5025.69066815382 502569.066815382 853.2800414107675 85328.00414107677 293915.10174897197 293915.10174897197 3985.3924807264984 398539.2480726498 2816.167739913709 4133.155728540085 1.3633812113568904 1.3633812113568904 1.1570852957138742E-4 0.01157085295713874 1.4305368267330833E-5 4.434664162872559E-4 295.5351260513953 93.54838709677419 100.0
3000.001133733261 0.99 99.0 2058.126687451307 171.54612507353082 0.009999999999999993 1.0 0.0 0.0 5128.80066815382 512880.066815382 870.170041410767 87017.00414107677 299915.10174897197 299915.10174897197 4067.508476144243 406750.84761442436 2898.253386719856 4214.94880168117 1.3630733688875265 1.3630733688875265 1.1652678254673272E-4 0.01165267825467327 1.3810926584428796E-5 4.2813872411729266E-4 301.5681927180606 90.32258064516128 100.0
3060.001133733261 0.99 99.0 2056.033679246645 171.29498108117352 0.009999999999999993 1.0 0.0 0.0 5232.00066815382 523200.0668153821 886.9700414107687 88697.00414107677 305915.10174897197 305915.10174897197 4146.674566884734 414667.4566884734 2978.9699508120925 4298.032350906184 1.3629732331890996 1.3629732331890996 1.1651740217461476E-4 0.011651740217461482 1.3811797056968157E-5 4.281657087660129E-4 307.60125938472584 90.32258064516128 100.0
3120.001133733261 0.99 99.0 2053.9406429314213 171.043836332269 0.009999999999999993 1.0 0.0 0.0 5335.2006681538205 533520.0668153822 903.7700414107676 90377.00414107677 311915.10174897197 311915.10174897197 4226.623873583489 422662.38735834905 3061.3694999512213 4384.166978568413 1.3646789307635616 1.3646789307635616 1.1645530369935231E-4 0.011645530369935231 1.3813642282029123E-5 4.2822291074290293E-4 313.6343260513911 90.32258064516128 100.0
3180.001133733261 0.99 99.0 2051.8477769848037 170.7926953236802 0.009999999999999993 1.0 0.0 0.0 5438.40066815382 543840.0668153821 920.5700414107671 92057.00414107677 317915.10174897197 317915.10174897197 4306.843287010593 430684.3287010593 3143.118356822013 4467.347376319389 1.3641782603378496 1.3641782603378496 1.1648477331578184E-4 0.011648477331578184 1.3811845360337001E-5 4.2816720617044706E-4 319.66739271805636 90.32258064516128 100.0
3240.001133733261 0.99 99.0 2049.754720416224 170.541552949207 0.009999999999999993 1.0 0.0 0.0 5541.60066815382 554160.0668153822 937.3700414107685 93737.00414107677 323915.10174897197 323915.10174897197 4387.123377195838 438712.33771958365 3225.770034067642 4551.105793426696 1.3627618599815496 1.3627618599815496 1.1650374246203493E-4 0.011650374246203491 1.3813231551623527E-5 4.282101781003293E-4 325.7004593847216 90.32258064516128 100.0
3300.001133733261 0.99 99.0 2047.6616503846 170.29040593437523 0.009999999999999993 1.0 0.0 0.0 5644.80066815382 564480.0668153822 954.170041410767 95417.00414107677 329915.10174897197 329915.10174897197 4468.620434929844 446862.0434929844 3307.8061145921597 4633.978026322675 1.3630309858569114 1.3630309858569114 1.1653003518179835E-4 0.01165300351817984 1.381437646385514E-5 4.282456703795095E-4 331.7335260513869 90.32258064516128 100.0
3360.001133733261 0.99 99.0 2045.5686679937844 170.03925978981835 0.009999999999999993 1.0 0.0 0.0 5748.00066815382 574800.0668153822 970.9700414107687 97097.00414107677 335915.10174897197 335915.10174897197 4549.797598747367 454979.75987473666 3389.1188586702374 4717.478225421383 1.3639463430158478 1.3639463430158478 1.1649958873747366E-4 0.011649958873747366 1.3813657603850974E-5 4.2822338571938025E-4 337.76659271805215 90.32258064516128 100.0
3420.001133733261 0.99 99.0 2043.4757328883632 169.78811479283613 0.009999999999999993 1.0 0.0 0.0 5851.20066815382 585120.0668153821 987.7700414107676 98777.00414107677 341915.10174897197 341915.10174897197 4629.626981856404 462962.6981856403 3470.3133263852646 4799.690163015703 1.3646621106766075 1.3646621106766075 1.1649604112392382E-4 0.011649604112392381 1.3813424329232526E-5 4.2821615420620817E-4 343.7996593847174 90.32258064516128 100.0
3480.001133733261 0.99 99.0 2041.3827603023467 169.5369732500473 0.009999999999999993 1.0 0.0 0.0 5954.40066815382 595440.0668153822 1004.570041410767 100457.00414107677 347915.10174897197 347915.10174897197 4710.115372612064 471011.53726120654 3552.1073177084572 4875.697810015912 1.3635944488057175 1.3635944488057175 1.1647195466772426E-4 0.011647195466772422 1.3811497371236577E-5 4.2815641850833396E-4 349.8327260513827 90.32258064516128 100.0
3540.001133733261 0.99 99.0 2039.289847265103 169.28582063074674 0.009999999999999993 1.0 0.0 0.0 6057.60066815382 605760.0668153822 1021.3700414107682 102137.00414107677 353915.10174897197 353915.10174897197 4792.350022348883 479235.0022348882 3633.9965800165005 4957.506344806594 1.3630535598325888 1.3630535598325888 1.1649602427941464E-4 0.011649602427941459 1.3814391765229356E-5 4.282461447221102E-4 355.86579271804794 90.32258064516128 100.0
3600.001133733261 0.99 99.0 2037.1968396990658 169.03467613073016 0.009999999999999993 1.0 0.0 0.0 6160.80066815382 616080.0668153822 1038.1700414107675 103817.00414107677 359915.10174897197 359915.10174897197 4873.580936840521 487358.0936840522 3716.2509921804453 5040.4969085403945 1.3638528764365399 1.3638528764365399 1.1650662072478518E-4 0.011650662072478524 1.3812450752533386E-5 4.2818597332853494E-4 361.8988593847132 90.32258064516128 100.0
