#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 290500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.001133733262 0.9933333333333334 298.0 1562.724796222106 144.02645328132698 0.006666666666666669 2.0 0.0 0.0 19051.438172283768 5715431.451685135 1161.247846725938 348374.35401778 739707.0782446116 739707.0782446116
7620.001133733262 0.9933333333333334 298.0 1555.8199516266443 143.82168454541267 0.006666666666666669 2.0 0.0 0.0 19193.1315056171 5757939.451685135 1174.6478467259294 352394.35401778 747179.0782446116 747179.0782446116
7680.001133733262 0.9933333333333334 298.0 1548.9267070151386 143.6178340690221 0.006666666666666669 2.0 0.0 0.0 19334.794838950434 5800438.451685133 1187.9845133925942 356395.35401778 754679.0782446116 754679.0782446116
7740.001133733262 0.9966666666666667 299.0 1557.0354970677843 143.41611738799594 0.0033333333333333344 1.0 0.0 0.0 19476.5315056171 5842959.451685135 1201.184513392603 360355.35401778 762197.0782446116 762197.0782446116
7800.001133733262 0.9966666666666667 299.0 1550.1891321764936 143.21439921433287 0.0033333333333333344 1.0 0.0 0.0 19617.9315056171 5885379.451685135 1214.3845133925981 364315.35401778 769817.0782446116 769817.0782446116
7860.001133733262 0.9966666666666667 299.0 1543.3557301801927 143.01477245859195 0.0033333333333333344 1.0 0.0 0.0 19759.348172283768 5927804.451685135 1227.4445133925963 368233.35401778 777473.0782446116 777473.0782446116
7920.001133733262 0.9966666666666667 299.0 1536.575983892055 142.81610817706863 0.0033333333333333344 1.0 0.0 0.0 19900.4115056171 5970123.451685133 1240.4445133925963 372133.35401778 785254.0782446116 785254.0782446116
7980.001133733262 0.9933333333333333 298.0 1529.8129448630307 142.6174504961552 0.006666666666666666 2.0 0.0 0.0 20041.4115056171 6012423.451685133 1253.4445133925963 376033.35401778 793054.0782446116 793054.0782446116
8040.001133733262 0.9933333333333333 298.0 1523.056769721636 142.41878766698574 0.006666666666666666 2.0 0.0 0.0 20182.36483895043 6054709.4516851315 1266.4445133925965 379933.35401778 800868.0782446116 800868.0782446116
8100.001133733262 0.9933333333333333 298.0 1516.3423006234807 142.22012640680046 0.006666666666666666 2.0 0.0 0.0 20323.008172283764 6096902.451685133 1279.4445133925967 383833.35401778 808775.0782446116 808775.0782446116
8160.001133733262 0.9966666666666667 299.0 1524.624050629005 142.02146611658023 0.0033333333333333344 1.0 0.0 0.0 20463.6415056171 6139092.451685133 1292.4445133925972 387733.35401778 816686.0782446116 816686.0782446116
8220.001133733262 0.9966666666666667 299.0 1517.9074870505522 141.82280138405713 0.0033333333333333344 1.0 0.0 0.0 20604.241505617098 6181272.451685133 1305.4445133925976 391633.35401778005 824606.0782446115 824606.0782446115
8280.001133733262 0.9966666666666667 299.0 1511.2222774683144 141.62413924596004 0.0033333333333333344 1.0 0.0 0.0 20744.601505617098 6223380.4516851315 1318.4445133925976 395533.35401778005 832598.0782446115 832598.0782446115
8340.001133733262 0.9966666666666667 299.0 1504.5846406339513 141.4254776464786 0.0033333333333333344 1.0 0.0 0.0 20884.6115056171 6265383.4516851315 1331.4445133925979 399433.35401778005 840695.0782446115 840695.0782446115
8400.001133733262 0.99 297.0 1497.9498860870829 141.22762091125074 0.006666666666666672 2.0 0.010989010989010992 1.0 21024.6115056171 6307383.4516851315 1344.444513392598 403333.35401778005 848795.0782446115 848795.0782446115
8460.001133733262 0.9933333333333334 298.0 1491.3223564198802 144.39403966140605 0.006666666666666672 2.0 0.0 0.0 21164.6115056171 6349383.4516851315 1357.4445133925983 407233.35401778005 856895.0782446115 856895.0782446115
8520.001133733262 0.9933333333333334 298.0 1484.6948631773635 144.19537786782638 0.006666666666666672 2.0 0.0 0.0 21304.6115056171 6391383.4516851315 1370.4445133925983 411133.35401778005 864995.0782446115 864995.0782446115
8580.001133733262 0.9933333333333334 298.0 1478.0919983167912 143.99671641752593 0.006666666666666672 2.0 0.0 0.0 21444.424838950432 6433327.4516851315 1383.4445133925985 415033.35401778005 873151.0782446115 873151.0782446115
8640.001133733262 0.9933333333333334 298.0 1471.4914241952179 143.798054205012 0.006666666666666672 2.0 0.0 0.0 21584.224838950435 6475267.4516851315 1396.4445133925988 418933.35401778005 881311.0782446115 881311.0782446115
8700.001133733262 0.9933333333333334 298.0 1464.8946371143347 143.60636318339903 0.006666666666666672 2.0 0.0 0.0 21724.4115056171 6517323.4516851315 1408.9478467259344 422684.35401778005 889504.0782446115 889504.0782446115
8760.001133733262 0.9933333333333334 298.0 1458.2845791077523 143.4443303441877 0.006666666666666672 2.0 0.0 0.0 21866.261505617098 6559878.4516851315 1419.547846725933 425864.35401778005 897768.0782446115 897768.0782446115
8820.001133733262 0.9933333333333334 298.0 1451.7104396065833 143.2822971929995 0.006666666666666672 2.0 0.0 0.0 22007.848172283764 6602354.4516851315 1430.1478467259285 429044.35401778005 906112.0782446115 906112.0782446115
8880.001133733262 0.9933333333333334 298.0 1460.1360654735056 143.12026390946798 0.006666666666666673 2.0 0.0 0.0 22149.424838950432 6644827.451685133 1440.7478467259396 432224.35401778005 914459.0782446115 914459.0782446115
8940.001133733262 0.9933333333333334 298.0 1453.5606661283302 142.95818205202553 0.006666666666666673 2.0 0.0 0.0 22291.018172283766 6687305.451685133 1451.3545133925961 435406.35401778 922799.0782446115 922799.0782446115
9000.001133733262 0.9933333333333334 298.0 1446.9897913721247 142.7930961412683 0.006666666666666673 2.0 0.0 0.0 22432.418172283764 6729725.451685133 1462.1545133926022 438646.35401778 931139.0782446115 931139.0782446115
9060.001133733262 0.9933333333333334 298.0 1440.4189393445192 142.62801161201938 0.006666666666666673 2.0 0.0 0.0 22573.818172283765 6772145.451685133 1472.9545133926067 441886.35401778005 939479.0782446115 939479.0782446115
9120.001133733262 0.9866666666666666 296.0 1433.875129237746 142.46139789434832 0.013333333333333319 4.0 0.0 0.0 22714.954838950434 6814486.4516851315 1483.8578467259354 445157.35401778005 947867.0782446115 947867.0782446115
9180.001133733262 0.9866666666666666 296.0 1427.2796238427632 142.34133887391965 0.013333333333333319 4.0 0.0 0.0 22859.254838950434 6857776.4516851315 1491.5578467259302 447467.35401778005 956267.0782446115 956267.0782446115
9240.001133733262 0.9866666666666666 296.0 1420.5487033240206 142.31056161800072 0.013333333333333319 4.0 0.0 0.0 23009.254838950434 6902776.4516851315 1493.5578467259302 448067.35401778005 964667.0782446115 964667.0782446115
9300.001133733262 0.99 297.0 1428.8627200071717 142.27978512885275 0.009999999999999993 3.0 0.0 0.0 23158.914838950433 6947674.4516851315 1495.5578467259302 448667.35401778005 973170.0782446115 973170.0782446115
9360.001133733262 0.99 297.0 1422.1503237747302 142.24901121230894 0.009999999999999993 3.0 0.0 0.0 23308.714838950433 6992614.4516851315 1497.5578467259302 449267.35401778005 981630.0782446115 981630.0782446115
9420.001133733262 0.99 297.0 1415.4514258226316 142.2182350634408 0.009999999999999993 3.0 0.0 0.0 23458.4115056171 7037523.4516851315 1499.5578467259302 449867.35401778005 990121.0782446115 990121.0782446115
9480.001133733262 0.99 297.0 1408.7623888134967 142.18980062804914 0.009999999999999993 3.0 0.0 0.0 23608.168172283764 7082450.4516851315 1501.4011800592682 450420.35401778005 998641.0782446115 998641.0782446115
9540.001133733262 0.99 297.0 1402.071778965946 142.16238374286158 0.009999999999999993 3.0 0.0 0.0 23757.9915056171 7127397.4516851315 1503.1778467259333 450953.35401778005 1007161.0782446115 1007161.0782446115
9600.001133733262 0.99 297.0 1395.3994530297573 142.13771183537182 0.009999999999999993 3.0 0.0 0.0 23907.8215056171 7172346.4516851315 1504.777846725936 451433.35401778005 1015732.0782446115 1015732.0782446115
9660.001133733262 0.99 297.0 1388.7338175547395 142.1115670307694 0.009999999999999993 3.0 0.0 0.0 24057.5215056171 7217256.4516851315 1506.477846725931 451943.35401778005 1024312.0782446115 1024312.0782446115
9720.001133733262 0.99 297.0 1382.0862600149258 142.08531851002027 0.009999999999999993 3.0 0.0 0.0 24207.08483895043 7262125.4516851315 1508.1778467259333 452453.35401778005 1032933.0782446115 1032933.0782446115
9780.001133733262 0.99 297.0 1390.4414315916974 142.06064957862003 0.009999999999999993 3.0 0.0 0.0 24356.7115056171 7307013.4516851315 1509.7778467259357 452933.35401778005 1041566.0782446115 1041566.0782446115
9840.001133733262 0.99 297.0 1383.800533658892 142.03597861430376 0.009999999999999993 3.0 0.0 0.0 24506.3115056171 7351893.4516851315 1511.377846725937 453413.35401778005 1050206.0782446116 1050206.0782446116
9900.001133733262 0.99 297.0 1377.16088871146 142.0113075239946 0.009999999999999993 3.0 0.0 0.0 24655.898172283767 7396769.4516851315 1512.977846725931 453893.35401778005 1058849.0782446116 1058849.0782446116
9960.001133733262 0.9866666666666666 296.0 1370.5502804677153 141.9866362734473 0.013333333333333327 4.0 0.0 0.0 24805.298172283765 7441589.4516851315 1514.5778467259306 454373.35401778005 1067549.0782446116 1067549.0782446116
10020.001133733262 0.9933333333333334 298.0 1393.9897742326855 141.9232476879223 0.006666666666666683 2.0 0.0 0.0 24952.204838950434 7485661.4516851315 1518.761180059267 455628.35401778005 1076223.0782446116 1076223.0782446116
10080.001133733262 0.9933333333333334 298.0 1387.3792950107595 141.85584242273296 0.006666666666666683 2.0 0.0 0.0 25099.194838950432 7529758.4516851315 1523.1611800592643 456948.35401778005 1084806.0782446116 1084806.0782446116
10140.001133733262 0.9933333333333334 298.0 1380.8333967385558 141.78843650925774 0.006666666666666683 2.0 0.0 0.0 25245.7015056171 7573710.4516851315 1527.5611800592612 458268.35401778005 1093534.0782446116 1093534.0782446116
10200.001133733262 0.9933333333333334 298.0 1374.3027241928025 141.72102944435474 0.006666666666666683 2.0 0.0 0.0 25392.101505617098 7617630.4516851315 1531.96118005927 459588.35401778005 1102294.0782446116 1102294.0782446116
10260.001133733262 0.99 297.0 1367.7928320043911 141.65362368789215 0.009999999999999992 3.0 0.0 0.0 25538.404838950435 7661521.4516851315 1536.3611800592698 460908.35401778005 1111083.0782446116 1111083.0782446116
10320.001133733262 0.9866666666666667 296.0 1361.3035429930537 141.58621644789076 0.013333333333333324 4.0 0.0 0.0 25684.604838950432 7705381.4516851315 1540.7611800592667 462228.35401778005 1119903.0782446116 1119903.0782446116
10380.001133733262 0.9833333333333333 295.0 1354.8272114353485 141.5188126359716 0.016666666666666656 5.0 0.0 0.0 25830.7815056171 7749234.45168513 1545.1611800592648 463548.35401778005 1128729.0782446116 1128729.0782446116
10440.001133733262 0.9833333333333333 295.0 1348.3920227454314 141.44428614973822 0.016666666666666656 5.0 0.0 0.0 25976.151505617097 7792845.45168513 1550.144513392606 465043.35401778005 1137623.0782446116 1137623.0782446116
10500.001133733262 0.9766666666666667 293.0 1342.1350100032128 141.27255709838576 0.016666666666666656 5.0 0.010989010989010986 1.0 26114.904838950435 7834471.45168513 1561.5445133925946 468463.35401778005 1146577.0782446116 1146577.0782446116
10560.001133733262 0.98 294.0 1335.9184445000662 144.46384782887048 0.019999999999999987 6.0 0.0 0.0 26253.5415056171 7876062.4516851315 1572.7978467259352 471839.35401778 1155609.0782446116 1155609.0782446116
10620.001133733262 0.98 294.0 1329.7347205763463 144.29347113569384 0.019999999999999987 6.0 0.0 0.0 26392.024838950434 7917607.4516851315 1583.9411800592602 475182.35401778 1164720.0782446116 1164720.0782446116
10680.001133733262 0.98 294.0 1338.5580633180848 144.12533109294029 0.01999999999999999 6.0 0.0 0.0 26530.61483895043 7959184.4516851315 1594.9411800592602 478482.35401778 1173843.0782446116 1173843.0782446116
10740.001133733262 0.98 294.0 1332.4220128791796 143.95719463234207 0.01999999999999999 6.0 0.0 0.0 26668.8615056171 8000658.4516851315 1605.9411800592602 481782.35401778 1183069.0782446116 1183069.0782446116
10800.001133733262 0.98 294.0 1326.292740886895 143.78905764763266 0.01999999999999999 6.0 0.0 0.0 26807.0615056171 8042118.4516851315 1616.9411800592602 485082.35401778 1192309.0782446116 1192309.0782446116
10860.001133733262 0.9833333333333333 295.0 1335.1647232469668 143.6209212596537 0.01666666666666666 5.0 0.0 0.0 26945.2315056171 8083569.4516851315 1627.94118005926 488382.35401778 1201557.0782446116 1201557.0782446116
10920.001133733262 0.9833333333333333 295.0 1329.0270530172268 143.45277908054229 0.01666666666666666 5.0 0.0 0.0 27083.4315056171 8125029.4516851315 1638.94118005926 491682.35401778 1210797.0782446116 1210797.0782446116
10980.001133733262 0.98 294.0 1322.8898548480747 143.2846415606065 0.01999999999999999 6.0 0.0 0.0 27221.6315056171 8166489.4516851315 1649.94118005926 494982.35401778 1220037.0782446116 1220037.0782446116
11040.001133733262 0.98 294.0 1316.7605537745287 143.11650179577865 0.01999999999999999 6.0 0.0 0.0 27359.831505617098 8207949.4516851315 1660.94118005926 498282.35401778 1229277.0782446116 1229277.0782446116
11100.001133733262 0.98 294.0 1310.6312597357328 142.94836532365966 0.01999999999999999 6.0 0.0 0.0 27498.0315056171 8249409.4516851315 1671.9411800592602 501582.35401778005 1238517.0782446116 1238517.0782446116
11160.001133733262 0.98 294.0 1319.4794967285 142.7791004042587 0.016666666666666653 5.0 0.010989010989011005 1.0 27636.2515056171 8290875.4516851315 1683.0511800592685 504915.35401778005 1247718.0782446116 1247718.0782446116
11220.001133733262 0.9833333333333333 295.0 1328.3338954221406 145.9741938583478 0.013333333333333343 4.0 0.010989010989011 1.0 27774.304838950433 8332291.45168513 1694.2511800592615 508275.35401778005 1256941.0782446116 1256941.0782446116
11280.001133733262 0.99 297.0 1337.1595662137374 149.1679782653732 0.009999999999999992 3.0 0.0 0.0 27912.498172283766 8373749.45168513 1705.451180059263 511635.35401778 1266124.0782446116 1266124.0782446116
11340.001133733262 0.99 297.0 1330.982878851743 148.99678770511014 0.009999999999999992 3.0 0.0 0.0 28050.698172283766 8415209.451685132 1716.651180059271 514995.35401778 1275304.0782446116 1275304.0782446116
11400.001133733262 0.99 297.0 1339.8304469158877 148.82559576094835 0.009999999999999992 3.0 0.0 0.0 28188.718172283767 8456615.451685134 1727.8511800592744 518355.35401778 1284537.0782446116 1284537.0782446116
11460.001133733262 0.9933333333333333 298.0 1333.6519277257007 148.65440356824428 0.006666666666666656 2.0 0.0 0.0 28326.8715056171 8498061.451685134 1739.0511800592683 521715.35401778 1293731.0782446116 1293731.0782446116
11520.001133733262 0.99 297.0 1327.5343866268788 148.48250036680764 0.009999999999999992 3.0 0.0 0.0 28464.544838950434 8539363.451685134 1750.301180059268 525090.3540177799 1303053.0782446116 1303053.0782446116
11580.001133733262 0.9933333333333334 298.0 1336.4343746946604 148.30647636801854 0.006666666666666686 2.0 0.0 0.0 28601.854838950432 8580556.451685134 1761.8211800592662 528546.35401778 1312404.0782446116 1312404.0782446116
11640.001133733262 0.9933333333333334 298.0 1330.343521597641 148.12643580500523 0.006666666666666686 2.0 0.0 0.0 28738.8715056171 8621661.451685134 1773.6045133925954 532081.35401778 1321764.0782446116 1321764.0782446116
11700.001133733262 0.9933333333333334 298.0 1324.2530359889286 147.94608994324014 0.006666666666666686 2.0 0.0 0.0 28875.8715056171 8662761.451685134 1785.4045133926024 535621.35401778 1331124.0782446116 1331124.0782446116
11760.001133733262 0.9933333333333334 298.0 1318.1886186574943 147.76574153616505 0.006666666666666686 2.0 0.0 0.0 29012.674838950432 8703802.451685132 1797.2045133926076 539161.35401778 1340543.0782446116 1340543.0782446116
11820.001133733262 0.99 297.0 1312.1250998328665 147.5883232231714 0.006666666666666686 2.0 0.010989010989011002 1.0 29149.474838950435 8744842.451685132 1809.0045133926055 542701.35401778 1349963.0782446116 1349963.0782446116
11880.001133733262 0.9966666666666667 299.0 1321.0604232885225 150.77091907447513 0.003333333333333344 1.0 0.0 0.0 29286.288172283766 8785886.45168513 1820.8045133925962 546241.35401778 1359379.0782446116 1359379.0782446116
11940.001133733262 0.9966666666666667 299.0 1314.9783082134277 150.58756806225784 0.003333333333333344 1.0 0.0 0.0 29422.99483895043 8826898.45168513 1832.804513392596 549841.35401778 1368767.0782446116 1368767.0782446116
12000.001133733262 0.9933333333333333 298.0 1308.911084205564 150.4043987238983 0.003333333333333344 1.0 0.010989010989011002 1.0 29559.594838950434 8867878.45168513 1844.804513392596 553441.35401778 1378187.0782446116 1378187.0782446116
12060.001133733262 0.9933333333333333 298.0 1302.8459859732643 153.58663931787027 0.006666666666666656 2.0 0.0 0.0 29696.194838950432 8908858.45168513 1856.8045133925957 557041.35401778 1387607.0782446116 1387607.0782446116
12120.001133733262 0.9933333333333333 298.0 1296.8010098274258 153.40324435151055 0.006666666666666656 2.0 0.0 0.0 29832.688172283768 8949806.45168513 1868.8045133925957 560641.35401778 1397058.0782446116 1397058.0782446116
12180.001133733262 0.9933333333333333 298.0 1290.7945294320934 153.219844651914 0.006666666666666656 2.0 0.0 0.0 29968.8915056171 8990667.451685129 1880.8045133925955 564241.35401778 1406596.0782446116 1406596.0782446116
12240.001133733262 0.9933333333333333 298.0 1284.8163014442237 153.03644194910117 0.006666666666666656 2.0 0.0 0.0 30104.8915056171 9031467.45168513 1892.8045133925955 567841.35401778 1416196.0782446116 1416196.0782446116
12300.001133733262 0.9933333333333333 298.0 1278.8349022027014 152.85604376299227 0.006666666666666656 2.0 0.0 0.0 30241.078172283767 9072323.45168513 1904.6045133925948 571381.3540177799 1425799.0782446116 1425799.0782446116
12360.001133733262 0.99 297.0 1272.886793641907 152.6756962740011 0.009999999999999993 3.0 0.0 0.0 30377.021505617096 9113106.45168513 1916.4045133926022 574921.3540177799 1435475.0782446116 1435475.0782446116
12420.001133733262 0.99 297.0 1281.9759842074673 152.49677406956084 0.009999999999999993 3.0 0.0 0.0 30512.79483895043 9153838.451685129 1928.1078467259404 578432.3540177799 1445232.0782446116 1445232.0782446116
12480.001133733262 0.99 297.0 1276.0460612630277 152.31948074220728 0.009999999999999993 3.0 0.0 0.0 30648.79483895043 9194638.451685129 1939.7078467259284 581912.3540177799 1454952.0782446116 1454952.0782446116
12540.001133733262 0.99 297.0 1270.1411696712328 152.14218667168615 0.009999999999999993 3.0 0.0 0.0 30784.601505617098 9235380.451685129 1951.307846725935 585392.3540177799 1464730.0782446116 1464730.0782446116
12600.001133733262 0.99 297.0 1264.2650593941676 151.9648900447883 0.009999999999999993 3.0 0.0 0.0 30920.2015056171 9276060.45168513 1962.9078467259285 588872.3540177799 1474570.0782446116 1474570.0782446116
12660.001133733262 0.99 297.0 1258.4135527913593 151.7875939652494 0.009999999999999993 3.0 0.0 0.0 31055.6115056171 9316683.451685129 1974.5078467259364 592352.3540177799 1484467.0782446116 1484467.0782446116
12720.001133733262 0.99 297.0 1252.616782420206 151.6102978338515 0.009999999999999993 3.0 0.0 0.0 31190.614838950434 9357184.451685129 1986.1078467259408 595832.3540177799 1494485.0782446116 1494485.0782446116
12780.001133733262 0.99 297.0 1246.8491305197906 151.43300095214857 0.009999999999999993 3.0 0.0 0.0 31325.40483895043 9397621.451685129 1997.7078467259284 599312.3540177799 1504567.0782446116 1504567.0782446116
12840.001133733262 0.99 297.0 1241.1075235515395 151.25570627099648 0.009999999999999993 3.0 0.0 0.0 31460.004838950434 9438001.451685129 2009.3078467259354 602792.3540177799 1514707.0782446116 1514707.0782446116
12900.001133733262 0.9866666666666667 296.0 1235.3787516144946 151.07841441843033 0.013333333333333343 4.0 0.0 0.0 31594.54483895043 9478363.451685129 2020.9078467259283 606272.3540177799 1524864.0782446116 1524864.0782446116
12960.001133733262 0.99 297.0 1244.688094764481 150.90249658575053 0.009999999999999993 3.0 0.0 0.0 31728.8915056171 9518667.451685129 2032.4145133925945 609724.3540177799 1535109.0782446116 1535109.0782446116
13020.001133733262 0.99 297.0 1239.0341466668337 150.72825317713384 0.009999999999999993 3.0 0.0 0.0 31862.99483895043 9558898.451685129 2043.8145133926091 613144.3540177799 1545456.0782446116 1545456.0782446116
13080.001133733262 0.99 297.0 1233.4542115744132 150.55400744552068 0.009999999999999993 3.0 0.0 0.0 31996.5515056171 9598965.45168513 2055.2145133926037 616564.3540177799 1555968.0782446116 1555968.0782446116
13140.001133733262 0.99 297.0 1227.9002335060625 150.37976512299417 0.009999999999999993 3.0 0.0 0.0 32129.918172283767 9638975.45168513 2066.6145133925957 619984.3540177799 1566537.0782446116 1566537.0782446116
13200.001133733262 0.9833333333333333 295.0 1222.3965578442494 150.20636629223745 0.013333333333333334 4.0 0.010989010989010995 1.0 32262.954838950434 9678886.45168513 2078.0145133926026 623404.3540177799 1577205.0782446116 1577205.0782446116
13260.001133733262 0.99 297.0 1231.8967793973827 153.3943529109825 0.009999999999999993 3.0 0.0 0.0 32395.828172283764 9718748.45168513 2089.6011800592755 626880.3540177799 1587868.0782446116 1587868.0782446116
13320.001133733262 0.9933333333333334 298.0 1241.316785722635 153.24997459193838 0.00666666666666667 2.0 0.0 0.0 32531.078172283764 9759323.451685129 2099.004513392608 629701.3540177799 1598473.0782446116 1598473.0782446116
13380.001133733262 0.99 297.0 1235.7098182755128 153.10931037911038 0.009999999999999993 3.0 0.0 0.0 32666.634838950435 9799990.451685129 2108.204513392609 632461.3540177799 1609046.0782446116 1609046.0782446116
13440.001133733262 0.99 297.0 1230.1584302499073 152.96864777052602 0.009999999999999993 3.0 0.0 0.0 32801.83483895043 9840550.451685129 2117.404513392602 635221.3540177799 1619725.0782446116 1619725.0782446116
13500.001133733262 0.99 297.0 1224.6347781858226 152.82798226243193 0.009999999999999993 3.0 0.0 0.0 32936.83483895043 9881050.451685127 2126.6045133925945 637981.3540177799 1630465.0782446116 1630465.0782446116
13560.001133733262 0.99 297.0 1219.13910910728 152.6851801434312 0.009999999999999993 3.0 0.0 0.0 33071.501505617096 9921450.451685129 2135.947846725934 640784.3540177799 1641262.0782446116 1641262.0782446116
13620.001133733262 0.99 297.0 1213.6739391214062 152.54146203446675 0.009999999999999993 3.0 0.0 0.0 33205.9015056171 9961770.451685129 2145.3478467259274 643604.35401778 1652122.0782446116 1652122.0782446116
13680.001133733262 0.99 297.0 1208.2307287861456 152.39774655643478 0.009999999999999993 3.0 0.0 0.0 33340.134838950435 1.0002040451685129E7 2154.747846725942 646424.35401778 1663032.0782446116 1663032.0782446116
13740.001133733262 0.99 297.0 1202.8035718106537 152.25708303607135 0.009999999999999993 3.0 0.0 0.0 33474.5115056171 1.0042353451685129E7 2163.8478467259274 649154.3540177799 1673988.0782446116 1673988.0782446116
13800.001133733262 0.9933333333333334 298.0 1212.2590587562554 152.2049405924188 0.006666666666666679 2.0 0.0 0.0 33614.438172283764 1.0084331451685129E7 2167.2478467259416 650174.3540177799 1684991.0782446116 1684991.0782446116
13860.001133733262 0.9933333333333334 298.0 1206.7004393819955 152.15279689048361 0.006666666666666679 2.0 0.0 0.0 33754.438172283764 1.0126331451685129E7 2170.6478467259267 651194.3540177799 1695971.0782446116 1695971.0782446116
13920.001133733262 0.9933333333333334 298.0 1201.1418389002995 152.10065459554033 0.006666666666666679 2.0 0.0 0.0 33894.438172283764 1.0168331451685127E7 2174.047846725941 652214.3540177799 1706951.0782446116 1706951.0782446116
13980.001133733262 0.9933333333333334 298.0 1195.5832628082758 152.04851386156446 0.006666666666666679 2.0 0.0 0.0 34034.438172283764 1.0210331451685127E7 2177.447846725934 653234.3540177799 1717931.0782446116 1717931.0782446116
14040.001133733262 0.99 297.0 1190.048771548006 151.996369838875 0.01000000000000002 3.0 0.0 0.0 34174.26483895043 1.0252279451685127E7 2180.8478467259274 654254.3540177799 1728963.0782446116 1728963.0782446116
14100.001133733262 0.9933333333333334 298.0 1199.516068595402 151.9349193182922 0.006666666666666672 2.0 0.0 0.0 34313.571505617096 1.0294071451685127E7 2184.881180059257 655464.3540177799 1739961.0782446116 1739961.0782446116
14160.001133733262 0.9933333333333334 298.0 1194.006062883298 151.8614125608669 0.006666666666666672 2.0 0.0 0.0 34452.048172283765 1.0335614451685127E7 2189.681180059264 656904.3540177799 1750978.0782446116 1750978.0782446116
14220.001133733262 0.9933333333333334 298.0 1188.5067629699856 151.78790136950076 0.006666666666666672 2.0 0.0 0.0 34590.448172283766 1.0377134451685127E7 2194.481180059272 658344.3540177799 1762018.0782446116 1762018.0782446116
14280.001133733262 0.9966666666666667 299.0 1198.0074391699718 151.71439195719108 0.003333333333333344 1.0 0.0 0.0 34728.854838950436 1.0418656451685127E7 2199.2811800592726 659784.3540177799 1773057.0782446116 1773057.0782446116
14340.001133733262 0.9966666666666667 299.0 1192.4863306210025 151.64088305381787 0.003333333333333344 1.0 0.0 0.0 34867.34817228377 1.0460204451685125E7 2204.081180059257 661224.3540177799 1784067.0782446116 1784067.0782446116
14400.001133733262 0.9933333333333333 298.0 1187.0065417854807 151.56737292816806 0.006666666666666661 2.0 0.0 0.0 35005.548172283765 1.0501664451685125E7 2208.8811800592566 662664.3540177799 1795167.0782446116 1795167.0782446116
14460.001133733262 0.9933333333333333 298.0 1181.5379587173543 151.49538705890066 0.006666666666666661 2.0 0.0 0.0 35143.76483895043 1.0543129451685123E7 2213.57784672593 664073.3540177799 1806292.0782446116 1806292.0782446116
14520.001133733262 0.9933333333333333 298.0 1176.1136708919485 151.42492901023036 0.006666666666666661 2.0 0.0 0.0 35281.73483895043 1.0584520451685125E7 2218.177846725939 665453.3540177799 1817521.0782446116 1817521.0782446116
14580.001133733262 0.9933333333333333 298.0 1170.7318274085314 151.34185569558002 0.006666666666666661 2.0 0.0 0.0 35418.68483895043 1.0625605451685123E7 2223.6278467259385 667088.3540177799 1828801.0782446116 1828801.0782446116
14640.001133733262 0.99 297.0 1165.3662091838319 151.25002820662186 0.009999999999999993 3.0 0.0 0.0 35555.08483895043 1.0666525451685123E7 2229.6278467259385 668888.3540177799 1840081.0782446116 1840081.0782446116
14700.001133733262 0.99 297.0 1160.0212806091442 151.15820537024314 0.009999999999999993 3.0 0.0 0.0 35691.368172283765 1.0707410451685123E7 2235.6278467259385 670688.3540177799 1851396.0782446116 1851396.0782446116
14760.001133733262 0.99 297.0 1154.689287190931 151.06637922052948 0.009999999999999993 3.0 0.0 0.0 35827.55483895043 1.0748266451685123E7 2241.6278467259385 672488.3540177799 1862740.0782446116 1862740.0782446116
14820.001133733262 0.99 297.0 1149.391327375289 150.97516681150358 0.009999999999999993 3.0 0.0 0.0 35963.5215056171 1.0789056451685123E7 2247.5878467259245 674276.3540177799 1874162.0782446116 1874162.0782446116
14880.001133733262 0.99 297.0 1144.1262903729146 150.88502246992402 0.009999999999999993 3.0 0.0 0.0 36099.30483895043 1.0829791451685123E7 2253.4745133925962 676042.3540177799 1885661.0782446116 1885661.0782446116
14940.001133733262 0.9866666666666667 296.0 1153.8684713551663 150.79787623814155 0.01333333333333334 4.0 0.0 0.0 36235.2415056171 1.0870572451685123E7 2259.1678467259435 677750.3540177799 1897172.0782446116 1897172.0782446116
15000.001133733262 0.9866666666666667 296.0 1148.5880796978504 150.70909934889357 0.01333333333333334 4.0 0.0 0.0 36371.2415056171 1.0911372451685123E7 2264.967846725928 679490.3540177799 1908632.0782446116 1908632.0782446116
15060.001133733262 0.9866666666666667 296.0 1143.3660099770707 150.58598717071834 0.01333333333333334 4.0 0.0 0.0 36504.8915056171 1.0951467451685123E7 2273.0678467259377 681920.3540177799 1920106.0782446116 1920106.0782446116
