#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
7620.000083474856 1.0 300.0 3899.397878766295 133.4080010135331 0.0 0.0 0.0 0.0 7997.045435310044 2399113.630593014 7619.494517779348 2285848.355333805 2172557.607973661 2172557.607973661 7072.96258865863 2121888.7765975874 2809.1928912160683 10028.043751300538 589.1030938756163 176730.9281626849 0.0 879.8187052281172 14330.704925169615 14330.704925169615 0.8506667399976053 255.20002199928152 0.2696310161355894 80.88930484067677 475.7799822221517 236.5440000000096 66.0 100.0 100.0
7680.000083474856 1.0 300.0 3895.129200110615 132.04721369894443 0.0 0.0 0.0 0.0 8057.045435310044 2417113.630593014 7679.494517779348 2303848.355333805 2190557.607973661 2190557.607973661 7132.58858835182 2139776.5765055474 2896.43326887665 10111.921866058032 587.2489258213963 176174.6777464188 0.0 879.6877189337101 14328.567742300747 14328.567742300747 0.829899010378719 248.9697031136157 0.2695670276037354 80.87010828112064 479.72238222215026 236.5440000000096 66.0 100.0 100.0
7740.000083474856 1.0 300.0 3890.8577781071244 130.68682147584732 0.0 0.0 0.0 0.0 8117.045435310044 2435113.630593014 7739.494517779348 2321848.355333805 2208557.607973661 2208557.607973661 7192.601891443353 2157780.567433006 2981.384647864439 10195.469292814634 586.1907902946647 175857.2370883994 0.0 879.1888403776964 14332.013147211772 14332.013147211772 0.8503155426522173 255.09466279566522 0.2697861579368136 80.93584738104407 483.6647822221488 236.5440000000096 66.0 100.0 100.0
7800.000083474856 1.0 300.0 3886.593844182912 129.32575662430818 0.0 0.0 0.0 0.0 8177.045435310044 2453113.630593014 7799.494517779348 2339848.3553338046 2226557.607973661 2226557.607973661 7253.395074239273 2176018.5222717817 3063.6247486700754 10280.744993380547 586.2938698343156 175888.1609502946 0.0 880.6806823346607 14328.056824733616 14328.056824733616 0.8586847307672737 257.6054192301821 0.2696239679877478 80.88719039632436 487.60718222214734 236.5440000000096 66.0 100.0 100.0
7860.000083474856 1.0 300.0 3882.3383176779153 127.96510714782598 0.0 0.0 0.0 0.0 8237.045435310043 2471113.630593015 7859.494517779348 2357848.3553338046 2244557.607973661 2244557.607973661 7314.3241860019525 2194297.255800585 3064.402126640919 10367.445613603057 588.4951734815028 176548.5520444508 0.0 880.0346956167945 14319.274540903252 14319.274540903252 0.8497762361608586 254.93287084825758 0.26941397008000917 80.8241910240028 491.5495822221459 236.5440000000096 66.0 100.0 100.0
7920.000083474856 1.0 300.0 3878.0708007192547 126.60365271434922 0.0 0.0 0.0 0.0 8297.045435310043 2489113.630593015 7919.494517779348 2375848.3553338046 2262557.607973661 2262557.607973661 7374.115790445447 2212234.7371336343 3064.402126640919 10449.89790993331 591.1529006798818 177345.87020396444 0.0 879.5279148186129 14324.576094099995 14324.576094099995 0.8605923752894286 258.17771258682853 0.26939232333654894 80.81769700096466 495.49198222214443 236.5440000000096 66.0 100.0 100.0
7980.000083474856 1.0 300.0 3873.8115432042164 125.24285437800279 0.0 0.0 0.0 0.0 8357.045435310043 2507113.630593015 7979.494517779348 2393848.355333805 2280557.607973661 2280557.607973661 7432.884998505591 2229865.4995516767 3064.402126640919 10533.5089174147 592.553966068442 177766.18982053272 0.0 877.8613142019665 14331.51445118477 14331.51445118477 0.8527829359710035 255.83488079130117 0.2693979091025806 80.81937273077415 499.434382222143 236.5440000000096 66.0 100.0 100.0
8040.000083474856 1.0 300.0 3869.5478238784513 123.88279903343238 0.0 0.0 0.0 0.0 8417.045435310043 2525113.630593015 8039.494517779348 2411848.3553338046 2298557.607973661 2298557.607973661 7492.18739141746 2247656.2174252374 3064.402126640919 10618.794004261443 594.9168185387786 178475.04556163363 0.0 877.8818315734018 14327.662033709414 14327.662033709414 0.8488051250885564 254.64153752656688 0.2697649082592975 80.92947247778928 503.3767822221415 236.5440000000096 66.0 100.0 100.0
8100.000083474856 1.0 300.0 3865.2788440365057 122.52188047821326 0.0 0.0 0.0 0.0 8477.045435310043 2543113.630593014 8099.494517779348 2429848.355333805 2316557.607973661 2316557.607973661 7551.513974041654 2265454.1922124955 3064.402126640919 10703.43666521361 596.3546462327275 178906.39386981828 0.0 881.5794297795978 14323.631316414097 14323.631316414097 0.8434128852665639 253.02386557996914 0.2701239776909187 81.0371933072756 507.31918222214006 236.5440000000096 66.0 100.0 100.0
8160.000083474856 1.0 300.0 3861.0139377763567 121.160621913583 0.0 0.0 0.0 0.0 8537.045435310043 2561113.630593014 8159.494517779348 2447848.3553338046 2334557.607973661 2334557.607973661 7610.201526356519 2283060.4579069554 3064.402126640919 10787.106975760866 596.4153253633056 178924.5976089916 0.0 880.1022094282579 14331.773381661003 14331.773381661003 0.8182690558078713 245.4807167423615 0.269734069963485 80.9202209890455 511.2615822221386 236.5440000000096 66.0 100.0 100.0
8220.000083474857 1.0 300.0 3856.772846541677 119.80364590279632 0.0 0.0 0.0 0.0 8597.045435310043 2579113.630593014 8219.494517779349 2465848.3553338046 2352557.6079736603 2352557.6079736603 7667.602136680782 2300280.641004235 3064.402126640919 10870.316321595332 594.7650549736525 178429.5164920958 0.0 880.4859154327565 14324.327606190613 14324.327606190613 0.848550041559288 254.56501246778635 0.2704391559503711 81.13174678511145 515.1382755554705 236.5440000000096 66.0 100.0 100.0
8280.000083474857 0.9933333333333333 298.0 3852.5145220887566 118.45331451135105 0.0 0.0 0.006666666666666655 2.0 8657.045435310043 2597113.630593014 8279.494517779349 2483848.3553338046 2370557.6079736603 2370557.6079736603 7727.136380112547 2318140.914033764 3064.402126640919 10948.720050299245 594.6680453894273 178400.4136168282 0.0 879.1637458758248 14329.82395154991 14329.82395154991 0.8383626111327878 251.5087833398361 0.2693207493026832 80.79622479080494 519.080675555469 236.5440000000096 66.0 100.0 100.0
8340.000083474857 0.9933333333333333 298.0 3848.247592240553 117.12421684363748 0.0 0.0 0.006666666666666655 2.0 8717.045435310043 2615113.630593014 8339.494517779349 2501848.3553338046 2388557.6079736603 2388557.6079736603 7788.172144073311 2336451.6432219935 3064.402126640919 11029.989779759997 595.6904860623205 178707.14581869598 0.0 875.8154712625798 14332.604871187823 14332.604871187823 0.8531350887702153 255.94052663106459 0.27033580552923897 81.10074165877164 523.0230755554676 236.5440000000096 66.0 100.0 100.0
8400.000083474857 0.9933333333333333 298.0 3843.990475840912 115.81672581587846 0.0 0.0 0.006666666666666655 2.0 8777.045435310043 2633113.630593013 8399.494517779349 2519848.355333804 2406557.6079736603 2406557.6079736603 7847.878745205771 2354363.6235617306 3065.78185054601 11112.599990578694 594.6088645685405 178382.65937056215 0.0 877.0731287449277 14326.820460691064 14326.820460691064 0.8547369267180805 256.42107801542414 0.2696393526327545 80.8918057898263 526.9654755554661 236.5440000000096 66.0 100.0 100.0
8460.000083474857 0.9933333333333333 298.0 3839.7333886825954 114.52901646601418 0.0 0.0 0.006666666666666655 2.0 8837.045435310043 2651113.630593013 8459.494517779349 2537848.355333805 2424557.6079736603 2424557.6079736603 7908.337904919219 2372501.3714757655 3150.5546461800946 11194.093269177589 594.1344638565174 178240.33915695536 0.0 880.4343347257746 14325.52907581598 14325.52907581598 0.8432873123102234 252.98619369306695 0.27039363999726235 81.1180919991787 530.9078755554647 236.5440000000096 66.0 100.0 100.0
8520.000083474857 0.9933333333333333 298.0 3835.465423473349 113.26267397774139 0.0 0.0 0.006666666666666655 2.0 8897.045435310043 2669113.630593014 8519.494517779349 2555848.355333805 2442557.6079736603 2442557.6079736603 7967.478656135302 2390243.5968405907 3233.5076831241713 11276.000446071277 593.4855052629985 178045.65157889947 0.0 878.4166520770925 14329.588309529 14329.588309529 0.8465530996826439 253.96592990479286 0.2686778566175341 80.60335698526028 534.8502755554632 236.5440000000096 66.0 100.0 100.0
8580.000083474857 0.99 297.0 3831.1975428431724 112.02292423915554 0.0 0.0 0.009999999999999993 3.0 8957.045435310043 2687113.630593014 8579.494517779349 2573848.3553338046 2460557.6079736603 2460557.6079736603 8026.525679427926 2407957.7038283776 3314.7829657112657 11360.050005597572 593.7601966749319 178128.05900247957 0.0 878.4463012538902 14329.668000242926 14329.668000242926 0.8579772975489716 257.3931892646916 0.26916043621801944 80.74813086540586 538.7926755554618 236.5440000000096 66.0 100.0 100.0
8640.000083474857 0.9833333333333333 295.0 3826.938019502491 110.82042966949179 0.0 0.0 0.016666666666666656 5.0 9017.045435310043 2705113.630593014 8639.494517779349 2591848.3553338046 2478557.6079736603 2478557.6079736603 8085.866238416552 2425759.8715249645 3395.1535947114758 11399.007252876781 593.8044262452327 178141.32787356977 0.0 877.8237423274463 14335.504825438775 14335.504825438775 0.8372208097646866 251.1662429294059 0.2696549098705219 80.89647296115658 542.7350755554603 236.5440000000096 66.0 100.0 100.0
8700.000083474857 0.9833333333333333 295.0 3822.671691765216 109.66964522081187 0.0 0.0 0.016666666666666656 5.0 9077.045435310043 2723113.630593014 8699.494517779349 2609848.3553338046 2496557.6079736603 2496557.6079736603 8144.775846228293 2443432.753868486 3474.841413979684 11445.632525540716 593.3850906041971 178015.52718125912 0.0 877.8850663730705 14318.879686834 14318.879686834 0.8498623402080729 254.95870206242205 0.26933477694693153 80.80043308407944 546.6774755554588 236.5440000000096 66.0 100.0 100.0
8760.000083474857 0.98 294.0 3818.4068176696924 108.57116711530101 0.0 0.0 0.01999999999999999 6.0 9137.045435310043 2741113.630593014 8759.494517779349 2627848.3553338046 2514557.6079736603 2514557.6079736603 8202.851965141881 2460855.5895425635 3543.6077212459836 11530.973342852556 592.7767874985016 177833.0362495505 0.0 876.4430253810215 14328.804620144385 14328.804620144385 0.8601228432960428 258.0368529888129 0.26972194569336 80.916583708008 550.6198755554574 236.5440000000096 66.0 100.0 100.0
8820.000083474857 0.98 294.0 3814.150646237807 107.53522323609425 0.0 0.0 0.01999999999999999 6.0 9197.045435310043 2759113.630593014 8819.494517779349 2645848.355333804 2532557.6079736603 2532557.6079736603 8260.055980183255 2478016.7940549776 3543.6077212459836 11620.94861514539 592.4538435024753 177736.15305074252 0.0 873.2407470347978 14328.115958001787 14328.115958001787 0.8512952278543016 255.38856835629034 0.26937950435007385 80.81385130502223 554.5622755554559 236.5440000000096 66.0 100.0 100.0
8880.000083474857 0.9766666666666667 293.0 3809.8886652335127 106.56553798955886 0.0 0.0 0.023333333333333324 7.0 9257.045435310043 2777113.630593014 8879.494517779349 2663848.3553338046 2550557.6079736603 2550557.6079736603 8316.811776484468 2495043.532945341 3543.6077212459836 11710.923971583454 589.6753963719242 176902.61891157742 0.0 872.9853982997518 14323.856019373046 14323.856019373046 0.8353857142368817 250.61571427106452 0.26911727593778995 80.73518278133687 558.5046755554545 236.5440000000096 66.0 100.0 100.0
8940.000083474857 0.9766666666666667 293.0 3805.617720619003 105.66842513457517 0.0 0.0 0.023333333333333324 7.0 9317.045435310043 2795113.630593014 8939.494517779349 2681848.3553338046 2568557.6079736603 2568557.6079736603 8373.911106535696 2512173.3319607098 3543.6077212459836 11797.443000093797 585.7389624623877 175721.6887387161 0.0 872.9853982997518 14330.00580258755 14330.00580258755 0.842088744983808 252.62662349514244 0.26937559379907405 80.81267813972224 562.447075555453 236.5440000000096 66.0 100.0 100.0
9000.000083474857 0.9733333333333333 292.0 3801.361526550318 104.84276957054763 0.0 0.0 0.026666666666666686 8.0 9377.045435310043 2813113.630593014 8999.494517779349 2699848.3553338046 2586557.6079736603 2586557.6079736603 8430.360194400106 2529108.058320032 3543.6077212459836 11880.550011709332 582.4814491943366 174744.434758301 0.0 874.558168396203 14330.354434959843 14330.354434959843 0.8382382765736613 251.47148297209839 0.2688529748651465 80.65589245954396 566.3894755554516 236.5440000000096 66.0 100.0 100.0
9060.000083474857 0.9766666666666667 293.0 3797.094328021485 104.09511654610024 0.0 0.0 0.023333333333333314 7.0 9437.045435310043 2831113.630593014 9059.494517779349 2717848.3553338046 2604557.6079736603 2604557.6079736603 8486.653890777656 2545996.167233299 3543.6077212459836 11964.501487727448 578.3159858584403 173494.7957575321 0.0 874.48662115235 14332.55798230207 14332.55798230207 0.849658011056339 254.8974033169015 0.26895425637053116 80.68627691115935 570.3318755554501 236.5440000000096 66.0 100.0 100.0
9120.000083474857 0.9766666666666667 293.0 3792.833954257145 103.26563794604556 0.0 0.0 0.02333333333333333 7.0 9497.045435310043 2849113.630593013 9119.494517779349 2735848.355333805 2622557.6079736603 2622557.6079736603 8543.69567856748 2563108.7035702444 3543.6077212459836 12047.517074358677 576.2170224321796 172865.10672965393 0.0 874.5153995611239 14319.558541553915 14319.558541553915 0.8454611653521785 253.63834960565367 0.2699305037804157 80.97915113412475 574.2742755554486 236.5440000000096 66.0 100.0 100.0
9180.000083474857 0.9766666666666667 293.0 3788.57342997116 102.38060732708706 0.0 0.0 0.02333333333333333 7.0 9557.045435310043 2867113.630593013 9179.494517779349 2753848.355333805 2640557.6079736603 2640557.6079736603 8601.168756535466 2580350.62696064 3543.6077212459836 12130.919842868949 574.6430771075419 172392.92313226243 0.0 872.2790271219964 14323.578422990178 14323.578422990178 0.8331044008677045 249.93132026031134 0.26972355991411345 80.91706797423409 578.2166755554472 236.5440000000096 66.0 100.0 100.0
9240.000083474857 0.9733333333333334 292.0 3784.3154700744667 101.56860198540376 0.0 0.0 0.02666666666666671 8.0 9617.045435310043 2885113.630593013 9239.494517779349 2771848.355333805 2658557.6079736603 2658557.6079736603 8659.36579113243 2597809.7373397304 3543.6077212459836 12216.901223364825 573.4995527158802 172049.86581476402 0.0 872.6763678007899 14327.821163544848 14327.821163544848 0.8316130871847434 249.48392615542298 0.26883123639435297 80.64937091830589 582.1590755554457 236.5440000000096 66.0 100.0 100.0
9300.000083474857 0.9733333333333334 292.0 3780.0515562590813 100.8356910628237 0.0 0.0 0.02666666666666671 8.0 9677.045435310043 2903113.630593013 9299.494517779349 2789848.355333805 2676557.6079736603 2676557.6079736603 8716.912894000967 2615073.8682002896 3543.6077212459836 12298.94973866237 572.1370477726775 171641.1143318034 0.0 871.932021478296 14329.806390266322 14329.806390266322 0.8482360825514427 254.47082476543252 0.26949397463290553 80.84819238987164 586.1014755554443 236.5440000000096 66.0 100.0 100.0
9360.000083474857 0.9766666666666667 293.0 3775.7873045514293 100.14642986476132 0.0 0.0 0.023333333333333286 7.0 9737.045435310043 2921113.630593013 9359.494517779349 2807848.355333805 2694557.6079736603 2694557.6079736603 8776.299334067173 2632889.8002201533 3543.6077212459836 12342.989424001173 573.4473689252945 172034.2106775884 0.0 875.9239724363421 14335.502749910398 14335.502749910398 0.8391034950116997 251.7310485035099 0.2707430383827716 81.22291151483148 590.0438755554428 236.5440000000096 66.0 100.0 100.0
9420.000083474857 0.9766666666666667 293.0 3771.5196821581785 99.40369646823962 0.0 0.0 0.023333333333333286 7.0 9797.045435310043 2939113.630593013 9419.494517779349 2825848.355333805 2712557.6079736603 2712557.6079736603 8835.997923598956 2650799.377079688 3543.6077212459836 12393.575656998766 575.9419434157046 172782.58302471132 0.0 881.3262415400442 14329.105271771616 14329.105271771616 0.8379189895775553 251.37569687326658 0.26935110608765284 80.80533182629576 593.9862755554414 236.5440000000096 66.0 100.0 100.0
9480.000083474857 0.98 294.0 3767.2560684317714 98.61875287215844 0.0 0.0 0.019999999999999987 6.0 9857.045435310043 2957113.630593013 9479.494517779349 2843848.355333805 2730557.6079736603 2730557.6079736603 8896.362393594402 2668908.7180783213 3543.6077212459836 12474.185438983206 579.5506171099355 173865.18513298055 0.0 879.8278088712926 14326.517268618598 14326.517268618598 0.8428612777852122 252.85838333556376 0.2688151595889684 80.64454787669047 597.9286755554399 236.5440000000096 66.0 100.0 100.0
9540.000083474857 0.98 294.0 3762.995483198444 97.83979649536397 0.0 0.0 0.019999999999999987 6.0 9917.045435310043 2975113.630593013 9539.494517779349 2861848.355333805 2748557.6079736603 2748557.6079736603 8957.226346090089 2687167.9038270256 3543.6077212459836 12554.310477457115 583.3152395543943 174994.57186631818 0.0 881.6427265574567 14321.35679363851 14321.35679363851 0.8401842100695452 252.05526302086375 0.270361240307952 81.10837209238562 601.8710755554384 236.5440000000096 66.0 100.0 100.0
9600.000083474857 0.98 294.0 3758.733055585442 96.9742519315397 0.0 0.0 0.019999999999999987 6.0 9977.045435310043 2993113.630593013 9599.494517779349 2879848.355333805 2766557.6079736603 2766557.6079736603 9018.793930472399 2705638.1791417217 3543.6077212459836 12637.400965304047 588.4337360722964 176530.120821689 0.0 880.226591176171 14328.721018619617 14328.721018619617 0.8304168740367648 249.1250622110294 0.2694692887334585 80.84078662003766 605.813475555437 236.5440000000096 66.0 100.0 100.0
9660.000083474857 0.9833333333333333 295.0 3754.478778750728 96.04545027348688 0.0 0.0 0.016666666666666677 5.0 10037.045435310043 3011113.630593013 9659.494517779349 2897848.355333804 2784557.6079736603 2784557.6079736603 9079.724785779155 2723917.4357337453 3543.6077212459836 12719.245696416969 593.0708950015011 177921.26850045042 0.0 880.8198595338868 14334.174256463195 14334.174256463195 0.8327016443875 249.81049331625007 0.27037065294200435 81.11119588260131 609.7558755554355 236.5440000000096 66.0 100.0 100.0
9720.000083474857 0.9833333333333333 295.0 3750.215158428849 95.09872964226393 0.0 0.0 0.016666666666666663 5.0 10097.045435310043 3029113.630593013 9719.494517779349 2915848.355333804 2802557.6079736603 2802557.6079736603 9138.470864694731 2741541.259408421 3623.4590723640986 12800.921831422287 594.7751861272553 178432.55583817663 0.0 879.6338932960331 14321.204667664706 14321.204667664706 0.8352439516927724 250.5731855078317 0.2693654549519284 80.8096364855785 613.6982755554341 236.5440000000096 66.0 100.0 100.0
9780.000083474857 0.9833333333333333 295.0 3745.953620227692 94.09145377912509 0.0 0.0 0.016666666666666663 5.0 10157.045435310043 3047113.630593014 9779.494517779349 2933848.355333804 2820557.6079736603 2820557.6079736603 9196.660187158777 2758998.0561476345 3710.217188611128 12883.294316927764 595.4914306233146 178647.42918699444 0.0 879.9195879736972 14325.68347257196 14325.68347257196 0.8343606036343071 250.30818109029204 0.2683027417746276 80.4908225323882 617.6406755554326 236.5440000000096 66.0 100.0 100.0
9840.000083474857 0.9833333333333333 295.0 3741.6873791423372 93.12915242363351 0.0 0.0 0.016666666666666663 5.0 10217.045435310043 3065113.630593014 9839.494517779349 2951848.355333804 2838557.6079736603 2838557.6079736603 9254.023735306122 2776207.120591836 3796.6709786695474 12964.961653568793 594.6579441736948 178397.3832521084 0.0 877.2577402257918 14331.507448527567 14331.507448527567 0.8382635927036654 251.47907781109961 0.26962059038245756 80.88617711473728 621.5830755554312 236.5440000000096 66.0 100.0 100.0
9900.000083474857 0.9866666666666667 296.0 3737.414474133157 92.11930389418538 0.0 0.0 0.013333333333333343 4.0 10277.045435310043 3083113.630593013 9899.494517779349 2969848.355333804 2856557.6079736603 2856557.6079736603 9311.918114243239 2793575.4342729705 3883.4632648219185 13047.171212145891 595.005220242276 178501.5660726828 0.0 875.6416063732675 14323.041065512494 14323.041065512494 0.8393301060524431 251.7990318157329 0.26929010903505035 80.78703271051516 625.5254755554297 236.5440000000096 66.0 100.0 100.0
9960.000083474857 0.9866666666666667 296.0 3733.148900273816 91.00009877692837 0.0 0.0 0.013333333333333346 4.0 10337.045435310043 3101113.630593013 9959.494517779349 2987848.3553338037 2874557.6079736603 2874557.6079736603 9370.487921557436 2811146.376467232 3967.606440252804 13128.689273125114 594.1885874902677 178256.5762470803 0.0 873.953511328678 14325.375231234791 14325.375231234791 0.84688013741458 254.064041224374 0.2700125827263089 81.00377481789262 629.4678755554282 236.5440000000096 66.0 100.0 100.0
10020.000083474857 0.9866666666666667 296.0 3728.8881262321 89.86478020573695 0.0 0.0 0.013333333333333346 4.0 10397.045435310043 3119113.630593013 10019.494517779349 3005848.3553338037 2892557.6079736603 2892557.6079736603 9428.328525156674 2828498.5575470007 4022.772009896576 13210.078413184792 592.3306015577214 177699.18046731636 0.0 874.1347416797288 14331.83421518707 14331.83421518707 0.8336989415872327 250.10968247616972 0.2689277122891828 80.6783136867548 633.4102755554268 236.5440000000096 66.0 100.0 100.0
10080.000083474857 0.9866666666666667 296.0 3724.6315056354792 88.7659297801136 0.0 0.0 0.013333333333333346 4.0 10457.045435310043 3137113.630593013 10079.494517779349 3023848.355333803 2910557.6079736603 2910557.6079736603 9486.288053032395 2845886.415909715 4022.772009896576 13292.392683814582 589.9256594379964 176977.69783139892 0.0 875.0198113481595 14333.560151065563 14333.560151065563 0.8274246636678575 248.22739910035736 0.2695026367047599 80.85079101142802 637.3526755554253 236.5440000000096 66.0 100.0 100.0
10140.000083474857 0.9866666666666667 296.0 3720.3693362907347 87.70222539780636 0.0 0.0 0.013333333333333346 4.0 10517.045435310043 3155113.630593014 10139.494517779349 3041848.355333804 2928557.6079736603 2928557.6079736603 9544.814825529325 2863444.447658798 4022.772009896576 13374.7292392877 587.5884794392418 176276.54383177267 0.0 876.9502763283217 14335.481617142603 14335.481617142603 0.8404527174040446 252.13581522121325 0.26953146442354925 80.85943932706479 641.2950755554239 236.5440000000096 66.0 100.0 100.0
10200.000083474857 0.9866666666666667 296.0 3716.0982698278144 86.67500306343412 0.0 0.0 0.013333333333333346 4.0 10577.045435310043 3173113.630593014 10199.494517779349 3059848.355333804 2946557.6079736603 2946557.6079736603 9603.704789031848 2881111.436709556 4022.772009896576 13456.211797745435 584.9108585594521 175473.25756783562 0.0 871.8338220437944 14332.960909148282 14332.960909148282 0.8651414158992534 259.542424769776 0.26951985890792585 80.85595767237774 645.2374755554224 236.5440000000096 66.0 100.0 100.0
10260.000083474857 0.9833333333333333 295.0 3711.8464769868137 85.68945902896475 0.0 0.0 0.016666666666666663 5.0 10637.045435310043 3191113.630593013 10259.494517779349 3077848.3553338037 2964557.6079736603 2964557.6079736603 9662.763957130577 2898829.1871391754 4022.772009896576 13536.710411353899 583.0391713514274 174911.75140542813 0.0 876.3372790641324 14330.757511132819 14330.757511132819 0.8551282727897662 256.5384818369299 0.27012081829686263 81.03624548905883 649.179875555421 236.5440000000096 66.0 100.0 100.0
10320.000083474857 0.98 294.0 3707.5849517749743 84.70594342833316 0.0 0.0 0.01999999999999999 6.0 10697.045435310043 3209113.630593013 10319.494517779349 3095848.355333804 2982557.6079736603 2982557.6079736603 9719.843500382014 2915953.0501146065 4030.0685145947527 13617.154323860075 581.3726356872875 174411.79070618635 0.0 878.0393144519327 14319.437616489708 14319.437616489708 0.8517070092071826 255.5121027621548 0.26837799741156426 80.51339922346932 653.1222755554195 236.5440000000096 66.0 100.0 100.0
10380.000083474857 0.98 294.0 3703.331781221293 83.72063898884666 0.0 0.0 0.01999999999999999 6.0 10757.045435310043 3227113.630593013 10379.494517779349 3113848.355333804 3000557.6079736603 3000557.6079736603 9776.840913796308 2933052.2741388944 4114.4949054732615 13696.63455133184 580.1807266375365 174054.21799126084 0.0 879.3929106580024 14325.528877789424 14325.528877789424 0.8371501726960572 251.14505180881707 0.26989456771167625 80.96837031350282 657.064675555418 236.5440000000096 66.0 100.0 100.0
10440.000083474857 0.9766666666666667 293.0 3699.0721640144297 82.79587884003156 0.0 0.0 0.023333333333333334 7.0 10817.045435310043 3245113.630593013 10439.494517779349 3131848.355333804 3018557.6079736603 3018557.6079736603 9835.085349635036 2950525.6048905132 4197.1582398942 13779.793510329764 581.0616143289195 174318.48429867605 0.0 877.333335416666 14323.072566131868 14323.072566131868 0.8500516242776697 255.015487283301 0.26879021128925035 80.63706338677507 661.0070755554166 236.5440000000096 66.0 100.0 100.0
10500.000083474857 0.98 294.0 3694.80553492558 81.92511068224178 0.0 0.0 0.01999999999999999 6.0 10877.045435310043 3263113.630593013 10499.494517779349 3149848.355333804 3036557.6079736603 3036557.6079736603 9894.00997543132 2968202.9926293963 4278.528255071143 13860.687524272076 582.0918611880842 174627.5583564253 0.0 878.0072163487081 14322.067255010254 14322.067255010254 0.8433318059163565 252.99954177490685 0.26871638931424424 80.61491679427327 664.9494755554151 236.5440000000096 66.0 100.0 100.0
10560.000083474857 0.98 294.0 3690.542348427343 80.89748639346577 0.0 0.0 0.019999999999999987 6.0 10937.045435310043 3281113.630593013 10559.494517779349 3167848.355333804 3054557.6079736603 3054557.6079736603 9953.158550349499 2985947.565104853 4358.870377672039 13944.069734727691 582.6706287920663 174801.18863761995 0.0 876.3764784512367 14320.802058411195 14320.802058411195 0.8368202558056131 251.04607674168403 0.26921283237174864 80.76384971152464 668.8918755554137 236.5440000000096 66.0 100.0 100.0
10620.000083474857 0.98 294.0 3686.28722194279 79.87766772885661 0.0 0.0 0.019999999999999987 6.0 10997.045435310043 3299113.630593013 10619.494517779349 3185848.355333805 3072557.6079736603 3072557.6079736603 10012.320645037506 3003696.1935112537 4438.5587685340315 14027.76579597933 583.9921198808346 175197.63596425034 0.0 874.2910647067328 14325.438435960808 14325.438435960808 0.8521732774476783 255.65198323430377 0.26920397083730824 80.76119125119256 672.8342755554122 236.5440000000096 66.0 100.0 100.0
10680.000083474857 0.98 294.0 3682.0230580980356 78.91761007826655 0.0 0.0 0.019999999999999987 6.0 11057.045435310043 3317113.630593013 10679.494517779349 3203848.355333805 3090557.6079736603 3090557.6079736603 10070.686586888272 3021205.9760664823 4501.977604501639 14111.129903946634 584.3985338558815 175319.5601567644 0.0 872.1497262923999 14334.282837748246 14334.282837748246 0.843428002916438 253.02840087493138 0.2692443141442677 80.77329424328038 676.7766755554107 236.5440000000096 66.0 100.0 100.0
10740.000083474857 0.98 294.0 3677.7649332564783 78.01697929827789 0.0 0.0 0.019999999999999987 6.0 11117.045435310043 3335113.630593013 10739.494517779349 3221848.355333805 3108557.6079736603 3108557.6079736603 10129.472807651862 3038841.8422955573 4501.977604501639 14193.52858873848 584.6579821225408 175397.3946367623 0.0 874.2575704016176 14322.122386307366 14322.122386307366 0.8433259476732496 252.99778430197495 0.26892110279901754 80.67633083970526 680.7190755554093 236.5440000000096 66.0 100.0 100.0
10800.000083474857 0.98 294.0 3673.501989342792 77.08249163676773 0.0 0.0 0.01999999999999999 6.0 11177.045435310043 3353113.630593013 10799.494517779349 3239848.355333805 3126557.6079736603 3126557.6079736603 10189.24677274075 3056774.0318222255 4501.977604501639 14276.052390069157 585.5419837089058 175662.59511267178 0.0 872.3536136430835 14332.863235924606 14332.863235924606 0.8326681197424821 249.8004359227448 0.26905739490182423 80.71721847054731 684.6614755554078 236.5440000000096 66.0 100.0 100.0
10860.000083474857 0.9766666666666667 293.0 3669.235289514579 76.1523783326769 0.0 0.0 0.023333333333333327 7.0 11237.045435310043 3371113.630593013 10859.494517779349 3257848.355333805 3144557.6079736603 3144557.6079736603 10248.36163974633 3074508.4919238985 4501.977604501639 14359.928307661854 585.5976826157571 175679.30478472725 0.0 873.2451808236525 14321.970599195245 14321.970599195245 0.8501877165195937 255.0563149558781 0.2691160493581363 80.73481480744094 688.6038755554064 236.5440000000096 66.0 100.0 100.0
