#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7620.002025226366 0.9866666666666667 296.0 1510.5951803593318 120.54782898950864 0.013333333333333338 4.0 0.0 0.0 18437.04518963494 5531113.556890484 1984.0688311295376 595220.6493388598 731189.7750432596 731189.7750432596
7680.002025226366 0.9866666666666667 296.0 1503.7584266951303 120.32779887049001 0.013333333333333338 4.0 0.0 0.0 18577.528522968274 5573258.556890484 1998.468831129527 599540.6493388598 738723.7750432596 738723.7750432596
7740.002025226366 0.99 297.0 1511.909274239567 120.10776736232403 0.009999999999999995 3.0 0.0 0.0 18718.07185630161 5615421.556890485 2012.868831129537 603860.6493388598 746240.7750432596 746240.7750432596
7800.002025226366 0.99 297.0 1505.0489251035553 119.88773716394151 0.009999999999999995 3.0 0.0 0.0 18858.671856301607 5657601.556890485 2027.2688311295328 608180.6493388598 753740.7750432596 753740.7750432596
7860.002025226366 0.99 297.0 1498.2087988335727 119.6677086856945 0.009999999999999995 3.0 0.0 0.0 18999.11185630161 5699733.556890485 2041.6688311295284 612500.6493388598 761288.7750432596 761288.7750432596
7920.002025226366 0.99 297.0 1491.4291475304658 119.4476783026906 0.009999999999999995 3.0 0.0 0.0 19139.11185630161 5741733.556890486 2056.068831129537 616820.6493388598 768968.7750432596 768968.7750432596
7980.002025226366 0.9933333333333333 298.0 1499.616031642303 119.22764872820643 0.006666666666666661 2.0 0.0 0.0 19279.308522968277 5783792.556890486 2070.468831129527 621140.6493388598 776589.7750432596 776589.7750432596
8040.002025226366 0.9933333333333333 298.0 1492.797975998443 119.0097047630586 0.006666666666666661 2.0 0.0 0.0 19419.648522968277 5825894.556890485 2084.728831129529 625418.6493388598 784209.7750432596 784209.7750432596
8100.002025226366 0.9933333333333333 298.0 1485.9784329659158 118.7927232201824 0.006666666666666661 2.0 0.0 0.0 19560.048522968274 5868014.556890486 2098.928831129538 629678.6493388598 791829.7750432596 791829.7750432596
8160.002025226366 0.9933333333333333 298.0 1479.1589060953072 118.57574559883085 0.006666666666666661 2.0 0.0 0.0 19700.448522968276 5910134.556890486 2113.1288311295384 633938.6493388598 799449.7750432596 799449.7750432596
8220.002025226366 0.9966666666666667 299.0 1487.3217300457482 118.35876508275182 0.003333333333333343 1.0 0.0 0.0 19840.955189634944 5952286.556890485 2127.3288311295337 638198.6493388598 807037.7750432595 807037.7750432595
8280.002025226366 0.9966666666666667 299.0 1480.4669402226011 118.14178659589993 0.003333333333333343 1.0 0.0 0.0 19981.555189634943 5994466.556890485 2141.5288311295285 642458.6493388598 814597.7750432595 814597.7750432595
8340.002025226366 0.9966666666666667 299.0 1488.6286694959606 117.92480929132758 0.0033333333333333275 1.0 0.0 0.0 20122.058522968277 6036617.556890486 2155.7288311295288 646718.6493388598 822186.7750432595 822186.7750432595
8400.002025226366 0.9966666666666667 299.0 1481.7834657945332 117.7078296588851 0.0033333333333333275 1.0 0.0 0.0 20262.618522968278 6078785.556890486 2169.928831129538 650978.6493388598 829758.7750432595 829758.7750432595
8460.002025226366 0.9966666666666667 299.0 1474.9804592488795 117.49085599030977 0.0033333333333333275 1.0 0.0 0.0 20402.865189634944 6120859.556890486 2184.1288311295384 655238.6493388598 837424.7750432595 837424.7750432595
8520.002025226366 0.9966666666666667 299.0 1468.1894692407934 117.27387685227487 0.0033333333333333275 1.0 0.0 0.0 20543.02185630161 6162906.556890487 2198.328831129534 659498.6493388598 845116.7750432595 845116.7750432595
8580.002025226366 0.9933333333333333 298.0 1461.4397722261342 117.05689782785157 0.006666666666666656 2.0 0.0 0.0 20682.898522968277 6204869.556890487 2212.528831129528 663758.6493388598 852892.7750432595 852892.7750432595
8640.002025226366 0.9933333333333333 298.0 1454.7207764928164 116.83992032608731 0.006666666666666656 2.0 0.0 0.0 20822.58185630161 6246774.556890487 2226.7288311295283 668018.6493388598 860726.7750432595 860726.7750432595
8700.002025226366 0.9933333333333333 298.0 1448.0134397784755 116.62293998390847 0.006666666666666656 2.0 0.0 0.0 20962.18185630161 6288654.556890486 2240.9288311295386 672278.6493388598 868586.7750432595 868586.7750432595
8760.002025226366 0.9933333333333333 298.0 1441.3236141358182 116.40596502582602 0.006666666666666656 2.0 0.0 0.0 21101.648522968277 6330494.556890487 2255.1288311295384 676538.6493388598 876486.7750432595 876486.7750432595
8820.002025226366 0.9933333333333333 298.0 1434.657082530076 116.18898635823815 0.006666666666666656 2.0 0.0 0.0 21240.941856301608 6372282.556890486 2269.3288311295337 680798.6493388598 884438.7750432595 884438.7750432595
8880.002025226366 0.9933333333333333 298.0 1428.0520253967936 115.97201042844878 0.006666666666666656 2.0 0.0 0.0 21379.765189634945 6413929.556890486 2283.5288311295285 685058.6493388598 892529.7750432595 892529.7750432595
8940.002025226366 0.9933333333333333 298.0 1421.5329366874762 115.75502989421364 0.006666666666666656 2.0 0.0 0.0 21517.965189634942 6455389.556890486 2297.7288311295283 689318.6493388598 900809.7750432595 900809.7750432595
9000.002025226366 0.9933333333333333 298.0 1415.013912679115 115.53804891965532 0.006666666666666656 2.0 0.0 0.0 21656.165189634943 6496849.556890486 2311.928831129539 693578.6493388598 909089.7750432595 909089.7750432595
9060.002025226366 0.9933333333333333 298.0 1408.49487233827 115.32107023122092 0.006666666666666656 2.0 0.0 0.0 21794.365189634944 6538309.556890486 2326.128831129539 697838.6493388598 917369.7750432595 917369.7750432595
9120.002025226366 0.9933333333333333 298.0 1401.9758078445223 115.10409101170974 0.006666666666666656 2.0 0.0 0.0 21932.56518963494 6579769.556890486 2340.3288311295337 702098.6493388598 925649.7750432595 925649.7750432595
9180.002025226366 0.9933333333333333 298.0 1395.4568047360744 114.8871147748562 0.006666666666666656 2.0 0.0 0.0 22070.765189634945 6621229.556890486 2354.528831129528 706358.6493388598 933929.7750432595 933929.7750432595
9240.002025226366 0.9966666666666667 299.0 1403.9248081979927 114.67013698234778 0.003333333333333344 1.0 0.0 0.0 22209.04518963494 6662713.556890485 2368.728831129528 710618.64933886 942185.7750432595 942185.7750432595
9300.002025226366 0.9966666666666667 299.0 1397.3849063033124 114.4531601307196 0.003333333333333344 1.0 0.0 0.0 22347.33518963494 6704200.556890485 2382.92883112954 714878.64933886 950438.7750432595 950438.7750432595
9360.002025226366 0.9966666666666667 299.0 1390.85755701614 114.23618224820468 0.003333333333333344 1.0 0.0 0.0 22485.535189634942 6745660.556890485 2397.128831129539 719138.64933886 958718.7750432595 958718.7750432595
9420.002025226366 0.9966666666666667 299.0 1384.330177167069 114.01920452878886 0.003333333333333344 1.0 0.0 0.0 22623.735189634943 6787120.556890486 2411.328831129534 723398.64933886 966998.7750432595 966998.7750432595
9480.002025226366 1.0 300.0 1392.7967194108558 113.80222318743 0.0 0.0 0.0 0.0 22761.958522968274 6828587.556890486 2425.5288311295285 727658.64933886 975271.7750432595 975271.7750432595
9540.002025226366 1.0 300.0 1386.2739463072355 113.58524461956576 0.0 0.0 0.0 0.0 22900.058522968277 6870017.556890485 2439.7288311295274 731918.64933886 983581.7750432595 983581.7750432595
9600.002025226366 1.0 300.0 1379.7812174222 113.3682671000743 0.0 0.0 0.0 0.0 23037.935189634944 6911380.556890485 2453.92883112954 736178.64933886 991958.7750432595 991958.7750432595
9660.002025226366 1.0 300.0 1373.3104914033347 113.1512903604496 0.0 0.0 0.0 0.0 23175.645189634943 6952693.556890485 2468.128831129539 740438.6493388601 1000384.7750432595 1000384.7750432595
9720.002025226366 1.0 300.0 1366.8822930516117 112.93431295610621 0.0 0.0 0.0 0.0 23313.04518963494 6993913.556890485 2482.3288311295337 744698.6493388601 1008904.7750432595 1008904.7750432595
9780.002025226366 0.9966666666666667 299.0 1360.4769690345493 112.7173356317688 0.0033333333333333253 1.0 0.0 0.0 23450.288522968276 7035086.556890485 2496.5288311295285 748958.6493388601 1017470.7750432595 1017470.7750432595
9840.002025226366 0.9966666666666667 299.0 1354.0907318077107 112.50035670479393 0.0033333333333333253 1.0 0.0 0.0 23587.435189634944 7076230.556890484 2510.7288311295274 753218.64933886 1026065.7750432595 1026065.7750432595
9900.002025226366 0.9966666666666667 299.0 1347.7247297955307 112.28337813928312 0.0033333333333333253 1.0 0.0 0.0 23724.435189634944 7117330.556890485 2524.92883112954 757478.64933886 1034705.7750432595 1034705.7750432595
9960.002025226366 0.9933333333333333 298.0 1341.4110673000505 112.06639810085183 0.006666666666666655 2.0 0.0 0.0 23861.068522968275 7158320.556890485 2539.128831129539 761738.64933886 1043454.7750432595 1043454.7750432595
10020.002025226366 0.9933333333333333 298.0 1335.1197468972232 111.84942236166948 0.006666666666666655 2.0 0.0 0.0 23997.57185630161 7199271.556890484 2553.3288311295332 765998.64933886 1052243.7750432594 1052243.7750432594
10080.002025226366 0.9933333333333333 298.0 1328.8401570796455 111.63417371524989 0.006666666666666655 2.0 0.0 0.0 24134.088522968275 7240226.556890485 2567.4121644628717 770223.64933886 1061063.7750432594 1061063.7750432594
10140.002025226366 0.9933333333333333 298.0 1322.5804935514293 111.42024554955228 0.006666666666666655 2.0 0.0 0.0 24270.52185630161 7281156.556890485 2581.412164462872 774423.64933886 1069932.7750432594 1069932.7750432594
10200.002025226366 0.9933333333333333 298.0 1316.3257855512556 111.20631644607359 0.006666666666666655 2.0 0.0 0.0 24406.921856301607 7322076.556890485 2595.412164462872 778623.64933886 1078812.7750432594 1078812.7750432594
10260.002025226366 0.99 297.0 1310.103345928531 110.9923898842089 0.009999999999999993 3.0 0.0 0.0 24543.12185630161 7362936.556890484 2609.412164462872 782823.64933886 1087752.7750432594 1087752.7750432594
10320.002025226366 0.99 297.0 1303.926041532859 110.77846344777264 0.009999999999999993 3.0 0.0 0.0 24679.00185630161 7403700.556890484 2623.4121644628726 787023.64933886 1096788.7750432594 1096788.7750432594
10380.002025226366 0.99 297.0 1297.776139967994 110.56453809161484 0.009999999999999993 3.0 0.0 0.0 24814.68185630161 7444404.556890484 2637.4121644628726 791223.64933886 1105884.7750432594 1105884.7750432594
10440.002025226366 0.99 297.0 1291.637458411446 110.3506166592607 0.009999999999999993 3.0 0.0 0.0 24950.28185630161 7485084.556890484 2651.4121644628726 795423.64933886 1115004.7750432594 1115004.7750432594
10500.002025226366 0.99 297.0 1285.4987301375302 110.13668948892008 0.009999999999999993 3.0 0.0 0.0 25085.881856301607 7525764.556890484 2665.4121644628726 799623.64933886 1124124.7750432594 1124124.7750432594
10560.002025226366 0.99 297.0 1279.387730410765 109.92281084679315 0.009999999999999993 3.0 0.0 0.0 25221.27518963494 7566382.556890484 2679.405497796201 803821.64933886 1133307.7750432594 1133307.7750432594
10620.002025226366 0.99 297.0 1273.3160679922883 109.71193696501156 0.009999999999999993 3.0 0.0 0.0 25356.538522968276 7606961.556890484 2693.2054977962043 807961.64933886 1142588.7750432594 1142588.7750432594
10680.002025226366 0.9933333333333333 298.0 1282.2469692871657 109.5010639250874 0.006666666666666664 2.0 0.0 0.0 25491.77518963494 7647532.556890484 2707.005497796191 812101.6493388601 1151877.7750432594 1151877.7750432594
10740.002025226366 0.9933333333333333 298.0 1276.1889449305108 109.29018878262728 0.006666666666666664 2.0 0.0 0.0 25626.875189634942 7688062.556890484 2720.805497796199 816241.6493388601 1161207.7750432594 1161207.7750432594
10800.002025226366 0.9933333333333333 298.0 1270.1448215761554 109.07931375831497 0.006666666666666664 2.0 0.0 0.0 25761.875189634942 7728562.556890484 2734.6054977961994 820381.6493388601 1170567.7750432594 1170567.7750432594
10860.002025226366 0.9966666666666667 299.0 1279.0875410614317 108.86844318176838 0.003333333333333342 1.0 0.0 0.0 25896.948522968276 7769084.556890485 2748.4054977962 824521.6493388601 1179906.7750432594 1179906.7750432594
10920.002025226366 0.9966666666666667 299.0 1273.074091944422 108.6575685249816 0.003333333333333342 1.0 0.0 0.0 26031.651856301607 7809495.556890486 2762.205497796205 828661.64933886 1189354.7750432594 1189354.7750432594
10980.002025226366 0.9966666666666667 299.0 1267.1202145321108 108.44669310440253 0.003333333333333342 1.0 0.0 0.0 26165.908522968275 7849772.556890486 2776.0054977961904 832801.64933886 1198937.7750432594 1198937.7750432594
11040.002025226366 0.9966666666666667 299.0 1261.2207541384573 108.24044626853954 0.003333333333333342 1.0 0.0 0.0 26300.025189634944 7890007.556890486 2789.4954977961943 836848.64933886 1208655.7750432594 1208655.7750432594
11100.002025226366 0.9966666666666667 299.0 1255.3262128441702 108.03567779589469 0.003333333333333342 1.0 0.0 0.0 26434.178522968276 7930253.556890485 2802.8954977962 840868.64933886 1218389.7750432594 1218389.7750432594
11160.002025226366 1.0 300.0 1264.4332815146179 107.8309107432031 0.0 0.0 0.0 0.0 26568.285189634942 7970485.556890485 2816.2954977962 844888.64933886 1228138.7750432594 1228138.7750432594
11220.002025226366 1.0 300.0 1258.5747923646616 107.62614341896229 0.0 0.0 0.0 0.0 26702.108522968276 8010632.556890485 2829.695497796211 848908.64933886 1237970.7750432594 1237970.7750432594
11280.002025226366 1.0 300.0 1252.7691591726218 107.4213778409856 0.0 0.0 0.0 0.0 26835.535189634942 8050660.556890486 2843.0954977962024 852928.64933886 1247921.7750432594 1247921.7750432594
11340.002025226366 0.9966666666666667 299.0 1246.9707253945294 107.21660865410723 0.0033333333333333427 1.0 0.0 0.0 26968.935189634944 8090680.556890485 2856.4954977961943 856948.64933886 1257881.7750432594 1257881.7750432594
11400.002025226366 0.9966666666666667 299.0 1241.2164944814454 107.01184408949342 0.0033333333333333427 1.0 0.0 0.0 27102.038522968276 8130611.556890485 2869.8954977961994 860968.64933886 1267928.7750432594 1267928.7750432594
11460.002025226366 0.9966666666666667 299.0 1235.5044267437158 106.80707598270203 0.0033333333333333427 1.0 0.0 0.0 27234.838522968275 8170451.556890486 2883.2954977962013 864988.64933886 1278068.7750432594 1278068.7750432594
11520.002025226366 0.9966666666666667 299.0 1229.7910256975456 106.60317296590802 0.0033333333333333427 1.0 0.0 0.0 27367.698522968276 8210309.556890486 2896.6354977962046 868990.64933886 1288208.7750432594 1288208.7750432594
11580.002025226366 0.9966666666666667 299.0 1224.1204806140656 106.40145650175032 0.0033333333333333427 1.0 0.0 0.0 27500.345189634943 8250103.556890486 2909.8354977962076 872950.64933886 1298453.7750432594 1298453.7750432594
11640.002025226366 0.9933333333333333 298.0 1218.5193702288805 106.19974124620117 0.0066666666666666576 2.0 0.0 0.0 27632.498522968275 8289749.556890486 2923.0354977961947 876910.64933886 1308846.7750432594 1308846.7750432594
11700.002025226366 0.9933333333333333 298.0 1212.945336202684 105.99812537556222 0.0066666666666666576 2.0 0.0 0.0 27764.508522968277 8329352.556890487 2936.2254977962007 880867.64933886 1319286.7750432594 1319286.7750432594
11760.002025226366 0.9933333333333333 298.0 1207.3669306129555 105.79946042768975 0.0066666666666666576 2.0 0.0 0.0 27896.708522968274 8369012.556890487 2949.2254977962007 884767.64933886 1329726.7750432594 1329726.7750432594
11820.002025226366 0.9933333333333333 298.0 1201.7880212012403 105.60110430736513 0.0066666666666666576 2.0 0.0 0.0 28028.93185630161 8408679.556890486 2962.2021644628617 888660.64933886 1340166.7750432594 1340166.7750432594
11880.002025226366 0.9933333333333333 298.0 1196.204907583324 105.40549325762149 0.0066666666666666576 2.0 0.0 0.0 28161.33185630161 8448399.556890486 2975.0021644628696 892500.64933886 1350606.7750432594 1350606.7750432594
11940.002025226366 0.9933333333333333 298.0 1190.6523004216726 105.2098798065869 0.0066666666666666576 2.0 0.0 0.0 28293.498522968275 8488049.556890486 2987.80216446287 896340.64933886 1361114.7750432594 1361114.7750432594
12000.002025226366 0.9933333333333333 298.0 1185.1489507878493 105.01426991741539 0.0066666666666666576 2.0 0.0 0.0 28425.298522968274 8527589.556890486 3000.602164462866 900180.64933886 1371733.7750432594 1371733.7750432594
12060.002025226366 0.9933333333333333 298.0 1179.7007946224082 104.81865955855123 0.0066666666666666576 2.0 0.0 0.0 28556.688522968278 8567006.556890486 3013.4021644628788 904020.64933886 1382476.7750432594 1382476.7750432594
12120.002025226366 0.9933333333333333 298.0 1174.288049730579 104.62305031937072 0.0066666666666666576 2.0 0.0 0.0 28687.818522968275 8606345.556890486 3026.2021644628617 907860.64933886 1393296.7750432594 1393296.7750432594
12180.002025226366 0.9933333333333333 298.0 1168.8917916092125 104.43044314428786 0.0066666666666666576 2.0 0.0 0.0 28818.991856301607 8645697.556890486 3038.80216446287 911640.64933886 1404163.7750432594 1404163.7750432594
12240.002025226366 0.9966666666666667 299.0 1178.5298095168623 104.23788696536158 0.0033333333333333275 1.0 0.0 0.0 28949.898522968277 8684969.556890486 3051.4021644628788 915420.64933886 1415110.7750432594 1415110.7750432594
12300.002025226366 0.9966666666666667 299.0 1173.1537907541378 104.04533254623409 0.0033333333333333275 1.0 0.0 0.0 29080.858522968276 8724257.556890486 3064.0021644628705 919200.64933886 1426041.7750432594 1426041.7750432594
12360.002025226366 0.9933333333333333 298.0 1167.8072218105078 103.8527730395095 0.006666666666666663 2.0 0.0 0.0 29211.658522968275 8763497.556890486 3076.6021644628654 922980.64933886 1437021.7750432594 1437021.7750432594
12420.002025226366 0.9933333333333333 298.0 1162.4759306417136 103.66021718462176 0.006666666666666663 2.0 0.0 0.0 29342.348522968274 8802704.556890488 3089.202164462861 926760.64933886 1448033.7750432594 1448033.7750432594
12480.002025226366 0.9933333333333333 298.0 1157.1849954564111 103.46766001025232 0.006666666666666663 2.0 0.0 0.0 29472.73185630161 8841819.556890488 3101.8021644628698 930540.64933886 1459137.7750432594 1459137.7750432594
12540.002025226366 0.9966666666666667 299.0 1166.9369582864888 103.27509961023671 0.00333333333333334 1.0 0.0 0.0 29602.79518963494 8880838.556890488 3114.4021644628788 934320.6493388598 1470339.7750432594 1470339.7750432594
12600.002025226366 0.9966666666666667 299.0 1161.6636316066588 103.08254392625308 0.00333333333333334 1.0 0.0 0.0 29732.995189634945 8919898.55689049 3127.0021644628714 938100.6493388598 1481499.7750432594 1481499.7750432594
12660.002025226366 0.9966666666666667 299.0 1156.4095385190055 102.88998558922633 0.00333333333333334 1.0 0.0 0.0 29863.04518963494 8958913.556890488 3139.6021644628645 941880.6493388598 1492703.7750432594 1492703.7750432594
12720.002025226366 0.9966666666666667 299.0 1151.2138227126804 102.69742841579183 0.00333333333333334 1.0 0.0 0.0 29992.66185630161 8997798.556890488 3152.2021644628608 945660.6493388598 1504038.7750432594 1504038.7750432594
12780.002025226366 0.9966666666666667 299.0 1146.0481156736596 102.50486908221804 0.00333333333333334 1.0 0.0 0.0 30122.06185630161 9036618.556890488 3164.8021644628698 949440.6493388598 1515438.7750432594 1515438.7750432594
12840.002025226366 0.9966666666666667 299.0 1140.8823720597093 102.31231097379961 0.00333333333333334 1.0 0.0 0.0 30251.46185630161 9075438.556890488 3177.4021644628788 953220.6493388598 1526838.7750432594 1526838.7750432594
12900.002025226366 0.9966666666666667 299.0 1135.7166111152962 102.11975124274994 0.00333333333333334 1.0 0.0 0.0 30380.86185630161 9114258.556890488 3190.002164462872 957000.6493388598 1538238.7750432594 1538238.7750432594
12960.002025226366 0.9966666666666667 299.0 1130.5508975621551 101.92719459186577 0.00333333333333334 1.0 0.0 0.0 30510.261856301608 9153078.556890486 3202.6021644628645 960780.6493388598 1549638.7750432594 1549638.7750432594
13020.002025226366 0.9966666666666667 299.0 1125.3852016832175 101.73463695122797 0.00333333333333334 1.0 0.0 0.0 30639.66185630161 9191898.556890484 3215.2021644628603 964560.6493388597 1561038.7750432594 1561038.7750432594
13080.002025226366 0.9966666666666667 299.0 1120.2176384339111 101.54329823698465 0.00333333333333334 1.0 0.0 0.0 30769.145189634943 9230743.556890486 3227.718831129534 968315.6493388597 1572438.7750432594 1572438.7750432594
13140.002025226366 0.9966666666666667 299.0 1115.0473002646195 101.35378897162062 0.00333333333333334 1.0 0.0 0.0 30898.74518963494 9269623.556890484 3240.118831129542 972035.6493388597 1583838.7750432594 1583838.7750432594
13200.002025226366 0.9966666666666667 299.0 1109.8769273094342 101.16428326029705 0.00333333333333334 1.0 0.0 0.0 31028.345189634943 9308503.556890486 3252.5188311295333 975755.6493388597 1595238.7750432594 1595238.7750432594
13260.002025226366 1.0 300.0 1119.6845290861056 100.97477554095939 0.0 0.0 0.0 0.0 31158.058522968277 9347417.556890484 3264.9188311295234 979475.6493388598 1606605.7750432594 1606605.7750432594
13320.002025226366 0.9966666666666667 299.0 1114.5064916827205 100.78527336174064 0.0033333333333333366 1.0 0.0 0.0 31287.658522968275 9386297.556890484 3277.318831129528 983195.6493388598 1618005.7750432594 1618005.7750432594
13380.002025226366 0.9966666666666667 299.0 1109.3431776197367 100.59576846510984 0.0033333333333333366 1.0 0.0 0.0 31417.165189634943 9425149.556890484 3289.718831129535 986915.6493388597 1629432.7750432594 1629432.7750432594
13440.002025226366 0.9966666666666667 299.0 1104.2318353318838 100.40626310677477 0.0033333333333333366 1.0 0.0 0.0 31546.288522968276 9463886.556890484 3302.1188311295423 990635.6493388597 1640975.7750432594 1640975.7750432594
13500.002025226366 0.9966666666666667 299.0 1099.1487643833989 100.21675713882637 0.0033333333333333366 1.0 0.0 0.0 31675.20185630161 9502560.556890484 3314.5188311295333 994355.6493388597 1652581.7750432594 1652581.7750432594
13560.002025226366 0.9966666666666667 299.0 1094.0814318298137 100.02724768936085 0.0033333333333333366 1.0 0.0 0.0 31804.00185630161 9541200.556890482 3326.918831129523 998075.6493388597 1664221.7750432594 1664221.7750432594
13620.002025226366 0.9966666666666667 299.0 1089.0140457710615 99.83773784067851 0.0033333333333333366 1.0 0.0 0.0 31932.801856301612 9579840.556890482 3339.318831129528 1001795.6493388597 1675861.7750432594 1675861.7750432594
13680.002025226366 0.9966666666666667 299.0 1083.9691078397445 99.64823159356713 0.0033333333333333366 1.0 0.0 0.0 32061.43185630161 9618429.556890482 3351.7188311295354 1005515.6493388597 1687552.7750432594 1687552.7750432594
13740.002025226366 0.9966666666666667 299.0 1078.9244276352003 99.46152616057874 0.0033333333333333366 1.0 0.0 0.0 32190.218522968273 9657065.556890484 3363.9321644628667 1009179.6493388597 1699252.7750432594 1699252.7750432594
13800.002025226366 0.9966666666666667 299.0 1073.8945757694087 99.27506909634656 0.0033333333333333366 1.0 0.0 0.0 32318.90185630161 9695670.556890484 3376.132164462871 1012839.6493388597 1710986.7750432594 1710986.7750432594
13860.002025226366 0.9966666666666667 299.0 1068.8821839176928 99.08861237732782 0.0033333333333333366 1.0 0.0 0.0 32447.455189634944 9734236.556890482 3388.3321644628577 1016499.6493388597 1722759.7750432594 1722759.7750432594
13920.002025226366 0.9966666666666667 299.0 1063.8908384078368 98.9021628358242 0.0033333333333333366 1.0 0.0 0.0 32575.85518963494 9772756.556890482 3400.5321644628766 1020159.6493388597 1734579.7750432594 1734579.7750432594
13980.002025226366 0.9966666666666667 299.0 1058.8995691394916 98.71570945277415 0.0033333333333333366 1.0 0.0 0.0 32704.255189634943 9811276.556890478 3412.732164462863 1023819.6493388597 1746399.7750432594 1746399.7750432594
14040.002025226366 0.9966666666666667 299.0 1053.9082410698504 98.52925942222805 0.0033333333333333366 1.0 0.0 0.0 32832.65518963494 9849796.55689048 3424.9321644628667 1027479.6493388597 1758219.7750432594 1758219.7750432594
14100.002025226366 0.9966666666666667 299.0 1048.916929086338 98.342808325001 0.0033333333333333366 1.0 0.0 0.0 32961.05518963494 9888316.556890478 3437.132164462871 1031139.6493388597 1770039.7750432594 1770039.7750432594
14160.002025226366 0.9966666666666667 299.0 1043.9227109350963 98.15829023794369 0.0033333333333333366 1.0 0.0 0.0 33089.58518963494 9926875.556890478 3449.20216446286 1034760.6493388597 1781859.7750432594 1781859.7750432594
14220.002025226366 0.9966666666666667 299.0 1053.923291083374 97.97489083869635 0.0033333333333333366 1.0 0.0 0.0 33218.221856301614 9965466.556890478 3461.20216446286 1038360.6493388597 1793668.7750432594 1793668.7750432594
14280.002025226366 0.9933333333333334 298.0 1048.9168776948723 97.79149120012617 0.006666666666666663 2.0 0.0 0.0 33346.938522968274 1.0004081556890478E7 3473.20216446286 1041960.6493388597 1805453.7750432594 1805453.7750432594
14340.002025226366 0.9933333333333334 298.0 1043.933902546884 97.60809135696628 0.006666666666666663 2.0 0.0 0.0 33475.53852296827 1.0042661556890478E7 3485.20216446286 1045560.6493388597 1817273.7750432594 1817273.7750432594
14400.002025226366 0.9933333333333334 298.0 1038.9774065370307 97.424691182047 0.006666666666666663 2.0 0.0 0.0 33603.938522968274 1.0081181556890478E7 3497.20216446286 1049160.6493388598 1829152.7750432594 1829152.7750432594
14460.002025226366 0.9933333333333334 298.0 1034.0213367157276 97.24129047936378 0.006666666666666663 2.0 0.0 0.0 33732.338522968275 1.0119701556890478E7 3509.20216446286 1052760.6493388598 1841032.7750432594 1841032.7750432594
14520.002025226366 0.9933333333333334 298.0 1029.0652968179459 97.0578899664967 0.006666666666666663 2.0 0.0 0.0 33860.73852296828 1.0158221556890478E7 3521.20216446286 1056360.6493388598 1852912.7750432594 1852912.7750432594
14580.002025226366 0.9933333333333334 298.0 1024.1092262142672 96.87449116237607 0.006666666666666663 2.0 0.0 0.0 33989.13852296828 1.0196741556890478E7 3533.20216446286 1059960.6493388598 1864792.7750432594 1864792.7750432594
14640.002025226366 0.99 297.0 1019.1534141955476 96.69109010399282 0.009999999999999993 3.0 0.0 0.0 34117.53852296827 1.0235261556890478E7 3545.20216446286 1063560.6493388598 1876672.7750432594 1876672.7750432594
14700.002025226366 0.99 297.0 1014.2056893796469 96.50769026406797 0.009999999999999993 3.0 0.0 0.0 34245.938522968274 1.0273781556890478E7 3557.20216446286 1067160.6493388598 1888552.7750432594 1888552.7750432594
14760.002025226366 0.99 297.0 1009.257950518764 96.32429238681736 0.009999999999999993 3.0 0.0 0.0 34374.338522968275 1.0312301556890478E7 3569.20216446286 1070760.6493388598 1900432.7750432594 1900432.7750432594
14820.002025226366 0.99 297.0 1004.3102341334335 96.14089254135314 0.009999999999999993 3.0 0.0 0.0 34502.73852296828 1.0350821556890476E7 3581.20216446286 1074360.6493388598 1912312.7750432594 1912312.7750432594
14880.002025226366 0.99 297.0 999.3670195267965 95.95749298943933 0.009999999999999993 3.0 0.0 0.0 34631.09852296828 1.0389329556890478E7 3593.2021644628594 1077960.6493388598 1924204.7750432594 1924204.7750432594
14940.002025226366 0.99 297.0 994.4731251490604 95.77408947039135 0.009999999999999993 3.0 0.0 0.0 34759.09852296828 1.0427729556890478E7 3605.2021644628594 1081560.6493388598 1936204.7750432594 1936204.7750432594
15000.002025226366 0.99 297.0 989.5895674453407 95.5906898766929 0.009999999999999993 3.0 0.0 0.0 34887.018522968276 1.0466105556890478E7 3617.2021644628594 1085160.6493388598 1948227.7750432594 1948227.7750432594
15060.002025226366 0.99 297.0 984.7225658298595 95.40728695362726 0.009999999999999993 3.0 0.0 0.0 35014.81852296828 1.0504445556890478E7 3629.2021644628594 1088760.6493388598 1960287.7750432594 1960287.7750432594
15120.002025226366 0.9933333333333333 298.0 994.8513969664609 95.22388726231739 0.006666666666666656 2.0 0.0 0.0 35142.64852296827 1.054279455689048E7 3641.2021644628594 1092360.6493388598 1972338.7750432594 1972338.7750432594
