#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T22:11+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0000834748561 0.7433333333333334 223.0 4330.560028764761 297.5191677775634 0.20333333333333345 61.0 0.06666666666666667 20.0 1445.1666197560587 433549.9859268177 0.0 0.0 51976.60797366088 51976.60797366088 126.90801494994025 38072.4044849821 0.0 751.0689828790296 126.90801494994025 38072.4044849821 0.0 751.0689828790296 11415.745028791329 11415.745028791329 2.1080582085644073 503.8259118468935 0.01979289511291613 5.542010631616518 11.474773333333314 11.474773333333314 52.0 0.0 79.66666666666666
600.0000834748561 0.9133333333333334 274.0 4358.015789057307 298.13848412471555 0.0766666666666667 23.0 0.013333333333333317 4.0 1573.049953089392 471914.9859268179 0.0 0.0 67606.60797366088 67606.60797366088 191.4236486820323 57427.09460460969 0.0 837.1667503756004 191.4236486820323 57427.09460460969 0.0 837.1667503756004 13230.293963499538 13230.293963499538 2.0871080232929833 578.1289224521566 0.01808034552292944 5.351782274787106 14.882559999999982 14.882559999999982 61.0 0.0 92.33333333333333
660.0000834748561 0.9700000000000001 291.0 4360.923177807455 298.1837158562207 0.02666666666666668 8.0 0.0033333333333333405 1.0 1695.8532864227252 508755.9859268178 0.0 0.0 84764.60797366088 84764.60797366088 259.9982403172497 77999.47209517496 0.0 923.6011611813359 258.02714794605305 77408.14438381595 0.0 849.6082838709575 13942.31984910629 13942.31984910629 2.102566251892444 613.9493455525937 0.018869066511718397 5.641850887003798 18.616888888888845 18.616888888888845 64.0 0.0 97.33333333333334
720.0000834748561 0.9966666666666667 299.0 4353.322532702052 298.1106800843309 0.003333333333333326 1.0 0.0 0.0 1816.4766197560587 544942.985926818 0.0 0.0 102577.60797366088 102577.60797366088 327.6988260747922 98309.64782243769 2.7854560731144042 1010.0356593115116 324.06865724544525 97220.59717363358 0.0 850.7746195718806 14281.537635015504 14281.537635015504 2.0744394632185306 620.2573995023407 0.019116021396473254 5.734806418941968 22.48960000000003 22.48960000000003 65.0 0.0 99.66666666666667
780.0000834748561 1.0 300.0 4343.046823873689 298.0129486505186 0.0 0.0 0.0 0.0 1936.539953089392 580961.9859268179 0.0 0.0 120557.60797366088 120557.60797366088 390.40456268896384 117121.36880668916 5.909069058260327 1096.3069081979106 384.7957751844708 115438.73255534124 0.0 855.3969491026778 14333.789611004879 14333.789611004879 2.0873873018421616 626.2161905526482 0.01902515700061894 5.707547100185681 26.412088888888967 26.412088888888967 66.0 0.0 100.0
840.0000834748561 1.0 300.0 4332.4725707648695 297.9155567694157 0.0 0.0 0.0 0.0 2056.539953089392 616961.985926818 0.0 0.0 138557.60797366087 138557.60797366087 450.28157209267323 135084.47162780198 5.909069058260327 1180.2248998956163 441.294986093129 132388.4958279387 0.0 859.2544805192879 14323.955540280267 14323.955540280267 2.088598688798227 626.5796066394673 0.019300985295710924 5.7902955887132785 30.354488888889 30.354488888889 66.0 0.0 100.0
900.0000834748561 1.0 300.0 4321.905001744679 297.81754897759726 0.0 0.0 0.0 0.0 2176.539953089392 652961.9859268185 0.0 0.0 156557.60797366087 156557.60797366087 507.3004279409917 152190.12838229755 5.909069058260327 1266.5946742596766 492.195781799377 147658.73453981313 5.047826436173017 864.0432873743518 14335.409880845576 14335.409880845576 2.0889670048045494 626.6901014413653 0.019539019850753212 5.861705955225963 34.296888888888915 34.296888888888915 66.0 0.0 100.0
960.0000834748561 1.0 300.0 4311.329917200538 297.71901510923425 0.0 0.0 0.0 0.0 2296.539953089392 688961.9859268182 0.0 0.0 174557.60797366087 174557.60797366087 561.5557292574289 168466.7187772286 5.909069058260327 1352.3525150503651 535.2574519766335 160577.2355929901 0.0 871.3559191654582 14333.362644114623 14333.362644114623 2.076544647003509 622.9633941010527 0.018406169904624882 5.521850971387462 38.23928888888874 38.23928888888874 66.0 0.0 100.0
1020.0000834748561 1.0 300.0 4300.747797058314 297.6210401427035 0.0 0.0 0.0 0.0 2416.539953089392 724961.9859268185 0.0 0.0 192557.60797366087 192557.60797366087 613.3045186653499 183991.3555996049 5.909069058260327 1436.1977043149764 567.0494827012 170114.84481035994 0.0 874.0334469967474 14335.636610401501 14335.636610401501 2.1011048423179437 630.3314526953832 0.01873514971591545 5.62054491477464 42.18168888888856 42.18168888888856 66.0 0.0 100.0
1080.0000834748562 1.0 300.0 4290.210277057863 297.5241454888207 0.0 0.0 0.0 0.0 2536.539953089392 760961.9859268182 0.0 0.0 210557.60797366087 210557.60797366087 665.0312469234428 199509.37407703287 5.909069058260327 1521.429792336815 585.7949891600916 175738.49674802736 0.0 888.4673535465532 14331.83448722859 14331.83448722859 2.0750377911965896 622.5113373589771 0.019565337313071453 5.869601193921436 46.12408888888838 46.12408888888838 66.0 0.0 100.0
1140.0000834748562 1.0 300.0 4279.6389261567665 297.42616817711837 0.0 0.0 0.0 0.0 2656.539953089392 796961.985926818 0.0 0.0 228557.60797366087 228557.60797366087 717.6203779059322 215286.1133717796 5.909069058260327 1607.258050187298 590.895323119315 177268.5969357944 0.0 887.0658843994225 14330.335865834837 14330.335865834837 2.087975044941854 626.3925134825565 0.019083925282228714 5.725177584668613 50.0664888888882 50.0664888888882 66.0 0.0 100.0
1200.0000834748562 1.0 300.0 4269.055873590761 297.3287474978863 0.0 0.0 0.0 0.0 2776.539953089392 832961.9859268182 0.0 0.0 246557.60797366087 246557.60797366087 770.6855460940195 231205.66382820604 5.909069058260327 1692.613337670857 579.5079145932073 173852.37437796217 0.0 884.3256373207031 14334.837037560488 14334.837037560488 2.0966567768382043 628.9970330514612 0.02083253818395409 6.249761455186229 54.00888888888802 54.00888888888802 66.0 0.0 100.0
1260.0000834748562 1.0 300.0 4258.482680996247 297.2310346024818 0.0 0.0 0.0 0.0 2896.539953089392 868961.9859268178 0.0 0.0 264557.60797366087 264557.60797366087 824.8647216008816 247459.4164802645 5.909069058260327 1775.9810132919395 565.1080082718638 169532.40248155914 0.0 881.8518628850163 14319.109737605595 14319.109737605595 2.0873489111332932 626.2046733399877 0.018718207431758133 5.61546222952744 57.951288888887845 57.951288888887845 66.0 0.0 100.0
1320.0000834748562 1.0 300.0 4247.90421121255 297.13334273990097 0.0 0.0 0.0 0.0 3016.539953089392 904961.9859268178 0.0 0.0 282557.60797366087 282557.60797366087 878.1286294267234 263438.58882801706 5.909069058260327 1860.8632435261097 550.6603698300728 165198.11094902182 0.0 881.2942696186896 14331.405312137706 14331.405312137706 2.1001777434493953 630.0533230348187 0.01945754870151388 5.837264610454164 61.89368888888767 61.89368888888767 66.0 0.0 100.0
1380.0000834748562 1.0 300.0 4237.333199451016 297.0355558853264 0.0 0.0 0.0 0.0 3136.539953089392 940961.985926818 0.0 0.0 300557.60797366087 300557.60797366087 931.351024749329 279405.3074247989 5.909069058260327 1945.3690448267403 541.1602487692306 162348.07463076906 0.0 880.7895290381414 14334.238900227096 14334.238900227096 2.0775667664372244 623.2700299311674 0.019687200156010828 5.906160046803247 65.83608888888769 65.83608888888769 66.0 0.0 100.0
1440.0000834748562 1.0 300.0 4226.762988329938 296.937669657628 0.0 0.0 0.0 0.0 3256.539953089392 976961.985926818 0.0 0.0 318557.60797366087 318557.60797366087 984.3947683453033 295318.4305035912 5.909069058260327 2031.3087583015567 534.3241072664248 160297.23217992744 0.0 881.051678960083 14334.402456535576 14334.402456535576 2.078711842176779 623.6135526530335 0.018994333396457386 5.698300018937215 69.77848888888794 69.77848888888794 66.0 0.0 100.0
1500.0000834748562 1.0 300.0 4216.189232379561 296.83929486046395 0.0 0.0 0.0 0.0 3376.539953089392 1012961.985926818 0.0 0.0 336557.60797366087 336557.60797366087 1038.6688794955733 311600.6638486721 5.909069058260327 2117.6310938676647 531.565747538889 159469.72426166668 0.0 879.6262444430025 14322.10927562301 14322.10927562301 2.086631063777638 625.9893191332914 0.019375855337884003 5.8127566013652 73.72088888888818 73.72088888888818 66.0 0.0 100.0
1560.0000834748562 1.0 300.0 4205.612154575157 296.7410661065783 0.0 0.0 0.0 0.0 3496.539953089392 1048961.9859268183 0.0 0.0 354557.60797366087 354557.60797366087 1094.707692210185 328412.30766305584 5.909069058260327 2203.25221590744 533.3426616595303 160002.79849785907 0.0 878.7823619732619 14328.54628632732 14328.54628632732 2.091758432182752 627.5275296548257 0.01915860906371814 5.747582719115442 77.66328888888843 77.66328888888843 66.0 0.0 100.0
1620.0000834748562 1.0 300.0 4195.038483845856 296.64319239937885 0.0 0.0 0.0 0.0 3616.539953089392 1084961.985926818 0.0 0.0 372557.60797366087 372557.60797366087 1152.1751924291523 345652.55772874574 5.909069058260327 2287.5108840771973 539.0658974786833 161719.76924360497 0.0 877.4862521149003 14324.745764888661 14324.745764888661 2.0920977795161857 627.6293338548558 0.020240171620801432 6.072051486240433 81.60568888888868 81.60568888888868 66.0 0.0 100.0
1680.0000834748562 1.0 300.0 4184.461642520913 296.5450772647508 0.0 0.0 0.0 0.0 3736.539953089392 1120961.9859268176 0.0 0.0 390557.60797366087 390557.60797366087 1210.9792220377444 363293.7666113233 5.909069058260327 2373.0848710281903 545.947975114302 163784.39253429064 0.0 878.0884376072187 14327.099908971084 14327.099908971084 2.084018839205746 625.2056517617242 0.019501062260882503 5.850318678264748 85.54808888888893 85.54808888888893 66.0 0.0 100.0
1740.0000834748562 1.0 300.0 4173.894972570814 296.4475151485366 0.0 0.0 0.0 0.0 3856.539953089392 1156961.9859268174 0.0 0.0 408557.60797366087 408557.60797366087 1270.1488807270446 381044.6642181138 5.909069058260327 2460.3213378381834 552.528502821113 165758.55084633385 0.0 879.11066572206 14330.692483754596 14330.692483754596 2.0917784001212443 627.5335200363738 0.020442525352375174 6.132757605712547 89.49048888888917 89.49048888888917 66.0 0.0 100.0
1800.0000834748562 1.0 300.0 4163.311585371668 296.34909716353735 0.0 0.0 0.0 0.0 3976.539953089392 1192961.9859268174 0.0 0.0 426557.60797366087 426557.60797366087 1330.457529534453 399137.258860336 5.909069058260327 2548.278698243269 559.771983440434 167931.5950321302 0.0 880.9072000097859 14334.474177244336 14334.474177244336 2.0975055609303044 629.2516682790914 0.019011169201226176 5.703350760367855 93.43288888888942 93.43288888888942 66.0 0.0 100.0
1860.0000834748562 1.0 300.0 4152.72636317194 296.25133174240256 0.0 0.0 0.0 0.0 4096.539953089392 1228961.9859268176 0.0 0.0 444557.60797366087 444557.60797366087 1391.1189186044924 417335.6755813476 5.909069058260327 2634.3054239720723 566.2541970036114 169876.25910108341 0.0 879.2819071297015 14332.441892034218 14332.441892034218 2.0795219259326987 623.8565777798099 0.018687920409248923 5.60637612277468 97.37528888888967 97.37528888888967 66.0 0.0 100.0
1920.0000834748562 1.0 300.0 4142.149539842977 296.1534223272146 0.0 0.0 0.0 0.0 4216.539953089392 1264961.9859268174 0.0 0.0 462557.60797366087 462557.60797366087 1450.381001570908 435114.3004712724 5.909069058260327 2714.39687010605 572.2523721441852 171675.71164325552 0.0 880.9680150516226 14333.289726924922 14333.289726924922 2.0903261216587956 627.097836497638 0.019411410875694694 5.823423262708408 101.31768888888992 101.31768888888992 66.0 0.0 100.0
1980.0000834748562 1.0 300.0 4131.583737911848 296.05548434814943 0.0 0.0 0.0 0.0 4336.539953089392 1300961.985926817 0.0 0.0 480557.60797366087 480557.60797366087 1509.2198123245746 452765.9436973727 5.909069058260327 2798.596858202291 577.8687875752463 173360.63627257384 0.0 879.7216880497895 14321.545775669356 14321.545775669356 2.0890254532422885 626.7076359726861 0.01949854234720716 5.849562704162148 105.26008888889017 105.26008888889017 66.0 0.0 100.0
2040.0000834748562 1.0 300.0 4121.020582622823 295.9579225817241 0.0 0.0 0.0 0.0 4456.539953089392 1336961.985926817 0.0 0.0 498557.60797366087 498557.60797366087 1568.428737901224 470528.6213703673 5.909069058260327 2884.7696066897183 584.0339695559212 175210.19086677622 0.0 876.4729690614698 14335.193939075569 14335.193939075569 2.0914867119616236 627.4460135884871 0.01945934810099974 5.837804430299922 109.20248888889041 109.20248888889041 66.0 0.0 100.0
2100.000083474856 1.0 300.0 4110.476489349964 295.8601292906647 0.0 0.0 0.0 0.0 4576.539953089392 1372961.9859268167 0.0 0.0 516557.6079736608 516557.6079736608 1629.6890712760955 488906.7213828286 5.909069058260327 2968.4635250887 591.1872265991587 177356.16797974767 0.0 876.4192445916923 14327.887679550666 14327.887679550666 2.079571101530494 623.8713304591488 0.01923296185455857 5.769888556367571 113.07918222222399 113.07918222222399 66.0 0.0 100.0
2160.000083474856 1.0 300.0 4099.9087045700735 295.76176981086854 0.0 0.0 0.0 0.0 4696.539953089392 1408961.9859268167 0.0 0.0 534557.6079736608 534557.6079736608 1691.9089544361304 507572.6863308387 5.909069058260327 3050.265365755159 597.3825234633148 179214.75703899446 0.0 878.0585540294419 14327.623743415632 14327.623743415632 2.0895371469430546 626.8611440829162 0.019988800341465367 5.996640102439614 117.02158222222424 117.02158222222424 66.0 0.0 100.0
2220.000083474856 1.0 300.0 4089.3290002394633 295.66359651226287 0.0 0.0 0.0 0.0 4816.539953089392 1444961.9859268167 0.0 0.0 552557.6079736608 552557.6079736608 1754.7250724209132 526417.521726274 84.47973650118954 3130.7583962538793 602.7293857816136 180818.81573448397 0.0 879.1713062562229 14332.30147571029 14332.30147571029 2.096582302985236 628.9746908955713 0.019668527689170507 5.900558306751154 120.96398222222449 120.96398222222449 66.0 0.0 100.0
2280.000083474856 1.0 300.0 4078.745105372942 295.5662370018428 0.0 0.0 0.0 0.0 4936.539953089392 1480961.985926817 0.0 0.0 570557.6079736608 570557.6079736608 1819.158544345228 545747.563303568 171.43919351299016 3215.7713218519125 608.3557171487022 182506.7151446107 0.0 877.3411284345052 14320.094294623554 14320.094294623554 2.0788239365210006 623.6471809563008 0.017815300857238946 5.3445902571716815 124.90638222222474 124.90638222222474 66.0 0.0 100.0
2340.000083474856 1.0 300.0 4068.156696692466 295.468158917127 0.0 0.0 0.0 0.0 5056.539953089392 1516961.9859268167 0.0 0.0 588557.6079736608 588557.6079736608 1883.48852985394 565046.5589561816 258.28441115370464 3299.878759190718 613.5085053347586 184052.5516004277 0.0 877.9941311498527 14334.40992906325 14334.40992906325 2.098037289924116 629.4111869772346 0.019493469160088792 5.848040748026643 128.84878222222497 128.84878222222497 66.0 0.0 100.0
2400.000083474856 1.0 300.0 4057.584700949385 295.3693400605538 0.0 0.0 0.0 0.0 5176.539953089392 1552961.9859268167 0.0 0.0 606557.6079736608 606557.6079736608 1947.024221061522 584107.2663184562 343.93512617345084 3384.1628216349977 616.7406581389389 185022.19744168175 0.0 880.8324399251624 14333.982084732887 14333.982084732887 2.0860563061531794 625.8168918459538 0.018924391900846108 5.677317570253834 132.79118222222522 132.79118222222522 66.0 0.0 100.0
2460.000083474856 1.0 300.0 4047.0107213232563 295.27142641483283 0.0 0.0 0.0 0.0 5296.539953089392 1588961.985926817 0.0 0.0 624557.6079736608 624557.6079736608 2009.081195721659 602724.3587164977 423.2971018695849 3469.070789849313 618.123109551696 185436.9328655087 0.0 879.1988284241426 14322.814556848878 14322.814556848878 2.094496709758827 628.3490129276479 0.019811601944157053 5.943480583247111 136.73358222222546 136.73358222222546 66.0 0.0 100.0
2520.000083474856 1.0 300.0 4036.437456396585 295.1730520110848 0.0 0.0 0.0 0.0 5416.539953089392 1624961.9859268165 0.0 0.0 642557.6079736608 642557.6079736608 2072.262118630782 621678.6355892346 504.03274867003 3556.6309510772976 622.0594533549254 186617.83600647765 0.0 880.1240981002413 14325.439694217574 14325.439694217574 2.1024184169465427 630.7255250839629 0.019656046013079086 5.896813803923722 140.6759822222257 140.6759822222257 66.0 0.0 100.0
2580.000083474856 1.0 300.0 4025.8549207189526 295.07483946217803 0.0 0.0 0.0 0.0 5536.539953089392 1660961.9859268165 0.0 0.0 660557.6079736608 660557.6079736608 2134.0317274887084 640209.5182466122 587.106497967324 3645.247293245032 624.9883644224647 187496.50932673927 0.0 878.6730088531732 14331.550505000858 14331.550505000858 2.097160780660354 629.1482341981065 0.01839765507904596 5.519296523713788 144.61838222222596 144.61838222222596 66.0 0.0 100.0
2640.000083474856 1.0 300.0 4015.292945213023 294.97675633213896 0.0 0.0 0.0 0.0 5656.539953089392 1696961.9859268167 0.0 0.0 678557.6079736608 678557.6079736608 2194.22703760277 658268.1112808308 627.4543524997084 3732.3335244177747 625.9847675827965 187795.43027483893 0.0 878.565686057451 14319.72018708028 14319.72018708028 2.0963626590934803 628.9087977280441 0.018897203107896967 5.669160932369088 148.5607822222262 148.5607822222262 66.0 0.0 100.0
2700.000083474856 1.0 300.0 4004.7142775752345 294.87826444587273 0.0 0.0 0.0 0.0 5776.539953089392 1732961.985926817 0.0 0.0 696557.6079736608 696557.6079736608 2253.313141186849 675993.942356054 627.4543524997084 3819.667307137909 623.6240699107536 187087.22097322615 0.0 874.8351746174343 14323.019238855413 14323.019238855413 2.099819507850763 629.9458523552283 0.01964821304398032 5.8944639131941 152.50318222222646 152.50318222222646 66.0 0.0 100.0
2760.000083474856 1.0 300.0 3994.1348931980215 294.78018460882697 0.0 0.0 0.0 0.0 5896.539953089392 1768961.985926817 0.0 0.0 714557.6079736608 714557.6079736608 2313.254765931585 693976.4297794759 627.4543524997084 3909.400476600645 621.345811495455 186403.7434486366 0.0 870.8071455954276 14326.981165123208 14326.981165123208 2.106401064939068 631.9203194817201 0.01865670245911334 5.597010737734 156.4455822222267 156.4455822222267 66.0 0.0 100.0
2820.000083474856 1.0 300.0 3983.553715831623 294.68171839028565 0.0 0.0 0.0 0.0 6016.539953089392 1804961.985926817 0.0 0.0 732557.6079736608 732557.6079736608 2373.1494055097087 711944.8216529123 627.4543524997084 3925.291864345745 618.4243330887957 185527.29992663852 0.0 881.5664505513786 14327.343436776906 14327.343436776906 2.094215182734186 628.2645548202557 0.01874905605717873 5.624716817153623 160.38798222222695 160.38798222222695 66.0 0.0 100.0
2880.000083474856 1.0 300.0 3972.980725947175 294.58476659571534 0.0 0.0 0.0 0.0 6136.539953089392 1840961.9859268167 0.0 0.0 750557.6079736608 750557.6079736608 2433.3175120331675 729995.2536099496 627.4543524997084 3963.8978680133428 614.1589676879395 184247.690306382 0.0 880.3095120229907 14329.602136236173 14329.602136236173 2.086916797745319 626.0750393235963 0.01921293633997352 5.763880901992057 164.3303822222272 164.3303822222272 66.0 0.0 100.0
2940.000083474856 1.0 300.0 3962.4071618978974 294.4872593155251 0.0 0.0 0.0 0.0 6256.539953089392 1876961.9859268165 0.0 0.0 768557.6079736608 768557.6079736608 2492.837421640028 747851.2264920088 642.9239132950532 4044.599081009868 609.3488917860881 182804.66753582645 0.0 880.4801654601656 14333.90460386893 14333.90460386893 2.089661304667991 626.8983914003971 0.01954320422229433 5.862961266688296 168.27278222222745 168.27278222222745 66.0 0.0 100.0
3000.000083474856 1.0 300.0 3951.8272748679638 294.3898106428659 0.0 0.0 0.0 0.0 6376.539953089392 1912961.9859268167 0.0 0.0 786557.6079736608 786557.6079736608 2551.8393885502815 765551.816565084 674.7651833491957 4127.427633478924 604.8151674887595 181444.55024662794 0.0 879.2894605393009 14323.727130268047 14323.727130268047 2.1030510597589456 630.9153179276834 0.02042240211337678 6.1267206340130285 172.2151822222277 172.2151822222277 66.0 0.0 100.0
3060.000083474856 1.0 300.0 3941.249425531366 294.29162814494845 0.0 0.0 0.0 0.0 6496.539953089392 1948961.9859268167 0.0 0.0 804557.6079736608 804557.6079736608 2608.989240267474 782696.772080242 691.930704728612 4210.189030570524 599.908044545815 179972.41336374445 0.0 876.0544167565477 14323.843045052672 14323.843045052672 2.0996984580438376 629.9095374131514 0.020957170011567525 6.287151003470262 176.15758222222794 176.15758222222794 66.0 0.0 100.0
3120.000083474856 1.0 300.0 3930.6708208617833 294.1937128094912 0.0 0.0 0.0 0.0 6616.539953089392 1984961.9859268165 0.0 0.0 822557.6079736608 822557.6079736608 2666.7028320512786 800010.8496153833 691.930704728612 4291.987724980057 594.4407134204964 178332.21402614904 0.0 873.4634019825721 14335.44213173117 14335.44213173117 2.1031687562923724 630.9506268877119 0.02043422910296263 6.130268730888791 180.0999822222282 180.0999822222282 66.0 0.0 100.0
3180.000083474856 1.0 300.0 3920.0974820931515 294.09558622450226 0.0 0.0 0.0 0.0 6736.539953089392 2020961.9859268167 0.0 0.0 840557.6079736608 840557.6079736608 2724.932921655351 817479.8764966046 691.930704728612 4375.565099931168 590.9011941666424 177270.35824999269 0.0 874.3678725969673 14326.90027949869 14326.90027949869 2.116659840316873 634.9979520950617 0.018017431744420016 5.405229523326008 184.04238222222844 184.04238222222844 66.0 0.0 100.0
3240.000083474856 1.0 300.0 3909.519520150146 293.997236531148 0.0 0.0 0.0 0.0 6856.539953089392 2056961.9859268167 0.0 0.0 858557.6079736608 858557.6079736608 2783.478837714071 835043.6513142209 691.930704728612 4460.446031549098 589.2518001113009 176775.54003339034 0.0 875.6652226066979 14333.595021960278 14333.595021960278 2.0991731944765526 629.7519583429657 0.020819077006612056 6.245723101983622 187.9847822222287 187.9847822222287 66.0 0.0 100.0
3300.000083474856 1.0 300.0 3898.9417644755144 293.89956540238603 0.0 0.0 0.0 0.0 6976.539953089392 2092961.9859268167 0.0 0.0 876557.6079736608 876557.6079736608 2842.011601835541 852603.4805506624 691.930704728612 4545.418069777717 588.6984606486919 176609.53819460765 0.0 873.799309085118 14333.945179259164 14333.945179259164 2.0898024960857393 626.9407488257219 0.019363626301938726 5.809087890581616 191.92718222222894 191.92718222222894 66.0 0.0 100.0
