#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 13.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0096262188294709 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00962621882947 0.8099999999999999 81.0 3529.4569243921833 243.0061726364095 0.10999999999999999 11.0 0.07999999999999995 8.0 125.51934855656141 12551.934855656144 0.0 0.0 5279.125571025781 5279.125571025781 65.23826827514723 6523.826827514723 0.0 87.82658631974695 4261.219935299165 4261.219935299165 2.0940628688852403 186.3715953307863 0.020314331493620344 1.8689184974130717 1.1548444444444448 20.0 0.0 89.0
120.00962621882947 0.8099999999999999 81.0 3523.506628550494 243.15022714031127 0.10999999999999999 11.0 0.07999999999999995 8.0 252.11934855656142 25211.934855656145 0.0 0.0 10619.125571025781 10619.125571025781 128.9728070681433 12897.280706814325 0.0 175.59501262207712 4249.158736789005 4249.158736789005 2.0690432481282293 184.14484908341242 0.018162377068139376 1.6709386902688228 2.3495111111111138 20.0 0.0 89.0
180.00962621882945 0.8099999999999999 81.0 3517.5430594858867 243.29529631206134 0.10999999999999999 11.0 0.07999999999999995 8.0 378.7193485565614 37871.93485565615 0.0 0.0 15959.125571025781 15959.125571025781 190.36482934987205 19036.48293498721 0.0 263.85184885157116 4259.450841562215 4259.450841562215 2.0977219042586994 186.69724947902424 0.019548354590371173 1.7984486223141474 3.544177777777773 20.0 0.0 89.0
240.00962621882945 0.8200000000000001 82.0 3511.4757334560754 243.44089554139623 0.09999999999999999 10.0 0.07999999999999995 8.0 505.1993485565614 50519.93485565615 0.0 0.0 21310.125571025783 21310.125571025783 245.7522222956178 24575.222229561776 0.0 353.08620037405666 4310.60163107547 4310.60163107547 2.0970870608390646 188.7378354755159 0.01916616426708987 1.7632871125722684 4.738844444444433 20.0 0.0 90.0
300.00962621882945 0.8200000000000001 82.0 3505.088717991506 243.5853276576286 0.09999999999999999 10.0 0.07999999999999995 8.0 631.1993485565614 63119.934855656145 0.0 0.0 26710.12557102578 26710.12557102578 295.99187617877857 29599.187617877837 0.0 441.84596748725755 4309.2929629847695 4309.2929629847695 2.0658932253981153 185.9303902858304 0.02029266243438764 1.8669249439636635 5.913599999999981 20.0 0.0 90.0
360.00962621882945 0.8200000000000001 82.0 3498.6533293958223 243.73103833489546 0.09999999999999999 10.0 0.07999999999999995 8.0 757.1993485565614 75719.93485565617 0.0 0.0 32110.12557102578 32110.12557102578 341.77325416110875 34177.325416110885 0.0 531.2617776490112 4305.456713274099 4305.456713274099 2.1009769728201437 189.08792755381296 0.020189282751902793 1.8574140131750572 7.1082666666666405 20.0 0.0 90.0
420.00962621882945 0.8200000000000001 82.0 3492.2300651010232 243.8750722573097 0.09999999999999999 10.0 0.07999999999999995 8.0 883.1993485565614 88319.93485565616 0.0 0.0 37510.12557102578 37510.12557102578 384.6426840439621 38464.268404396214 0.0 611.6957228390057 4309.781236096081 4309.781236096081 2.131528385891325 191.83755473021935 0.020854068354753525 1.9185742886373236 8.302933333333314 20.0 0.0 90.0
480.00962621882945 0.8200000000000001 82.0 3485.799935369573 244.02014958609905 0.09999999999999999 10.0 0.07999999999999995 8.0 1009.1993485565614 100919.93485565615 0.0 0.0 42910.12557102578 42910.12557102578 423.5421617572082 42354.21617572082 0.0 696.4177242440406 4307.221190046504 4307.221190046504 2.084390296313521 187.5951266682168 0.020677412677865454 1.9023219663636215 9.497600000000027 20.0 0.0 90.0
