#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 14.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006802253131910074 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00680225313191 0.7200000000000001 72.0 3615.966557254814 237.28546531798466 0.11999999999999997 12.0 0.17000000000000004 17.0 66.65664428390225 6665.664428390225 59.50853196206021 5950.853196206022 5198.67478970493 5198.67478970493 58.92559883320492 5892.55988332049 0.0 87.27669893955537 4203.78861056042 4203.78861056042 0.8347040524399562 73.45395661471615 0.27079454616784915 22.475947331931486 1.1548444444444448 20.0 100.0 88.0
120.00680225313191 0.7200000000000001 72.0 3616.328639225011 236.61802574941765 0.11999999999999997 12.0 0.17000000000000004 17.0 133.85664428390226 13385.664428390224 119.5085319620602 11950.853196206022 10478.67478970493 10478.67478970493 117.94574767262085 11794.57476726209 0.0 174.21359090436312 4216.443117649554 4216.443117649554 0.8161161407844318 71.81822038902999 0.2695373406515879 22.371599274081802 2.3495111111111138 20.0 100.0 88.0
180.00680225313192 0.7200000000000001 72.0 3616.676860074273 235.94931596916078 0.11999999999999997 12.0 0.17000000000000004 17.0 201.05664428390224 20105.66442839022 179.5085319620602 17950.85319620602 15758.67478970493 15758.67478970493 175.6413821229232 17564.13821229232 0.0 261.3146029358567 4208.9000125954 4208.9000125954 0.8682518770727221 76.40616518239958 0.2690614971546449 22.33210426383553 3.544177777777773 20.0 100.0 88.0
240.00680225313192 0.7200000000000001 72.0 3617.010528737184 235.27871875666116 0.11999999999999997 12.0 0.17000000000000004 17.0 268.25664428390223 26825.664428390228 239.5085319620602 23950.85319620602 21038.674789704928 21038.674789704928 231.63661507082438 23163.66150708244 0.0 349.48868982149287 4214.12215598911 4214.12215598911 0.8548527448277006 75.22704154483766 0.2693306479669533 22.354443781257125 4.738844444444433 20.0 100.0 88.0
300.0068022531319 0.7200000000000001 72.0 3617.345148300242 234.61216578316711 0.11000000000000001 11.0 0.17000000000000004 17.0 335.3866442839022 33538.66442839023 299.5085319620602 29950.853196206026 26325.674789704928 26325.674789704928 285.58468543236353 28558.468543236355 0.0 438.17966107952685 4254.326410990694 4254.326410990694 0.8464517595117462 75.33420659654543 0.2662951833699405 22.102500219705064 5.933511111111092 20.0 100.0 89.0
360.0068022531319 0.73 73.0 3617.3428060201845 233.9057414537411 0.11000000000000001 11.0 0.16 16.0 401.98664428390225 40198.66442839021 359.5085319620602 35950.853196206015 31665.674789704928 31665.674789704928 336.6502993588977 33665.02993588976 0.0 526.4982018287361 4258.947236454956 4258.947236454956 0.8486066305928331 75.52599012276214 0.27050854653071776 22.7227179085803 7.1281777777777515 20.0 100.0 89.0
420.0068022531319 0.7399999999999999 74.0 3617.3553878421417 233.18317711879234 0.11000000000000001 11.0 0.15000000000000002 15.0 468.5866442839023 46858.66442839022 419.5085319620602 41950.85319620602 37005.67478970493 37005.67478970493 386.0160446402872 38601.604464028715 0.0 612.9495842539226 4264.805657002429 4264.805657002429 0.8242540456877465 73.35861006620947 0.2706073860818842 23.00162781696016 8.322844444444426 20.0 100.0 89.0
480.0068022531319 0.75 75.0 3617.121216879705 232.42846816504536 0.09999999999999999 10.0 0.15000000000000002 15.0 534.7866442839022 53478.66442839022 479.5085319620602 47950.85319620603 42384.67478970493 42384.67478970493 432.9686079239843 43296.86079239843 0.0 699.0552336485052 4300.814338946836 4300.814338946836 0.858919114229563 77.30272028066068 0.27062091640184877 23.00277789415715 9.517511111111139 20.0 100.0 90.0
540.0068022531319 0.75 75.0 3616.751202796626 231.67600595630208 0.09999999999999999 10.0 0.15000000000000002 15.0 600.7866442839022 60078.664428390235 539.5085319620603 53950.85319620603 47784.67478970492 47784.67478970492 479.42674302122555 47942.67430212256 0.0 785.5825250223419 4307.032457572319 4307.032457572319 0.8717237322320807 78.45513590088724 0.2706718767185407 23.00710952107596 10.69226666666674 20.0 100.0 90.0
600.0068022531319 0.7600000000000001 76.0 3616.375947234832 230.8820671893495 0.09999999999999999 10.0 0.13999999999999996 14.0 666.7866442839022 66678.66442839024 599.5085319620603 59950.85319620603 53184.67478970492 53184.67478970492 526.133631418867 52613.363141886715 0.0 872.7821641654982 4308.918233817759 4308.918233817759 0.8159806179339147 73.43825561405234 0.2701942281225898 23.236703618542723 11.886933333333452 20.0 100.0 90.0
660.0068022531319 0.7600000000000001 76.0 3616.0185553000747 230.08352723059272 0.09999999999999999 10.0 0.13999999999999996 14.0 732.7866442839022 73278.66442839023 659.5085319620603 65950.85319620604 58584.67478970492 58584.67478970492 572.7279988470591 57272.79988470592 0.0 961.2143573343633 4308.125165903542 4308.125165903542 0.85116513890772 76.60486250169483 0.26848675251006127 23.08986071586526 13.081600000000165 20.0 100.0 90.0
720.0068022531319 0.7799999999999999 78.0 3615.463755215721 229.26972103064924 0.09000000000000001 9.0 0.13000000000000006 13.0 798.4766442839023 79847.6644283902 719.5085319620603 71950.85319620604 64015.67478970492 64015.67478970492 620.2211375697632 62022.113756976316 0.0 1047.0382457587611 4356.369462116279 4356.369462116279 0.8427881617350649 76.6937227178909 0.27019361497607186 23.506844502918256 14.276266666666878 20.0 100.0 91.0
780.0068022531319 0.7799999999999999 78.0 3614.716706462405 228.42802851710158 0.09000000000000001 9.0 0.13000000000000006 13.0 863.8766442839022 86387.66442839018 779.5085319620603 77950.85319620602 69475.67478970492 69475.67478970492 666.5890355234911 66658.90355234912 0.0 1133.1223927227468 4355.110526645622 4355.110526645622 0.8598810969646756 78.24917982378548 0.26963415683000047 23.45817164421005 15.47093333333359 20.0 100.0 91.0
840.0068022531319 0.8 80.0 3613.7744397810393 227.58456230519124 0.06999999999999999 7.0 0.13000000000000006 13.0 928.9966442839022 92899.66442839018 839.5085319620603 83950.853196206 74961.67478970492 74961.67478970492 713.9491264204142 71394.91264204142 0.0 1219.8100418492252 4450.055128773523 4450.055128773523 0.8277972551433976 76.98514472833595 0.27164974702472566 23.63352799115113 16.678542222222458 21.0 100.0 93.0
900.0068022531319 0.8 80.0 3612.2363638560873 226.74190641284306 0.06999999999999999 7.0 0.13000000000000006 13.0 993.1966442839023 99319.66442839018 899.5085319620603 89950.853196206 80541.67478970492 80541.67478970492 761.5766190233395 76157.66190233397 0.0 1306.819248418101 4451.590931026652 4451.590931026652 0.8650253072115225 80.44735357067158 0.2717682355670792 23.64383649433589 17.932942222222362 21.0 100.0 93.0
960.0068022531319 0.8 80.0 3610.712367007358 225.89964726460562 0.06999999999999999 7.0 0.13000000000000006 13.0 1057.3966442839023 105739.6644283902 959.5085319620603 95950.85319620598 86121.67478970492 86121.67478970492 807.7618205753465 80776.18205753466 0.0 1394.8276814552546 4444.11215365826 4444.11215365826 0.8405985208660066 78.1756624405386 0.2703299029921816 23.518701560319805 19.187342222222266 21.0 100.0 93.0
1020.0068022531319 0.8 80.0 3609.168924279903 225.0571287615946 0.06999999999999999 7.0 0.13000000000000006 13.0 1121.5966442839022 112159.66442839021 1019.5085319620603 101950.853196206 91701.67478970492 91701.67478970492 852.4664237271822 85246.64237271824 0.0 1484.121672325998 4449.776646934388 4449.776646934388 0.8408335038596325 78.19751585894578 0.2705334406135056 23.53640933337499 20.44174222222217 21.0 100.0 93.0
1080.0068022531318 0.8 80.0 3607.654257027264 224.21631597083706 0.06999999999999999 7.0 0.13000000000000006 13.0 1185.7966442839022 118579.66442839021 1079.5085319620603 107950.85319620601 97281.67478970492 97281.67478970492 895.8370270966416 89583.70270966417 0.0 1570.1851873459248 4448.45192138318 4448.45192138318 0.8463953015273256 78.71476304204131 0.2691282244427087 23.414155526515653 21.696142222222075 21.0 100.0 93.0
1140.0068022531318 0.8 80.0 3606.110224711868 223.37364357103698 0.06999999999999999 7.0 0.13000000000000006 13.0 1249.9966442839022 124999.66442839018 1139.5085319620603 113950.853196206 102861.67478970492 102861.67478970492 938.7417243626289 93874.1724362629 0.0 1656.885623554281 4449.512014541151 4449.512014541151 0.8419216023950344 78.29870902273821 0.2682415191634616 23.337012167221147 22.95054222222198 21.0 100.0 93.0
1200.0068022531318 0.83 83.0 3604.597701033952 222.49009705083344 0.06999999999999999 7.0 0.09999999999999998 10.0 1314.1966442839023 131419.6644283902 1199.5085319620603 119950.853196206 108441.67478970492 108441.67478970492 983.2989011646231 98329.89011646231 0.0 1744.0285402865438 4452.808532628739 4452.808532628739 0.8474377456419657 78.81171034470285 0.2700069922316921 24.300629300852286 24.204942222221884 21.0 100.0 93.0
1260.0068022531318 0.85 85.0 3603.0676584765397 221.44045904483448 0.06999999999999999 7.0 0.08 8.0 1378.3966442839023 137839.6644283902 1259.5085319620603 125950.853196206 114021.67478970492 114021.67478970492 1029.3398324735952 102933.98324735947 0.0 1829.7685332064543 4441.875695535186 4441.875695535186 0.8521089727452348 79.24613446530684 0.26876757126860157 24.726616556711345 25.45934222222179 21.0 100.0 93.0
1320.0068022531318 0.8600000000000001 86.0 3601.496380931787 220.38165514582823 0.05999999999999995 6.0 0.08 8.0 1442.5166442839022 144251.6644283902 1319.5085319620603 131950.853196206 119608.67478970492 119608.67478970492 1074.8781012688642 107487.81012688637 0.0 1917.1983691110195 4492.924949587899 4492.924949587899 0.8262153887761922 77.66424654496205 0.2694103375227831 24.785751052096035 26.713742222221693 21.0 100.0 94.0
1380.0068022531318 0.8600000000000001 86.0 3599.6013540815707 219.32286745939393 0.05999999999999995 6.0 0.08 8.0 1506.1166442839024 150611.66442839024 1379.5085319620603 137950.85319620604 125248.67478970492 125248.67478970492 1120.0559796300236 112005.59796300232 0.0 2003.491422120292 4502.8315674542255 4502.8315674542255 0.8376665584725221 78.74065649641712 0.26915542627847244 24.76229921761947 27.968142222221598 21.0 100.0 94.0
1440.0068022531318 0.8600000000000001 86.0 3597.717935365111 218.26519728888502 0.05999999999999995 6.0 0.08 8.0 1569.7166442839023 156971.66442839027 1439.5085319620603 143950.853196206 130888.67478970492 130888.67478970492 1164.6019024258226 116460.19024258226 0.0 2088.329521650283 4501.771218883731 4501.771218883731 0.8814356331631138 82.8549495173327 0.26924252253952385 24.770312073636187 29.222542222221502 21.0 100.0 94.0
1500.0068022531318 0.8600000000000001 86.0 3595.8287460261186 217.20586603134413 0.05999999999999995 6.0 0.08 8.0 1633.3166442839022 163331.6644283903 1499.5085319620603 149950.85319620604 136528.6747897049 136528.6747897049 1209.4889070194943 120948.8907019494 0.0 2172.9438017888456 4502.584418909613 4502.584418909613 0.8536212967608484 80.24040189551977 0.2702837726973678 24.866107088157836 30.476942222221407 21.0 100.0 94.0
1560.0068022531318 0.87 87.0 3593.95369124434 216.1140059785581 0.05999999999999995 6.0 0.06999999999999998 7.0 1696.9166442839023 169691.66442839027 1559.5085319620603 155950.85319620607 142168.6747897049 142168.6747897049 1254.7989504769107 125479.89504769104 0.0 2258.8658643285557 4495.12230899263 4495.12230899263 0.8731459113677023 82.07571566856397 0.2676021674173905 24.88700156981731 31.73134222222131 21.0 100.0 94.0
1620.0068022531318 0.87 87.0 3592.087595493247 215.01463387588706 0.05999999999999995 6.0 0.06999999999999998 7.0 1760.5166442839022 176051.66442839024 1619.5085319620603 161950.8531962061 147808.6747897049 147808.6747897049 1301.514848841334 130151.48488413339 0.0 2344.116369887892 4501.584083573077 4501.584083573077 0.8425562793412101 79.20029025807374 0.26833171515013 24.954849508962095 32.98574222222138 21.0 100.0 94.0
1680.0068022531318 0.87 87.0 3590.192769723518 213.91404335724158 0.05999999999999995 6.0 0.06999999999999998 7.0 1824.1166442839024 182411.66442839027 1679.5085319620603 167950.8531962061 153448.6747897049 153448.6747897049 1348.019581677434 134801.9581677434 0.0 2430.97793329432 4493.176895687693 4493.176895687693 0.8521067649496882 80.09803590527066 0.26969963410990017 25.082065972220715 34.2401422222215 21.0 100.0 94.0
1740.0068022531318 0.87 87.0 3588.2930745467065 212.8147072895285 0.05999999999999995 6.0 0.06999999999999998 7.0 1887.7166442839023 188771.66442839027 1739.5085319620603 173950.85319620607 159088.6747897049 159088.6747897049 1393.5235658470087 139352.3565847009 0.0 2516.799189968083 4499.0764869272025 4499.0764869272025 0.8347284961225652 78.46447863552113 0.26901538895492827 25.01843117280833 35.49454222222162 21.0 100.0 94.0
1800.0068022531318 0.87 87.0 3586.3990897087856 211.71456453482074 0.05999999999999995 6.0 0.06999999999999998 7.0 1951.3166442839022 195131.66442839024 1799.5085319620603 179950.85319620604 164728.6747897049 164728.6747897049 1441.8827098739082 144188.27098739086 0.0 2602.186224003836 4496.942077782482 4496.942077782482 0.8656010120385683 81.36649513162538 0.27107272204558 25.209763150238935 36.748942222221736 21.0 100.0 94.0
1860.0068022531318 0.87 87.0 3584.5206155097244 210.61596276418422 0.05999999999999995 6.0 0.06999999999999998 7.0 2014.9166442839023 201491.66442839024 1859.5085319620603 185950.85319620604 170368.6747897049 170368.6747897049 1489.3029708731187 148930.29708731183 0.0 2686.294484957417 4487.13150342724 4487.13150342724 0.8608494696841822 80.9198501503131 0.27090413906792954 25.194084933317452 38.00334222222185 21.0 100.0 94.0
1920.0068022531318 0.8899999999999999 89.0 3582.359583702038 209.49089067851875 0.049999999999999975 5.0 0.05999999999999998 6.0 2078.1266442839024 207812.66442839027 1919.5085319620603 191950.85319620604 176046.6747897049 176046.6747897049 1537.6643922519568 153766.43922519567 0.0 2767.407239192315 4551.46021891456 4551.46021891456 0.8371952728185238 79.53355091775977 0.27058751394043595 25.435226310400978 39.25774222222197 21.0 100.0 95.0
