#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:02+0000 #
#####################################################################
#
# Seed = 79.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
5.881120294632947E-4 1.0 100.0 2881.4234158504364 239.9218657624205 0.0 0.0 0.0 0.0 0.0011762240589265893 0.0011762240589265893 5.881120294632947E-4 5.881120294632947E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00058811202946 0.81 81.0 3476.4299674763215 234.90551579972586 0.11999999999999998 12.0 0.07999999999999999 8.0 119.10709336979261 11910.709336979264 59.553546684896304 5955.354668489632 0.0 0.0 66.42496044685947 6642.496044685949 0.0 87.58593311743195 6.800119069916837 6.800119069916837 3.486978738394166 306.8541289786867 0.2693692911008902 24.781974781281896 0.05873777777777776 1.0 100.0 0.0
120.00058811202946 0.81 81.0 3464.9521184454265 233.90710833862627 0.11999999999999998 12.0 0.07999999999999999 8.0 239.1070933697926 23910.70933697926 119.5535466848963 11955.35466848963 0.0 0.0 132.8501363047628 13285.013630476284 0.0 176.71840546882797 0.3310022297493673 0.3310022297493673 3.487550899142394 306.90447912453067 0.26894047534321186 24.742523731575496 0.11847111111111107 1.0 100.0 0.0
180.00058811202945 0.81 81.0 3453.4782521711063 232.90989473189498 0.11999999999999998 12.0 0.07999999999999999 8.0 359.1070933697926 35910.70933697928 179.5535466848963 17955.35466848964 0.0 0.0 195.68172393376202 19568.172393376193 0.0 265.1648106122203 11.431818123375555 11.431818123375555 3.455404835179518 304.07562549579745 0.2701278050830062 24.85175806763657 0.17820444444444442 1.0 100.0 0.0
240.00058811202945 0.81 81.0 3441.970667013665 231.9079354208183 0.11999999999999998 12.0 0.07999999999999999 8.0 479.1070933697926 47910.709336979286 239.5535466848963 23955.354668489643 0.0 0.0 257.50005114597474 25750.005114597476 0.0 353.2090686611948 11.850220450093842 11.850220450093842 3.4607529798433316 304.54626222621323 0.2722569564926003 25.04763999731923 0.23793777777777772 1.0 100.0 0.0
300.00058811202945 0.8200000000000001 82.0 3430.192388973626 230.90980962527902 0.10999999999999999 11.0 0.07999999999999999 8.0 599.1070933697927 59910.709336979286 299.55354668489633 29955.354668489643 0.0 0.0 316.1888120726835 31618.88120726836 0.0 441.25370772282696 15.079218765984761 15.079218765984761 3.484517995838621 310.12210162963737 0.2704082272738361 24.87755690919292 0.29767111111111233 1.0 100.0 0.0
360.00058811202945 0.83 83.0 3418.0543023404502 229.90875585901017 0.09999999999999998 10.0 0.07999999999999999 8.0 719.1070933697927 71910.70933697927 359.55354668489633 35955.354668489636 0.0 0.0 372.3478954164694 37234.78954164694 0.0 529.2987277938261 9.304630998673952 9.304630998673952 3.46607741416992 311.9469672752928 0.2697048832136087 24.812849255651994 0.3574044444444473 1.0 100.0 0.0
420.00058811202945 0.83 83.0 3405.5274239553196 228.90660728311164 0.09999999999999998 10.0 0.07999999999999999 8.0 839.1070933697927 83910.7093369793 419.55354668489633 41955.35466848965 0.0 0.0 423.8128460627715 42381.284606277164 0.0 616.729600756053 11.893909478619763 11.893909478619763 3.470438558887672 312.3394702998904 0.26957230233154195 24.800651814501858 0.41713777777778227 1.0 100.0 0.0
480.00058811202945 0.84 84.0 3392.980246591769 227.88323243993923 0.09999999999999998 10.0 0.07 7.0 959.1070933697927 95910.7093369793 479.55354668489633 47955.35466848965 0.0 0.0 472.17183893995593 47217.183893995585 0.0 705.6002283157859 9.963546941179205 9.963546941179205 3.481221138481507 313.3099024633356 0.2683208127818523 24.95383558871227 0.47687111111111724 1.0 100.0 0.0
540.0005881120294 0.85 85.0 3380.5116681026434 226.83043637670153 0.09999999999999998 10.0 0.05999999999999997 6.0 1079.1070933697927 107910.70933697931 539.5535466848963 53955.35466848966 0.0 0.0 517.8759141514599 51787.591415146 0.0 792.2878707725988 4.0789331549457755 4.0789331549457755 3.494671976317805 314.5204778686024 0.270024066915747 25.38226229008021 0.5356088888888947 1.0 100.0 0.0
600.0005881120294 0.85 85.0 3367.976506682244 225.738260081028 0.09999999999999998 10.0 0.05999999999999997 6.0 1199.1070933697927 119910.70933697929 599.5535466848963 59955.35466848964 0.0 0.0 561.3181448027271 56131.8144802727 0.0 879.425688656086 0.7755335380036468 0.7755335380036468 3.470704344828058 312.36339103452525 0.26888879515241304 25.275546744326835 0.5953422222222263 1.0 100.0 0.0
660.0005881120294 0.86 86.0 3355.1977160557253 224.64695037202213 0.08999999999999998 9.0 0.05999999999999997 6.0 1319.1070933697927 131910.7093369793 659.5535466848963 65955.35466848964 0.0 0.0 604.7703881054321 60477.038810543214 0.0 967.2600960869328 15.22590323767078 15.22590323767078 3.4791601766450095 316.60357607469587 0.27144348202303326 25.515687310165116 0.655075555555558 1.0 100.0 0.0
720.0005881120294 0.86 86.0 3342.164298636057 223.55540223710125 0.08999999999999998 9.0 0.05999999999999997 6.0 1439.1070933697927 143910.70933697923 719.5535466848963 71955.35466848961 0.0 0.0 647.9756739889069 64797.567398890664 0.0 1056.9879004905342 9.401764146332807 9.401764146332807 3.4914102415270554 317.718331978962 0.26940443031454536 25.32401644956727 0.7148088888888896 1.0 100.0 0.0
780.0005881120294 0.86 86.0 3329.1145126157917 222.46266341624283 0.08999999999999998 9.0 0.05999999999999997 6.0 1559.1070933697927 155910.70933697926 779.5535466848963 77955.35466848963 0.0 0.0 692.8210432190377 69282.10432190378 0.0 1143.9665318800598 10.662960085742407 10.662960085742407 3.471141376681432 315.87386527801027 0.27090980580073426 25.46552174526903 0.7745422222222212 1.0 100.0 0.0
