#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:46+0000 #
#####################################################################
#
# Seed = 45.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.000503332509 0.8200000000000001 82.0 3419.6538895946946 248.47568716890288 0.11 11.0 0.07999999999999999 8.0 2158.329387044796 215832.9387044796 0.0 0.0 0.0 0.0 623.0184809133877 62301.84809133877 0.0 1041.3159272311434 1.953681151240288 1.953681151240288 4.737499994696763 421.637499528012 0.019315493763176338 1.7770254262122234 0.7138133333333341 1.0 0.0 0.0
780.000503332509 0.8200000000000001 82.0 3402.0441039585885 248.6293955913643 0.11 11.0 0.07999999999999999 8.0 2338.329387044796 233832.93870447954 0.0 0.0 0.0 0.0 664.9744666138467 66497.44666138466 0.0 1128.6431699918844 16.4367581044051 16.4367581044051 4.745746532989521 422.37144143606736 0.01831989990512007 1.685430791271046 0.7735466666666657 1.0 0.0 0.0
840.000503332509 0.83 83.0 3383.9299886036247 248.76224220887923 0.09999999999999995 10.0 0.06999999999999998 7.0 2518.329387044796 251832.93870447954 0.0 0.0 0.0 0.0 707.0609242989786 70706.09242989785 0.0 1213.0436959921665 4.204676518224479 4.204676518224479 4.687161437457019 421.84452937113167 0.017346586089137306 1.6132325062897694 0.8332799999999974 1.0 0.0 0.0
900.000503332509 0.83 83.0 3365.7665782306203 248.8851799715047 0.09999999999999995 10.0 0.06999999999999998 7.0 2698.329387044796 269832.9387044796 0.0 0.0 0.0 0.0 748.3397630216359 74833.97630216362 0.0 1300.7097667469739 2.6619564501466417 2.6619564501466417 4.727067881077068 425.43610929693614 0.01922866638977309 1.788265974248897 0.893013333333329 1.0 0.0 0.0
960.000503332509 0.83 83.0 3347.607972353273 249.00794474805159 0.09999999999999995 10.0 0.06999999999999998 7.0 2878.329387044796 287832.9387044796 0.0 0.0 0.0 0.0 791.289549347438 79128.95493474383 0.0 1388.4322642973161 6.669573148097536 6.669573148097536 4.71990681454124 424.7916133087116 0.0196293913631667 1.8255333967745033 0.9527466666666606 1.0 0.0 0.0
1020.000503332509 0.85 85.0 3329.153713685113 249.10158398456508 0.09000000000000004 9.0 0.05999999999999997 6.0 3058.329387044796 305832.93870447954 0.0 0.0 0.0 0.0 831.8124908979794 83181.24908979796 0.0 1473.7480420649458 13.495310054512291 13.495310054512291 4.692612042000835 427.02769582207605 0.018703274898509772 1.7581078404599184 1.0124799999999936 1.0 0.0 0.0
1080.000503332509 0.85 85.0 3310.4380302439504 249.19064303664945 0.09000000000000004 9.0 0.05999999999999997 6.0 3238.329387044796 323832.9387044795 0.0 0.0 0.0 0.0 871.328244178619 87132.82441786192 0.0 1562.518910365354 7.742579626795077 7.742579626795077 4.721428179174694 429.6499643048973 0.020140053107723536 1.8931649921260134 1.0712177777777763 1.0 0.0 0.0
1140.000503332509 0.85 85.0 3291.6667071296993 249.2804910970525 0.09000000000000004 9.0 0.05999999999999997 6.0 3418.329387044796 341832.93870447954 0.0 0.0 0.0 0.0 914.6777428990608 91467.77428990608 0.0 1651.142531184588 6.283935638597221 6.283935638597221 4.702276934366446 427.90720102734633 0.018827138771840973 1.7697510445530515 1.1309511111111146 1.0 0.0 0.0
1200.000503332509 0.85 85.0 3272.892606823135 249.36816712742208 0.09000000000000004 9.0 0.05999999999999997 6.0 3598.329387044796 359832.93870447954 0.0 0.0 0.0 0.0 960.6964835792315 96069.64835792311 0.0 1737.7605023079486 15.120482437325172 15.120482437325172 4.728001934773323 430.24817606437244 0.01948693108312949 1.831771521814173 1.1906844444444529 1.0 0.0 0.0
1260.000503332509 0.85 85.0 3254.096950280617 249.45702752815717 0.09000000000000004 9.0 0.05999999999999997 6.0 3778.329387044796 377832.93870447954 0.0 0.0 0.0 0.0 1007.4381755658021 100743.81755658022 0.0 1825.4519152439727 6.4400086321747505 6.4400086321747505 4.704733876388559 428.1307827513588 0.019767301647324532 1.858126354848507 1.2504177777777912 1.0 0.0 0.0
1320.000503332509 0.8600000000000001 86.0 3235.320565627189 249.52646064308243 0.09000000000000004 9.0 0.05 5.0 3958.329387044796 395832.93870447954 0.0 0.0 0.0 0.0 1056.3433301351859 105634.33301351854 0.0 1905.3326816709582 4.091785386944123 4.091785386944123 4.723005515735313 429.79350193191345 0.01803969952589333 1.7137714549598662 1.3101511111111295 1.0 0.0 0.0
1380.000503332509 0.8600000000000001 86.0 3216.5678408893577 249.58457523988577 0.09000000000000004 9.0 0.05 5.0 4138.329387044796 413832.93870447954 0.0 0.0 0.0 0.0 1104.9923424029396 110499.23424029391 0.0 1994.9519466982965 6.892720597032135 6.892720597032135 4.6910087290719575 426.8817943455481 0.017822964153326064 1.6931815945659767 1.3698844444444678 1.0 0.0 0.0
1440.000503332509 0.87 87.0 3197.4580564909143 249.6412227163194 0.07999999999999997 8.0 0.05 5.0 4318.329387044796 431832.93870447954 0.0 0.0 0.0 0.0 1151.8041873702332 115180.41873702328 0.0 2082.7858083103824 13.617891637291416 13.617891637291416 4.723378207913349 434.55079512802814 0.020243752683955455 1.9231565049757677 1.429617777777806 1.0 0.0 0.0
1500.000503332509 0.87 87.0 3178.122904940696 249.69839088958628 0.07999999999999997 8.0 0.05 5.0 4498.329387044796 449832.93870447954 0.0 0.0 0.0 0.0 1199.768560862291 119976.85608622902 0.0 2167.5980732337966 16.155114923201744 16.155114923201744 4.7012433327825605 432.5143866159953 0.01920694700857434 1.8246599658145617 1.4893511111111444 1.0 0.0 0.0
1560.000503332509 0.87 87.0 3158.7605978380598 249.75478659917323 0.07999999999999997 8.0 0.05 5.0 4678.329387044796 467832.9387044795 0.0 0.0 0.0 0.0 1248.5736409781773 124857.36409781773 0.0 2253.028295851046 6.316678370311622 6.316678370311622 4.727116387244136 434.8947076264606 0.01890426495418647 1.795905170647715 1.5490844444444827 1.0 0.0 0.0
1620.000503332509 0.88 88.0 3139.0127269701557 249.81272469122825 0.06999999999999999 7.0 0.05 5.0 4858.329387044796 485832.9387044795 0.0 0.0 0.0 0.0 1299.2698245954086 129926.98245954081 0.0 2337.001260163523 10.427957604496214 10.427957604496214 4.72390647349528 439.32330203506103 0.022513210302958747 2.1387549787810807 1.608817777777821 1.0 0.0 0.0
1680.000503332509 0.88 88.0 3119.0802015935815 249.87053013675478 0.06999999999999999 7.0 0.05 5.0 5038.329387044796 503832.9387044795 0.0 0.0 0.0 0.0 1352.030525422565 135203.0525422565 0.0 2422.866980987311 17.85822143272296 17.85822143272296 4.701476161323649 437.2372830030995 0.019015400535664164 1.8064630508880961 1.6685511111111593 1.0 0.0 0.0
1740.000503332509 0.8899999999999999 89.0 3099.142086495399 249.92264477646933 0.06999999999999999 7.0 0.039999999999999994 4.0 5218.329387044796 521832.9387044795 0.0 0.0 0.0 0.0 1409.7579398754879 140975.79398754874 0.0 2510.6865049698663 1.1764346863096615 1.1764346863096615 4.7153454348540365 438.52712544142554 0.020819885789714266 1.9987090358125692 1.7282844444444976 1.0 0.0 0.0
1800.000503332509 0.8899999999999999 89.0 3079.2152939394964 249.94552310973884 0.06999999999999999 7.0 0.039999999999999994 4.0 5398.329387044796 539832.9387044796 0.0 0.0 0.0 0.0 1467.4965688262853 146749.6568826285 0.0 2597.124750642245 12.386020576659588 12.386020576659588 4.694648931954647 436.6023506717821 0.018785790340255376 1.8034358726645154 1.7880177777778359 1.0 0.0 0.0
1860.000503332509 0.8899999999999999 89.0 3059.2972816624174 249.96870424037348 0.06999999999999999 7.0 0.039999999999999994 4.0 5578.329387044796 557832.9387044796 0.0 0.0 0.0 0.0 1524.4166118554779 152441.6611855478 0.0 2683.4798117841005 2.199296735825621 2.199296735825621 4.714153656765662 438.41629007920665 0.019402068945062217 1.8625986187259715 1.8477511111111742 1.0 0.0 0.0
1920.000503332509 0.92 92.0 3038.38453691474 249.98064818231109 0.05000000000000007 5.0 0.029999999999999985 3.0 5758.329387044796 575832.9387044796 0.0 0.0 0.0 0.0 1583.4569218769536 158345.6921876953 0.0 2769.2938319532677 1.7785778803990342 1.7785778803990342 4.712938266128058 447.72913528216566 0.021211826141527494 2.057547135728167 1.9074844444445125 1.0 0.0 0.0
1980.000503332509 0.9299999999999999 93.0 3017.3834166509605 249.94183285893317 0.05000000000000007 5.0 0.01999999999999999 2.0 5938.329387044796 593832.9387044796 0.0 0.0 0.0 0.0 1644.3478768947698 164434.78768947697 0.0 2858.546530426395 15.86868336052176 15.86868336052176 4.73780449649177 450.091427166718 0.01988643980319595 1.9488711007132027 1.9672177777778508 1.0 0.0 0.0
2040.000503332509 0.9299999999999999 93.0 2996.38594392352 249.90189454768273 0.05000000000000007 5.0 0.01999999999999999 2.0 6118.329387044796 611832.9387044798 0.0 0.0 0.0 0.0 1705.1177876548181 170511.7787654818 0.0 2947.308414381691 15.533603245260142 15.533603245260142 4.73680885419631 449.99684114864937 0.01911708713020304 1.8734745387598977 2.026951111111183 1.0 0.0 0.0
2100.0005033325087 0.94 94.0 2975.4798888140162 249.83714361127969 0.05000000000000007 5.0 0.009999999999999995 1.0 6298.329387044796 629832.9387044798 0.0 0.0 0.0 0.0 1765.726898810696 176572.68988106964 0.0 3034.9792170845594 12.14918440164319 12.14918440164319 4.701720445332648 446.66344230660167 0.020705448271709632 2.0498393788992537 2.086684444444508 1.0 0.0 0.0
2160.0005033325087 0.94 94.0 2954.484764433761 249.76268339118198 0.05000000000000007 5.0 0.009999999999999995 1.0 6478.329387044796 647832.9387044798 0.0 0.0 0.0 0.0 1824.83560071221 182483.5600712209 0.0 3115.805593146555 14.376345123061844 14.376345123061844 4.69633249311189 446.15158684562965 0.018061620488232847 1.7881004283350508 2.146417777777833 1.0 0.0 0.0
2220.0005033325087 0.94 94.0 2933.4767629614366 249.6886502015345 0.05000000000000007 5.0 0.009999999999999995 1.0 6658.329387044796 665832.9387044798 0.0 0.0 0.0 0.0 1880.359505015325 188035.95050153244 0.0 3176.365231226627 3.2594763175710004 3.2594763175710004 4.743014679827415 450.5863945836044 0.019393138692421256 1.9199207305497037 2.206151111111158 1.0 0.0 0.0
2280.0005033325087 0.94 94.0 2912.475634536383 249.61492064920645 0.05000000000000007 5.0 0.009999999999999995 1.0 6838.329387044796 683832.9387044798 0.0 0.0 0.0 0.0 1931.89565264032 193189.56526403196 0.0 3214.9795798195764 15.885683446286588 15.885683446286588 4.717837744073819 448.1945856870128 0.01932406676718005 1.913082609950825 2.265884444444483 1.0 0.0 0.0
2340.0005033325087 0.94 94.0 2891.601904979511 249.54008344214165 0.05000000000000007 5.0 0.009999999999999995 1.0 7017.759387044795 701775.9387044797 0.0 0.0 57.0 57.0 1982.887569521657 198288.7569521657 0.0 3296.716046718943 108.15934776240988 108.15934776240988 4.665587877195332 443.23084833355654 0.019520397577091883 1.9325193601320967 2.3256177777778078 1.0 0.0 2.0
2400.0005033325087 0.94 94.0 2870.881801174785 249.4676098739084 0.05000000000000007 5.0 0.009999999999999995 1.0 7196.559387044796 719655.9387044798 0.0 0.0 177.0 177.0 2035.2149536848397 203521.49536848385 0.0 3379.9339399861283 95.49871425669072 95.49871425669072 4.631178178021278 439.9619269120214 0.019957001760512832 1.9757431742907705 2.3853511111111327 1.0 0.0 2.0
2460.0005033325087 0.96 96.0 2849.640259443528 249.39372385171941 0.030000000000000002 3.0 0.009999999999999995 1.0 7374.689387044796 737468.9387044797 0.0 0.0 363.0 363.0 2087.8463581736155 208784.6358173615 0.0 3466.574006142862 197.04332765493862 197.04332765493862 4.628460809585529 448.96069852979633 0.018457154940501787 1.8272583391096766 2.4450844444444577 1.0 0.0 4.0
2520.0005033325087 0.96 96.0 2827.9448038114992 249.3196677109637 0.030000000000000002 3.0 0.009999999999999995 1.0 7552.289387044796 755228.9387044797 0.0 0.0 603.0 603.0 2141.4691667754587 214146.91667754579 0.0 3552.0568099610887 192.7922231038856 192.7922231038856 4.631659828757767 449.27100338950333 0.020888812190456407 2.067992406855185 2.5048177777777827 1.0 0.0 4.0
2580.0005033325087 0.96 96.0 2806.35551002028 249.24528434551786 0.030000000000000002 3.0 0.009999999999999995 1.0 7729.499387044796 772949.9387044797 0.0 0.0 881.0 881.0 2196.77127589379 219677.12758937897 0.0 3635.800454528502 244.97539684137217 244.97539684137217 4.575743370449472 443.8471069335985 0.01894991777241258 1.8760418594688448 2.6023822222222304 2.0 0.0 5.0
2640.0005033325087 0.96 96.0 2784.881997580763 249.1702731915238 0.030000000000000002 3.0 0.009999999999999995 1.0 7906.039387044796 790603.9387044797 0.0 0.0 1227.0 1227.0 2253.828968908667 225382.89689086666 0.0 3720.6031589833833 292.21447257189425 292.21447257189425 4.5622149487269965 442.53485002651854 0.017574918761266534 1.7399169573653868 2.721848888888907 2.0 0.0 6.0
2700.0005033325087 0.97 97.0 2763.4868020334657 249.078308565785 0.030000000000000002 3.0 0.0 0.0 8082.289387044796 808228.9387044797 0.0 0.0 1601.0 1601.0 2314.3550172291602 231435.501722916 0.0 3809.551312930336 342.7359961023308 342.7359961023308 4.543886287500731 440.7569698875711 0.020743939651278454 2.0743939651278454 2.8413155555555836 2.0 0.0 7.000000000000001
2760.0005033325087 0.98 98.0 2741.715219887951 248.9811830690742 0.019999999999999987 2.0 0.0 0.0 8257.649387044796 825764.9387044798 0.0 0.0 2064.0 2064.0 2375.5764893340274 237557.64893340273 0.0 3898.242326651502 444.3887336723195 444.3887336723195 4.4564995552713045 436.7369564165879 0.02011486061470557 2.0114860614705568 2.967751111111148 3.0 0.0 9.0
2820.0005033325087 0.98 98.0 2720.2353981054907 248.88296568859755 0.019999999999999987 2.0 0.0 0.0 8431.649387044796 843164.93870448 0.0 0.0 2664.0 2664.0 2436.1633681907515 243616.3368190752 0.0 3984.4412856236086 478.1171963353829 478.1171963353829 4.451385373787314 436.2357666311568 0.01981470288062407 1.981470288062407 3.1469511111111497 3.0 0.0 10.0
2880.0005033325087 0.98 98.0 2698.9553673837786 248.78522994617953 0.019999999999999987 2.0 0.0 0.0 8604.849387044796 860484.93870448 0.0 0.0 3343.0 3343.0 2496.5028066968707 249650.28066968705 0.0 4070.5842567551745 588.89134664459 588.89134664459 4.37860166225563 429.10296290105157 0.021002320480541358 2.1002320480541354 3.3261511111111512 3.0 0.0 12.0
2940.0005033325087 0.98 98.0 2677.730934966265 248.6876603418381 0.019999999999999987 2.0 0.0 0.0 8777.649387044796 877764.93870448 0.0 0.0 4063.0 4063.0 2558.5047821071225 255850.47821071217 0.0 4157.688401875652 581.377493532995 581.377493532995 4.436040574685452 434.73197631917435 0.01905960322590066 1.9059603225900656 3.505351111111153 3.0 0.0 12.0
3000.0005033325087 0.98 98.0 2656.707703854511 248.58991866964132 0.019999999999999987 2.0 0.0 0.0 8949.579387044796 894957.93870448 0.0 0.0 4869.0 4869.0 2623.748791154032 262374.87911540316 0.0 4243.650047087921 679.8679630250955 679.8679630250955 4.351439335431831 426.4410548723196 0.018855926420244796 1.8855926420244795 3.717404444444483 4.0 0.0 14.000000000000002
3060.0005033325087 0.98 98.0 2635.7515102201546 248.491931416653 0.019999999999999987 2.0 0.0 0.0 9121.179387044796 912117.93870448 0.0 0.0 5709.0 5709.0 2688.0982843523466 268809.82843523467 0.0 4329.9431865812185 682.9020571272795 682.9020571272795 4.363629491669687 427.6356901836292 0.019253401832707955 1.9253401832707955 3.9563377777778097 4.0 0.0 14.000000000000002
3120.0005033325087 0.98 98.0 2614.885404382 248.39278849324234 0.019999999999999987 2.0 0.0 0.0 9292.419387044796 929241.9387044801 0.0 0.0 6585.0 6585.0 2750.3653426977003 275036.5342697699 0.0 4412.997341834843 722.2664428073209 722.2664428073209 4.322210635409918 423.57664227017193 0.017524527433280025 1.7524527433280015 4.1952711111111585 4.0 0.0 15.0
3180.0005033325087 0.98 98.0 2594.1373062390962 248.29492507808558 0.019999999999999987 2.0 0.0 0.0 9463.139387044796 946313.9387044801 0.0 0.0 7513.0 7513.0 2812.236995246908 281223.6995246909 0.0 4494.13854126647 764.7282649067205 764.7282649067205 4.282179230743641 419.6535646128767 0.01943070454511317 1.9430704545113173 4.434204444444512 4.0 0.0 16.0
3240.0005033325087 0.98 98.0 2573.4894989149298 248.1967747818806 0.019999999999999987 2.0 0.0 0.0 9633.359387044795 963335.9387044801 0.0 0.0 8491.0 8491.0 2875.2105101257935 287521.05101257924 0.0 4576.870252145843 825.0529489626517 825.0529489626517 4.2974377414425495 421.1488986613699 0.01724692143708646 1.7246921437086455 4.673137777777865 4.0 0.0 17.0
3300.0005033325087 0.98 98.0 2552.9390358231535 248.09771661975415 0.019999999999999987 2.0 0.0 0.0 9803.159387044796 980315.93870448 0.0 0.0 9511.0 9511.0 2938.095596788537 293809.5596788538 0.0 4658.271319518161 822.1898982657005 822.1898982657005 4.284004296118804 419.83242101964277 0.018090709280970906 1.80907092809709 4.912071111111218 4.0 0.0 17.0
3360.0005033325087 0.98 98.0 2532.58390004197 247.99946845907883 0.019999999999999987 2.0 0.0 0.0 9972.079387044796 997207.93870448 0.0 0.0 10617.0 10617.0 3000.933327054117 300093.33270541165 0.0 4743.012244991889 1016.4588170138178 1016.4588170138178 4.157826115674141 407.4669593360658 0.01988951846562656 1.9889518465626557 5.172906666666781 5.0 0.0 21.0
3420.0005033325087 0.98 98.0 2512.6405538197837 247.90048141937564 0.019999999999999987 2.0 0.0 0.0 10139.169387044796 1013916.93870448 0.0 0.0 11907.0 11907.0 3063.6222259243923 306362.2225924392 0.0 4832.757004129589 1054.147042654227 1054.147042654227 4.15325207540168 407.0187033893646 0.01971786392314122 1.9717863923141217 5.471573333333432 5.0 0.0 22.0
3480.0005033325087 0.98 98.0 2492.74674192793 247.80251043125648 0.019999999999999987 2.0 0.0 0.0 10305.969387044795 1030596.93870448 0.0 0.0 13227.0 13227.0 3125.342015362056 312534.20153620566 0.0 4922.3357303999865 1051.5845958386885 1051.5845958386885 4.135180851044056 405.24772340231755 0.01973326827371333 1.9733268273713331 5.770240000000084 5.0 0.0 22.0
3540.0005033325087 0.98 98.0 2472.9692641229494 247.7047212786175 0.019999999999999987 2.0 0.0 0.0 10472.279387044795 1047227.93870448 0.0 0.0 14596.0 14596.0 3188.597669102618 318859.76691026177 0.0 5006.445251784231 1156.105883505214 1156.105883505214 4.056030894763561 397.49102768682906 0.020371572198950947 2.037157219895095 6.106737777777858 6.0 0.0 24.0
3600.0005033325087 0.99 99.0 2453.2890536672912 247.60610721535767 0.009999999999999993 1.0 0.0 0.0 10637.429387044796 1063742.9387044797 0.0 0.0 16081.0 16081.0 3252.154268402227 325215.4268402227 2.8931200011913414 5089.584885179356 1205.3128361618726 1205.3128361618726 4.056924746304119 401.6355498841078 0.018669296253616952 1.8669296253616945 6.465137777777861 6.0 0.0 25.0
3660.0005033325087 0.99 99.0 2433.4797730194623 247.50809998573638 0.009999999999999993 1.0 0.0 0.0 10801.459387044795 1080145.9387044797 0.0 0.0 17678.0 17678.0 3313.977998318377 331397.79983183765 2.8931200011913414 5170.738604225432 1298.6772914000214 1298.6772914000214 3.98498713550699 394.513726415192 0.018472931466893057 1.8472931466893057 6.823537777777864 6.0 0.0 27.0
3720.0005033325087 0.99 99.0 2413.770795325336 247.4091712004363 0.009999999999999993 1.0 0.0 0.0 10965.149387044796 1096514.9387044797 0.0 0.0 19309.0 19309.0 3376.1940974988315 337619.4097498832 2.8931200011913414 5253.387400354839 1352.8125099887293 1352.8125099887293 3.9563114300100533 391.6748315709952 0.021799485055435486 2.17994850554355 7.192888888888982 7.0 0.0 28.000000000000004
3780.0005033325087 0.99 99.0 2394.177474426378 247.31255182118502 0.009999999999999993 1.0 0.0 0.0 11128.349387044796 1112834.9387044797 0.0 0.0 20989.0 20989.0 3437.271695717445 343727.16957174457 2.8931200011913414 5335.6674912772405 1338.9876382004484 1338.9876382004484 3.9866052530703757 394.6739200539672 0.018265939789491797 1.8265939789491796 7.611022222222337 7.0 0.0 28.000000000000004
3840.0005033325087 0.99 99.0 2374.664076340561 247.2148108891887 0.009999999999999993 1.0 0.0 0.0 11290.999387044796 1129099.9387044797 0.0 0.0 22723.0 22723.0 3498.9504108822075 349895.04108822084 2.8931200011913414 5415.232273547882 1385.4129224557337 1385.4129224557337 3.9526372720084915 391.31108992884066 0.019848727298153675 1.984872729815368 8.029155555555688 7.0 0.0 28.999999999999996
3900.0005033325087 1.0 100.0 2354.7327966127796 247.1175034031775 0.0 0.0 0.0 0.0 11453.599387044796 1145359.9387044797 0.0 0.0 24463.0 24463.0 3559.9705484286246 355997.0548428624 74.02064191942986 5496.03385030245 1392.2884081893762 1392.2884081893762 3.934991596853208 393.4991596853206 0.020782015025764843 2.078201502576485 8.44728888888899 7.0 0.0 28.999999999999996
3960.0005033325087 1.0 100.0 2334.8103456324975 247.01967771575028 0.0 0.0 0.0 0.0 11615.899387044796 1161589.9387044797 0.0 0.0 26232.0 26232.0 3619.3087978548915 361930.87978548923 153.6734010225709 5578.337785686357 1441.8805960258894 1441.8805960258894 3.940239320849873 394.02393208498734 0.01845445784520746 1.8454457845207461 8.865422222222291 7.0 0.0 30.0
4020.0005033325087 1.0 100.0 2314.9669018385675 246.92223109473022 0.0 0.0 0.0 0.0 11777.849387044796 1177784.9387044797 0.0 0.0 28037.0 28037.0 3678.332433480411 367833.24334804114 232.29972551380536 5659.0387781576455 1486.41970263009 1486.41970263009 3.8815851769690966 388.1585176969097 0.020490700759235484 2.0490700759235474 9.283555555555592 7.0 0.0 31.0
4080.0005033325087 1.0 100.0 2295.297593210969 246.82307209176227 0.0 0.0 0.0 0.0 11939.069387044796 1193906.9387044795 0.0 0.0 29915.0 29915.0 3737.8913381472394 373789.1338147239 310.1560279377802 5739.920446468288 1528.0634658938195 1528.0634658938195 3.855545306762981 385.55453067629804 0.019905634314482567 1.9905634314482565 9.709653333333348 7.0 0.0 32.0
