#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:32+0000 #
#####################################################################
#
# Seed = 89.0, Thresholds = [20.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0016644770398763775 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.001664477039874 0.8 80.0 3612.874106743965 239.62575947990297 0.06999999999999998 7.0 0.13000000000000003 13.0 178.54187672967743 17854.187672967735 0.0 0.0 0.0 0.0 63.84040112358164 6384.040112358163 0.0 88.79802891451347 15.169123498773597 15.169123498773597 4.698228530986567 436.9352533817507 0.019311126867114475 1.6800680374389592 0.05674666666666665 1.0 0.0 0.0
120.00166447703987 0.8 80.0 3593.133974669556 239.9108531830896 0.06999999999999998 7.0 0.13000000000000003 13.0 358.5418767296774 35854.187672967746 0.0 0.0 0.0 0.0 126.79155830436336 12679.155830436335 0.0 174.128224695161 17.547812584755743 17.547812584755743 4.688784308177057 436.0569406604663 0.019102804658182256 1.6619440052618564 0.11647999999999996 1.0 0.0 0.0
180.00166447703987 0.81 81.0 3573.3939023258663 240.17108234858952 0.06999999999999998 7.0 0.11999999999999997 12.0 538.5418767296774 53854.18767296775 0.0 0.0 0.0 0.0 187.79714551451363 18779.714551451354 0.0 262.4809632105646 14.98234541461771 14.98234541461771 4.726657323772259 439.57913111082024 0.017354176924289685 1.527167569337492 0.17621333333333328 1.0 0.0 0.0
240.00166447703987 0.81 81.0 3553.588183797916 240.4242700019716 0.06999999999999998 7.0 0.11999999999999997 12.0 718.5418767296774 71854.18767296775 0.0 0.0 0.0 0.0 246.4706345978824 24647.063459788227 0.0 349.8792242947071 2.4703910341934674 2.4703910341934674 4.739294422317436 440.7543812755214 0.020927805735326474 1.84164690470873 0.23594666666666658 1.0 0.0 0.0
300.00166447703987 0.81 81.0 3533.8186365716515 240.6773667039175 0.06999999999999998 7.0 0.11999999999999997 12.0 898.5418767296774 89854.18767296775 0.0 0.0 0.0 0.0 300.32123156835956 30032.123156835954 0.0 438.75777155286124 7.541756715806833 7.541756715806833 4.734958120774671 440.35110523204435 0.020296482428178917 1.7860904536797444 0.2946844444444456 1.0 0.0 0.0
360.00166447703987 0.81 81.0 3514.0043108262926 240.93164710859412 0.06999999999999998 7.0 0.11999999999999997 12.0 1078.5418767296774 107854.18767296769 0.0 0.0 0.0 0.0 350.710934865999 35071.0934865999 0.0 525.9759965220358 12.897500879405756 12.897500879405756 4.7027729852947475 437.35788763241146 0.017049679630092275 1.5003718074481203 0.35441777777778055 1.0 0.0 0.0
420.00166447703987 0.81 81.0 3494.1843891860535 241.18619259634548 0.06999999999999998 7.0 0.11999999999999997 12.0 1258.5418767296774 125854.18767296764 0.0 0.0 0.0 0.0 398.30108602728 39830.10860272801 0.0 608.1071952683028 2.454348599914552 2.454348599914552 4.733723736139706 440.23630746099263 0.01968773121477225 1.7325203468999584 0.4141511111111155 1.0 0.0 0.0
480.00166447703987 0.81 81.0 3474.362038412364 241.44006104732406 0.06999999999999998 7.0 0.11999999999999997 12.0 1438.5418767296774 143854.18767296767 0.0 0.0 0.0 0.0 443.0129580136162 44301.29580136162 0.0 696.6160880784882 7.223186090621849 7.223186090621849 4.717844052736212 438.7594969044677 0.018767103554144883 1.6515051127647498 0.4738844444444505 1.0 0.0 0.0
540.0016644770399 0.8200000000000001 82.0 3454.615945911411 241.67757022698447 0.06999999999999998 7.0 0.10999999999999997 11.0 1618.5418767296774 161854.1876729677 0.0 0.0 0.0 0.0 486.1630295300481 48616.302953004815 0.0 781.4872969481887 16.968132389842815 16.968132389842815 4.723070216734045 439.2455301562663 0.018368286084516537 1.6347774615219723 0.5336177777777836 1.0 0.0 0.0
