#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
660.0011337332612 1.0 100.0 1844.371408429047 183.76735023238814 0.0 0.0 0.0 0.0 1753.1075939034918 175310.75939034912 52.58954932928077 5258.9549329280835 17262.39789351869 17262.39789351869 889.7717994251623 88977.1799425162 681.8152710051289 937.0458392402636 0.7926667614096684 0.7926667614096684 0.0010454420892402649 0.10454420892402645 1.1348165093096802E-5 3.517931178860008E-4 17.842123101966365 74.19354838709677 32.0
720.0011337332612 0.99 99.0 1825.3719964788174 183.561006973569 0.009999999999999993 1.0 0.0 0.0 1900.1075939034918 190010.75939034912 66.38954932928087 6638.9549329280835 19182.39789351869 19182.39789351869 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 0.7919417328234658 0.7919417328234658 0.0010454528642492265 0.10454528642492261 1.1346361026688452E-5 3.5173719182734207E-4 19.813323101966276 74.19354838709677 32.0
780.0011337332612 0.99 99.0 1806.389033760991 183.35466198212904 0.009999999999999993 1.0 0.0 0.0 2047.1075939034918 204710.75939034915 80.18954932928092 8018.9549329280835 21102.39789351869 21102.39789351869 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 0.793611358508419 0.793611358508419 0.0010454664501307234 0.10454664501307234 1.1349877120996225E-5 3.51846190750883E-4 21.784523101966187 74.19354838709677 32.0
840.0011337332612 0.99 99.0 1787.405982959811 183.14831185755645 0.009999999999999993 1.0 0.0 0.0 2194.1075939034918 219410.7593903492 93.98954932928098 9398.954932928085 23022.39789351869 23022.39789351869 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 0.7928443565802779 0.7928443565802779 0.0010454415638955908 0.10454415638955906 1.1348981781804628E-5 3.518184352359435E-4 23.755723101966097 74.19354838709677 32.0
900.0011337332612 0.99 99.0 1768.4230268652848 182.94197332938157 0.009999999999999993 1.0 0.0 0.0 2341.1075939034918 234110.7593903492 107.78954932928085 10778.954932928084 24942.39789351869 24942.39789351869 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 0.7929838262841602 0.7929838262841602 0.0010454131702645054 0.10454131702645053 1.1347514079265532E-5 3.517729364572315E-4 25.72692310196601 74.19354838709677 32.0
960.0011337332612 0.99 99.0 1749.440108002826 182.73562765115634 0.009999999999999993 1.0 0.0 0.0 2488.1075939034918 248810.7593903492 121.58954932928071 12158.954932928084 26862.39789351869 26862.39789351869 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 0.7937607298253809 0.7937607298253809 0.0010454413348921661 0.10454413348921662 1.1348428750656533E-5 3.518012912703525E-4 27.69812310196592 74.19354838709677 32.0
1020.0011337332612 0.99 99.0 1730.5231039078308 182.52928452878496 0.009999999999999993 1.0 0.0 0.0 2634.9375939034917 263493.75939034927 135.3895493292808 13538.954932928084 28799.39789351869 28799.39789351869 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 0.8178662532771082 0.8178662532771082 0.0010318380077227413 0.1031838007722741 1.1348234707285456E-5 3.5179527592584913E-4 29.686247546410325 74.19354838709677 33.0
1080.0011337332612 0.99 99.0 1711.8740481263872 182.3229433275731 0.009999999999999993 1.0 0.0 0.0 2781.117593903492 278111.7593903492 149.18954932928085 14918.954932928085 30800.397893518686 30800.397893518686 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 0.8427474139993488 0.8427474139993488 0.001018202535007997 0.1018202535007997 1.1346438067577411E-5 3.517395800948997E-4 31.738087546410398 74.19354838709677 34.0
1140.0011337332612 0.99 99.0 1693.38583467665 182.1166034030579 0.009999999999999993 1.0 0.0 0.0 2926.9175939034917 292691.75939034927 162.989549329281 16298.954932928085 32840.39789351869 32840.39789351869 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 0.841405059435801 0.841405059435801 0.0010182370803504147 0.10182370803504147 1.1349676313345841E-5 3.5183996571372107E-4 33.82875421307712 74.19354838709677 34.0
1200.0011337332612 0.99 99.0 1674.897569183169 181.91026209261994 0.009999999999999993 1.0 0.0 0.0 3072.717593903492 307271.7593903492 176.78954932928053 17678.95493292808 34880.39789351869 34880.39789351869 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 0.8425752616057546 0.8425752616057546 0.0010182793466809543 0.10182793466809544 1.1349144813936681E-5 3.5182348923203707E-4 35.91942087974384 74.19354838709677 34.0
1260.0011337332612 0.99 99.0 1656.4999681589097 181.7039179107015 0.009999999999999993 1.0 0.0 0.0 3218.2875939034916 321828.7593903492 190.58954932928071 19058.95493292808 36943.39789351869 36943.39789351869 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 0.8675641265851229 0.8675641265851229 0.0010045955458875663 0.10045955458875666 1.1347185686448224E-5 3.517627562798949E-4 38.032985324188324 74.19354838709677 35.0
1320.0011337332612 0.99 99.0 1638.2590351605165 181.49757719955022 0.009999999999999993 1.0 0.0 0.0 3363.487593903492 336348.7593903492 204.38954932928098 20438.95493292808 39043.39789351869 39043.39789351869 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 0.8674650424051572 0.8674650424051572 0.0010046159599983217 0.10046159599983222 1.1349495480951606E-5 3.518343599094999E-4 40.18338532418834 74.19354838709677 35.0
1380.0011337332612 0.99 99.0 1620.12947227654 181.29123455613714 0.009999999999999993 1.0 0.0 0.0 3508.407593903492 350840.7593903492 218.18954932928065 21818.95493292808 41170.39789351869 41170.39789351869 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 0.8924725969163715 0.8924725969163715 9.910138313737667E-4 0.09910138313737665 1.1345631191809664E-5 3.517145669460997E-4 42.360665324188346 74.19354838709677 36.0
1440.0011337332612 0.99 99.0 1602.1359484383454 181.08489083215386 0.009999999999999993 1.0 0.0 0.0 3653.007593903492 365300.75939034915 231.98954932928098 23198.95493292808 43330.39789351869 43330.39789351869 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 0.8917850531212859 0.8917850531212859 9.910310974475995E-4 0.09910310974475997 1.1349032995257503E-5 3.5182002285298267E-4 44.570798657521664 74.19354838709677 36.0
1500.0011337332612 0.99 99.0 1584.437618895049 180.8769011094524 0.009999999999999993 1.0 0.0 0.0 3796.747593903492 379674.75939034915 245.9095493292809 24590.95493292808 45561.39789351869 45561.39789351869 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 0.9652954105616847 0.9652954105616847 9.494283419814957E-4 0.09494283419814957 1.1841679187045312E-5 3.670920547984046E-4 46.851616435299384 77.41935483870968 39.0
1560.0011337332612 0.99 99.0 1567.1999633593175 180.66160378805355 0.009999999999999993 1.0 0.0 0.0 3938.947593903492 393894.75939034915 260.30954932928097 26030.95493292808 47901.39789351869 47901.39789351869 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 0.9664352310832108 0.9664352310832108 9.494368034709361E-4 0.09494368034709358 1.1839058221069709E-5 3.670108048531611E-4 49.240949768632596 77.41935483870968 39.0
1620.0011337332612 1.0 100.0 1594.8760653782458 180.44630155863896 0.0 0.0 0.0 0.0 4081.3575939034918 408135.75939034915 274.70954932928134 27470.95493292808 50221.39789351869 50221.39789351869 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 0.9416970913387717 0.9416970913387717 9.630444476084238E-4 0.09630444476084239 1.1842505394231344E-5 3.671176672211716E-4 51.61037199085471 77.41935483870968 38.0
1680.0011337332612 1.0 100.0 1577.366109978157 180.23100024285196 0.0 0.0 0.0 0.0 4224.157593903492 422415.7593903491 289.1095493292805 28910.95493292808 52501.39789351869 52501.39789351869 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 0.9405232996572471 0.9405232996572471 9.630385956929633E-4 0.09630385956929635 1.1842295137330341E-5 3.671111492572406E-4 53.93997199085462 77.41935483870968 38.0
1740.0011337332612 1.0 100.0 1560.2072680335516 180.02316407838845 0.0 0.0 0.0 0.0 4366.567593903492 436656.75939034915 302.9995493292808 30299.95493292808 54871.39789351869 54871.39789351869 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 0.9912496905073607 0.9912496905073607 9.366187473154697E-4 0.09366187473154694 1.1351239672356421E-5 3.518884298430491E-4 56.359171990854485 74.19354838709677 40.0
1800.0011337332612 0.99 99.0 1543.1788405289922 179.8168194034689 0.009999999999999995 1.0 0.0 0.0 4508.767593903492 450876.7593903491 316.7995493292812 31679.95493292808 57271.39789351869 57271.39789351869 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 0.9895611981182197 0.9895611981182197 9.366027064868318E-4 0.0936602706486832 1.134683672886136E-5 3.517519385947022E-4 58.808238657520995 74.19354838709677 40.0
1860.0011337332612 0.99 99.0 1526.3273750252624 179.61047779587875 0.009999999999999995 1.0 0.0 0.0 4650.587593903492 465058.7593903491 330.59954932928116 33059.954932928085 59709.39789351869 59709.39789351869 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 1.0148245387339716 1.0148245387339716 9.230070110854857E-4 0.09230070110854856 1.134728710112159E-5 3.517659001347693E-4 61.295136435298595 74.19354838709677 41.0
1920.0011337332612 0.99 99.0 1509.5706716546006 179.40413523125093 0.009999999999999995 1.0 0.0 0.0 4792.187593903492 479218.7593903491 344.39954932928043 34439.954932928085 62169.39789351869 62169.39789351869 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 1.015003859743713 1.015003859743713 9.230052641742689E-4 0.09230052641742689 1.1349980781871435E-5 3.518494042380145E-4 63.803936435298404 74.19354838709677 41.0
1980.0011337332612 0.99 99.0 1492.8510896457858 179.1977899246723 0.009999999999999995 1.0 0.0 0.0 4933.687593903492 493368.7593903492 358.1995493292804 35819.954932928085 64639.39789351869 64639.39789351869 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 1.0394812101570223 1.0394812101570223 9.094021337521338E-4 0.09094021337521337 1.1349088802807826E-5 3.518217528870426E-4 66.32269199085408 74.19354838709677 42.0
2040.0011337332612 0.99 99.0 1476.4199858959098 178.9914456649899 0.009999999999999995 1.0 0.0 0.0 5074.487593903492 507448.7593903491 371.99954932928085 37199.95493292809 67178.39789351869 67178.39789351869 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 1.0650666420273465 1.0650666420273465 8.95779467592097E-4 0.08957794675920971 1.1346974834902448E-5 3.5175621988197585E-4 68.91014087974287 74.19354838709677 43.0
2100.001133733261 0.99 99.0 1460.2486764124217 178.78510041730453 0.009999999999999995 1.0 0.0 0.0 5214.657593903492 521465.7593903491 385.7995493292813 38579.954932928085 69780.39789351869 69780.39789351869 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 1.0899831247553096 1.0899831247553096 8.822016407697573E-4 0.08822016407697572 1.134682032624871E-5 3.5175143011371E-4 71.56030976863175 74.19354838709677 44.0
2160.001133733261 0.99 99.0 1444.246406350149 178.57875742108638 0.009999999999999995 1.0 0.0 0.0 5354.417593903492 535441.7593903492 399.59954932928133 39959.954932928085 72424.39789351869 72424.39789351869 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 1.114580547139055 1.114580547139055 8.685733552908128E-4 0.08685733552908127 1.13491276914313E-5 3.5182295843437034E-4 74.2522919908537 74.19354838709677 45.0
2220.001133733261 0.99 99.0 1428.4870002235727 178.36733978022698 0.009999999999999995 1.0 0.0 0.0 5493.267593903492 549326.759390349 413.74954932928085 41374.954932928085 75124.39789351869 75124.39789351869 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 1.114974493155238 1.114974493155238 8.677965348742782E-4 0.08677965348742783 1.1840845078228477E-5 3.670661974250828E-4 77.00002532418713 77.41935483870968 45.0
2280.001133733261 0.99 99.0 1412.7203894339239 178.1605455246656 0.009999999999999995 1.0 0.0 0.0 5632.447593903492 563244.7593903492 427.5695493292811 42756.954932928085 77824.39789351869 77824.39789351869 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 1.1149421550263703 1.1149421550263703 8.686193066686226E-4 0.08686193066686222 1.1350017255007512E-5 3.5185053490523286E-4 79.74775865752056 74.19354838709677 45.0
2340.001133733261 0.99 99.0 1397.113863125289 177.9542045340859 0.009999999999999995 1.0 0.0 0.0 5771.247593903492 577124.759390349 441.3695493292812 44136.954932928085 80563.39789351869 80563.39789351869 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 1.1381791441127451 1.1381791441127451 8.549466103698746E-4 0.08549466103698747 1.13490722913428E-5 3.518212410316268E-4 82.53431865752036 74.19354838709677 46.0
2400.001133733261 0.99 99.0 1381.5939376516444 177.7478619693965 0.009999999999999995 1.0 0.0 0.0 5909.8475939034915 590984.7593903492 455.16954932928155 45516.954932928085 83323.39789351869 83323.39789351869 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 1.1398272711721176 1.1398272711721176 8.549707631536545E-4 0.08549707631536545 1.134843443192454E-5 3.518014673896608E-4 85.34178532418666 74.19354838709677 46.0
2460.001133733261 0.99 99.0 1366.1276006825399 177.54151766824197 0.009999999999999995 1.0 0.0 0.0 6048.307593903492 604830.759390349 468.9695493292804 46896.954932928085 86096.39789351869 86096.39789351869 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 1.164675029743822 1.164675029743822 8.413933418117684E-4 0.08413933418117682 1.1348641517531336E-5 3.5180788704347143E-4 88.16219421307527 74.19354838709677 47.0
2520.001133733261 0.99 99.0 1350.8550678150523 177.3351740067813 0.009999999999999995 1.0 0.0 0.0 6186.307593903492 618630.759390349 482.76954932928055 48276.954932928085 88916.39789351869 88916.39789351869 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 1.1647564601401108 1.1647564601401108 8.413868786250311E-4 0.08413868786250311 1.135037084678619E-5 3.5186149625037193E-4 91.02939421307529 74.19354838709677 47.0
2580.001133733261 0.99 99.0 1335.8298666615008 177.12882572835565 0.009999999999999995 1.0 0.0 0.0 6323.687593903492 632368.7593903489 496.569549329281 49656.954932928085 91797.39789351869 91797.39789351869 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 1.2129450038671872 1.2129450038671872 8.141844846112767E-4 0.08141844846112765 1.1347164290997756E-5 3.517620930209304E-4 93.95732310196429 74.19354838709677 49.0
2640.001133733261 0.99 99.0 1321.052070245449 176.92248325057832 0.009999999999999995 1.0 0.0 0.0 6460.487593903492 646048.759390349 510.36954932928097 51036.954932928085 94737.39789351869 94737.39789351869 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 1.2123782803260346 1.2123782803260346 8.14150205069888E-4 0.08141502050698878 1.1348294721222896E-5 3.5179713635790977E-4 96.94398976863091 74.19354838709677 49.0
2700.001133733261 1.0 100.0 1351.2742440734266 176.7161413715376 0.0 0.0 0.0 0.0 6597.307593903492 659730.759390349 524.1695493292817 52416.954932928085 97675.39789351869 97675.39789351869 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 1.1885008798489116 1.1885008798489116 8.127816784195982E-4 0.08127816784195979 1.1347485866955525E-5 3.5177206187562114E-4 99.92866532418644 74.19354838709677 48.0
2760.001133733261 1.0 100.0 1336.2239207310326 176.50979652629073 0.0 0.0 0.0 0.0 6734.707593903492 673470.7593903489 537.9695493292803 53796.954932928085 100555.39789351869 100555.39789351869 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 1.1876966344056301 1.1876966344056301 8.277569619642623E-4 0.08277569619642623 1.134644772379272E-5 3.517398794375743E-4 102.85559865752019 74.19354838709677 48.0
2820.001133733261 1.0 100.0 1321.3467821711056 176.3034495341525 0.0 0.0 0.0 0.0 6871.667593903492 687166.759390349 551.769549329281 55176.954932928085 103477.39789351869 103477.39789351869 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 1.2385353023835217 1.2385353023835217 8.005348206631959E-4 0.08005348206631957 1.134648364620726E-5 3.517409930324251E-4 105.82434532418702 74.19354838709677 50.0
2880.001133733261 1.0 100.0 1306.7912035119264 176.09710288950367 0.0 0.0 0.0 0.0 7007.867593903492 700786.7593903492 565.5695493292811 56556.954932928085 106477.39789351869 106477.39789351869 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 1.2368489158522749 1.2368489158522749 8.005209432884916E-4 0.08005209432884913 1.1348996405465346E-5 3.518188885694257E-4 108.87074532418737 74.19354838709677 50.0
2940.001133733261 1.0 100.0 1292.4294261954476 175.8907606477957 0.0 0.0 0.0 0.0 7143.577593903492 714357.7593903492 579.3695493292807 57936.954932928085 109525.39789351869 109525.39789351869 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 1.2863833881688103 1.2863833881688103 7.733253532570152E-4 0.07733253532570156 1.1348386260462995E-5 3.5179997407435283E-4 111.96493199085403 74.19354838709677 52.0
3000.001133733261 0.99 99.0 1278.5786470851676 175.68442117454103 0.009999999999999993 1.0 0.0 0.0 7278.067593903492 727806.7593903492 593.1695493292817 59316.954932928085 112695.39789351869 112695.39789351869 4076.5765961582906 407657.6596158291 2888.9692495711884 4210.130499938175 1.336129738696924 1.336129738696924 7.461840366471774E-4 0.07461840366471771 1.1348393076532871E-5 3.518001853725191E-4 115.18057643529863 74.19354838709677 54.0
3060.001133733261 0.99 99.0 1265.1406745712052 175.4780773021147 0.009999999999999993 1.0 0.0 0.0 7411.607593903492 741160.7593903492 606.9695493292803 60696.954932928085 115960.39789351869 115960.39789351869 4157.076641568683 415707.6641568682 2970.6175846402457 4294.082141209852 1.360894609435434 1.360894609435434 7.325395369547627E-4 0.07325395369547627 1.1350240212632061E-5 3.5185744659159396E-4 118.49079865752087 74.19354838709677 55.00000000000001
3120.001133733261 0.99 99.0 1251.8470521957124 175.2717344853595 0.009999999999999993 1.0 0.0 0.0 7544.807593903492 754480.7593903492 620.7695493292813 62076.954932928085 119260.39789351869 119260.39789351869 4238.069624211766 423806.96242117666 3051.2736903060927 4377.498322616136 1.3626080109066947 1.3626080109066947 7.325062725091138E-4 0.07325062725091139 1.134752470732384E-5 3.5177326592703896E-4 121.83586532418728 74.19354838709677 55.00000000000001
3180.001133733261 0.99 99.0 1238.67819728354 175.07002098664987 0.009999999999999993 1.0 0.0 0.0 7677.997593903492 767799.759390349 634.2495493292809 63424.954932928085 122593.39789351869 122593.39789351869 4317.233791678146 431723.37916781474 3132.899272223672 4461.191400056083 1.386867602969982 1.386867602969982 7.196596782675312E-4 0.07196596782675313 1.0859832171713294E-5 3.366547973231121E-4 125.21378532418724 70.96774193548387 56.00000000000001
3240.001133733261 0.99 99.0 1225.8488838502892 174.87263262597884 0.009999999999999993 1.0 0.0 0.0 7810.627593903492 781062.7593903492 647.4495493292814 64744.954932928085 126009.39789351869 126009.39789351869 4397.80395335144 439780.3953351441 3214.9466555235595 4545.7754705039315 1.4102411090524294 1.4102411090524294 7.060822759259219E-4 0.07060822759259218 1.0857550573387975E-5 3.3658406777502736E-4 128.67433643529822 70.96774193548387 56.99999999999999
3300.001133733261 0.99 99.0 1213.0359366594091 174.67524709142296 0.009999999999999993 1.0 0.0 0.0 7943.227593903492 794322.759390349 660.64954932928 66064.95493292809 129429.39789351869 129429.39789351869 4479.46224867745 447946.22486774507 3297.2550784911105 4628.850711651892 1.4109848685302897 1.4109848685302897 7.060951800012688E-4 0.07060951800012692 1.0857783163779609E-5 3.365912780771678E-4 132.13886976863208 70.96774193548387 56.99999999999999
3360.001133733261 0.99 99.0 1200.2231304609481 174.47785996233804 0.009999999999999993 1.0 0.0 0.0 8075.827593903492 807582.759390349 673.8495493292817 67384.95493292809 132849.39789351868 132849.39789351868 4560.746360855518 456074.636085552 3379.3106254124723 4711.159831122347 1.4109030530089366 1.4109030530089366 7.060823797914147E-4 0.0706082379791415 1.0856756509045187E-5 3.365594517804008E-4 135.60340310196594 70.96774193548387 56.99999999999999
3420.001133733261 0.99 99.0 1187.4102487931648 174.280476888617 0.009999999999999993 1.0 0.0 0.0 8208.427593903492 820842.759390349 687.0495493292801 68704.95493292809 136269.39789351868 136269.39789351868 4640.596508416385 464059.6508416385 3462.160000131864 4795.36883662422 1.4102871824699268 1.4102871824699268 7.06057918812483E-4 0.07060579188124828 1.0855422661554261E-5 3.36518102508182E-4 139.0679364352998 70.96774193548387 56.99999999999999
3480.001133733261 0.99 99.0 1174.5974528663544 174.0830937187094 0.009999999999999993 1.0 0.0 0.0 8341.027593903491 834102.759390349 700.2495493292809 70024.95493292809 139689.39789351868 139689.39789351868 4719.485120217261 471948.5120217261 3548.5934854924317 4882.0034464944365 1.4119567113772222 1.4119567113772222 7.060413770723794E-4 0.07060413770723793 1.0855923363482592E-5 3.3653362426796043E-4 142.53246976863366 70.96774193548387 56.99999999999999
3540.001133733261 0.99 99.0 1161.965992872991 173.88570835248507 0.009999999999999993 1.0 0.0 0.0 8473.177593903492 847317.759390349 713.4495493292816 71344.95493292809 143154.39789351868 143154.39789351868 4800.589281739684 480058.92817396834 3635.3586783442865 4966.072162460542 1.4355411500219992 1.4355411500219992 6.924923572509201E-4 0.06924923572509202 1.0856604832754167E-5 3.3655474981537914E-4 146.04180310196654 70.96774193548387 57.99999999999999
