#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 58.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.2638639088533594E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000032638639084 0.79 79.0 3625.0579303491695 239.92404225450747 0.11 11.0 0.09999999999999995 10.0 99.31707322442807 9931.707322442804 26.133737323741897 2613.37373237419 5290.158606293866 5290.158606293866 63.44732759328727 6344.732759328726 0.0 86.6676579514776 4254.01951688571 4254.01951688571 1.5892686350702856 141.44490852125537 0.125841160726131 11.325704465351793 1.174755555555556 20.0 43.0 89.0
120.00003263863908 0.79 79.0 3621.4585081062723 239.65648345186816 0.11 11.0 0.09999999999999995 10.0 200.11707322442805 20011.7073224428 51.933737323741894 5193.373732374191 10630.158606293866 10630.158606293866 126.26818701707134 12626.818701707127 0.0 174.23922979741448 4260.018704274825 4260.018704274825 1.593414523028704 141.8138925495547 0.12567458868499026 11.31071298164913 2.3495111111111138 20.0 43.0 89.0
180.00003263863908 0.79 79.0 3617.7645679373995 239.4204916234307 0.11 11.0 0.09999999999999995 10.0 302.3870732244281 30238.70732244279 76.26373732374189 7626.373732374191 15970.158606293866 15970.158606293866 183.97618492638514 18397.618492638514 0.0 261.7585897587136 4254.134680493876 4254.134680493876 1.6143939166618373 143.6810585829036 0.11848210514023629 10.663389462621272 3.544177777777773 20.0 40.0 89.0
240.00003263863908 0.79 79.0 3614.0433976041654 239.1886087225016 0.11 11.0 0.09999999999999995 10.0 404.98707322442806 40498.707322442795 100.2637373237419 10026.373732374192 21310.158606293866 21310.158606293866 239.6186922620426 23961.869226204257 0.0 349.26222189012435 4265.662680676073 4265.662680676073 1.619247049535345 144.11298740864564 0.1181467395821565 10.633206562394085 4.738844444444433 20.0 40.0 89.0
300.0000326386391 0.8000000000000002 80.0 3610.2484528500536 238.95934955011816 0.1 10.0 0.09999999999999995 10.0 507.4570732244281 50745.7073224428 124.2637373237419 12426.373732374192 26662.158606293862 26662.158606293862 293.6194146461679 29361.941464616782 0.0 437.2015164411332 4301.732963010309 4301.732963010309 1.6300290192853997 146.70261173568596 0.11845697583510179 10.661127825159163 5.913599999999981 20.0 40.0 90.0
360.0000326386391 0.83 83.0 3606.1208238886206 238.65372955686465 0.1 10.0 0.07 7.0 609.5470732244281 60954.70732244282 148.1737373237419 14817.37373237419 32062.158606293862 32062.158606293862 348.5589236967325 34855.89236967324 0.0 523.2906402278788 4303.12613620355 4303.12613620355 1.647580565303696 148.28225087733256 0.12038127337182725 11.195458423579936 7.1082666666666405 20.0 39.0 90.0
420.0000326386391 0.83 83.0 3601.9485058829127 238.30682610459667 0.1 10.0 0.07 7.0 712.147073224428 71214.70732244283 171.5737373237419 17157.373732374184 37462.15860629386 37462.15860629386 400.24212918572624 40024.212918572615 0.0 609.7250597660734 4310.409703560259 4310.409703560259 1.61598326774701 145.43849409723097 0.11794564462387744 10.968944950020601 8.302933333333314 20.0 39.0 90.0
480.0000326386391 0.83 83.0 3597.7410685352374 237.95910647665292 0.1 10.0 0.07 7.0 814.747073224428 81474.70732244285 194.9737373237419 19497.373732374184 42862.15860629386 42862.15860629386 451.8020113245309 45180.2011324531 0.0 696.1595666285724 4301.432063488584 4301.432063488584 1.6725155104979317 150.5263959448138 0.11787853624759376 10.962703871026218 9.497600000000027 20.0 39.0 90.0
540.0000326386391 0.83 83.0 3593.5710642909767 237.61809805833025 0.1 10.0 0.07 7.0 917.5370732244281 91753.70732244288 218.18373732374192 21818.373732374177 48262.15860629386 48262.15860629386 502.2166983222809 50221.66983222809 0.0 782.4050310612085 4304.49250713534 4304.49250713534 1.6278719778841981 146.50847800957786 0.11525208487141439 10.718443893041538 10.69226666666674 20.0 38.0 90.0
600.0000326386391 0.83 83.0 3589.330838300513 237.2930509959975 0.1 10.0 0.07 7.0 1021.2070732244281 102120.70732244286 240.5137373237419 24051.373732374173 53662.15860629386 53662.15860629386 550.7246863295519 55072.468632955184 0.0 869.6178709799415 4300.61672648263 4300.61672648263 1.6681520161522128 150.1336814536992 0.11164419897757932 10.382910504914875 11.886933333333452 20.0 36.0 90.0
660.0000326386391 0.83 83.0 3584.9755027025694 236.98933539706002 0.1 10.0 0.07 7.0 1125.8770732244282 112587.70732244289 261.8437373237419 26184.373732374173 59062.15860629386 59062.15860629386 597.9622830232884 59796.22830232884 0.0 956.749610713711 4305.40876568685 4305.40876568685 1.6844568997331435 151.60112097598295 0.10757567791611818 10.004538046198991 13.081600000000165 20.0 35.0 90.0
