#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 26.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.102629074691059E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00081026290747 0.8 80.0 3555.3352741620897 243.6487807451632 0.12 12.0 0.11 11.0 126.12369694264383 12612.369694264376 0.0 0.0 5251.28712342154 5251.28712342154 65.40555143472793 6540.555143472794 0.0 88.31695102463779 4211.478062277102 4211.478062277102 2.0777362062217684 182.84078614751562 0.01953756269770011 1.7388430800953103 1.1548444444444448 20.0 0.0 88.0
120.00081026290746 0.8 80.0 3550.003696767552 243.90017884819508 0.12 12.0 0.11 11.0 253.32369694264383 25332.369694264387 0.0 0.0 10531.28712342154 10531.28712342154 131.97485093986404 13197.485093986399 0.0 177.50361396144268 4213.679937069712 4213.679937069712 2.0697466029765867 182.13770106193962 0.018400180981372888 1.637616107342187 2.3495111111111138 20.0 0.0 88.0
180.00081026290746 0.8 80.0 3544.6718989762744 244.15085045690864 0.12 12.0 0.11 11.0 380.5236969426438 38052.36969426439 0.0 0.0 15811.28712342154 15811.28712342154 195.94771052474266 19594.771052474265 0.0 266.25431708070784 4217.161944075079 4217.161944075079 2.1288177461843225 187.33596166422043 0.019243574257736144 1.7126781089385164 3.544177777777773 20.0 0.0 88.0
240.00081026290746 0.8 80.0 3539.323438171087 244.4013143731547 0.12 12.0 0.11 11.0 507.7236969426438 50772.36969426437 0.0 0.0 21091.28712342154 21091.28712342154 255.34673766121216 25534.67376612121 0.0 355.5909585469825 4200.197054634523 4200.197054634523 2.0989392269294056 184.7066519697877 0.02043089935068054 1.818350042210569 4.738844444444433 20.0 0.0 88.0
300.00081026290746 0.8 80.0 3533.9849669106384 244.63582356506612 0.12 12.0 0.1 10.0 634.9236969426438 63492.369694264395 0.0 0.0 26371.28712342154 26371.28712342154 309.094808124003 30909.480812400303 0.0 442.97080253143827 4213.817126150421 4213.817126150421 2.0732053267793655 182.4420687565842 0.019024817618719686 1.712233585684772 5.933511111111092 20.0 0.0 88.0
360.00081026290746 0.8200000000000001 82.0 3528.2794433744916 244.8310795616823 0.10999999999999999 11.0 0.08999999999999998 9.0 761.6836969426438 76168.36969426436 0.0 0.0 31695.28712342154 31695.28712342154 361.08778761056726 36108.77876105673 0.0 529.7372981330321 4249.563518953013 4249.563518953013 2.0703490076980775 184.26106168512894 0.01936120790914321 1.7618699197320318 7.1281777777777515 20.0 0.0 89.0
420.00081026290746 0.8200000000000001 82.0 3522.4834842413507 244.99708499663203 0.10999999999999999 11.0 0.08 8.0 888.2836969426438 88828.36969426436 0.0 0.0 37035.28712342154 37035.28712342154 411.78211117907193 41178.2111179072 0.0 618.1442903820513 4255.145788066895 4255.145788066895 2.097481395878895 186.6758442332217 0.0211616169843101 1.946868762556529 8.322844444444426 20.0 0.0 89.0
480.00081026290746 0.8200000000000001 82.0 3516.683105808718 245.1508944369493 0.10999999999999999 11.0 0.08 8.0 1014.8836969426438 101488.36969426434 0.0 0.0 42375.28712342154 42375.28712342154 460.87114174057893 46087.1141740579 0.0 706.1887008362002 4248.583200335638 4248.583200335638 2.070800886007088 184.30127885463085 0.019801089677275972 1.8217002503093895 9.517511111111139 20.0 0.0 89.0
540.0008102629074 0.8200000000000001 82.0 3510.9005140523664 245.30605311610685 0.10999999999999999 11.0 0.08 8.0 1141.4836969426437 114148.36969426436 0.0 0.0 47715.28712342154 47715.28712342154 508.33321567241376 50833.32156724137 0.0 794.2334923013851 4257.219273497023 4257.219273497023 2.08221592159141 185.31721702163546 0.01952743489997667 1.796524010797854 10.712177777777852 20.0 0.0 89.0
600.0008102629074 0.8200000000000001 82.0 3505.0918539892427 245.46121687186107 0.10999999999999999 11.0 0.08 8.0 1268.0836969426439 126808.36969426434 0.0 0.0 53055.28712342154 53055.28712342154 552.9557310806026 55295.57310806028 0.0 882.6924634592881 4264.242689363581 4264.242689363581 2.0837169225924796 185.45080611073058 0.01728168364177708 1.5899148950434916 11.906844444444564 20.0 0.0 89.0
660.0008102629074 0.8200000000000001 82.0 3499.2708778076603 245.6144098531764 0.10999999999999999 11.0 0.08 8.0 1394.6836969426438 139468.36969426437 0.0 0.0 58395.28712342154 58395.28712342154 595.6999633686336 59569.99633686334 0.0 968.0655688036801 4256.836124614369 4256.836124614369 2.1154591587527722 188.27586512899683 0.020441217260672623 1.8805919879818813 13.101511111111277 20.0 0.0 89.0
720.0008102629074 0.8200000000000001 82.0 3493.4556865511863 245.76916886552718 0.10999999999999999 11.0 0.08 8.0 1521.283696942644 152128.36969426443 0.0 0.0 63735.28712342154 63735.28712342154 635.637002406854 63563.700240685386 0.0 1051.9538789420494 4250.346071330674 4250.346071330674 2.10030168582212 186.9268500381687 0.019354776850687243 1.7806394702632264 14.29617777777799 20.0 0.0 89.0
780.0008102629074 0.8200000000000001 82.0 3487.6517951963788 245.92472871865985 0.10999999999999999 11.0 0.08 8.0 1647.8836969426438 164788.36969426443 0.0 0.0 69075.28712342154 69075.28712342154 675.1204129669068 67512.04129669067 0.0 1137.6583888328332 4258.398666924641 4258.398666924641 2.0523375817573215 182.6580447764016 0.01740004939460044 1.600804544303241 15.490844444444702 20.0 0.0 89.0
