#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:41+0000 #
#####################################################################
#
# Seed = 47.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.231719894258305E-5 0.99 99.0 3748.8069415113478 293.06687132658385 1.0 1.0 0.0 0.0 1.646343978851661E-4 1.646343978851661E-4 8.231719894258305E-5 8.231719894258305E-5 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.000082317198945 0.83 83.0 3654.4357428661333 242.17427621587964 0.08 8.0 0.09000000000000001 9.0 96.34118986248494 9634.118986248493 27.385329185068308 2738.53291850683 5445.351036616948 5445.351036616948 66.85049147432807 6685.049147432807 0.0 85.9387567413163 4405.121068225613 4405.121068225613 1.497710081912489 137.789327535949 0.13910355289013407 12.658423313002201 1.206613333333333 21.0 46.0 92.0
120.00008231719895 0.83 83.0 3649.903265825171 241.81481977312242 0.08 8.0 0.09000000000000001 9.0 193.89118986248494 19389.11898624849 54.6353291850683 5463.53291850683 10965.351036616947 10965.351036616947 132.7377664280905 13273.776642809053 0.0 173.99580857836844 4406.769866789166 4406.769866789166 1.5882862801674116 146.1223377754019 0.13301599792711002 12.104455811367005 2.438115555555557 21.0 44.0 92.0
180.00008231719895 0.83 83.0 3645.2794968097105 241.4778639489656 0.08 8.0 0.09000000000000001 9.0 292.39118986248496 29239.11898624849 80.9353291850683 8093.532918506831 16485.351036616947 16485.351036616947 196.22053355505136 19622.053355505133 0.0 262.32402477067745 4403.563139283966 4403.563139283966 1.5709768705923808 144.529872094499 0.13068540888502972 11.892372208537708 3.6586666666666687 21.0 43.0 92.0
240.00008231719895 0.83 83.0 3640.5065665066545 241.16001429943597 0.08 8.0 0.09000000000000001 9.0 391.98118986248494 39198.1189862485 106.1453291850683 10614.532918506835 22005.351036616947 22005.351036616947 257.4524019275854 25745.24019275856 0.0 350.3684669762023 4400.726575684837 4400.726575684837 1.5951482651794695 146.7536403965113 0.12750118478562017 11.602607815491435 4.880213333333336 21.0 42.0 92.0
300.0000823171989 0.8400000000000001 84.0 3635.4582088607526 240.8477428039261 0.06999999999999998 7.0 0.09000000000000001 9.0 491.40118986248496 49140.118986248504 131.1753291850683 13117.532918506831 27560.351036616947 27560.351036616947 314.79212155954286 31479.212155954305 0.0 438.41329019231796 4445.743355487789 4445.743355487789 1.599488056793318 148.75238928177853 0.12369740627524009 11.256463971046847 6.116693333333342 21.0 41.0 93.0
360.0000823171989 0.8400000000000001 84.0 3630.164697492316 240.54422385962894 0.06999999999999998 7.0 0.09000000000000001 9.0 591.0011898624849 59100.11898624851 155.7753291850683 15577.532918506831 33140.35103661695 33140.35103661695 366.0408256466973 36604.082564669734 0.0 525.1299299235554 4443.301265880435 4443.301265880435 1.58465086990592 147.37253090125054 0.1221639377894079 11.116918338836117 7.371093333333353 21.0 41.0 93.0
420.0000823171989 0.85 85.0 3624.853571212794 240.24298017313942 0.06999999999999998 7.0 0.07999999999999997 8.0 690.801189862485 69080.11898624852 180.1753291850683 18017.532918506826 38720.35103661695 38720.35103661695 413.39545601888796 41339.54560188881 0.0 611.6933287441976 4455.05884678777 4455.05884678777 1.6290730226256753 151.5037911041878 0.11941090221341022 10.985803003633746 8.625493333333363 21.0 40.0 93.0
480.0000823171989 0.8600000000000001 86.0 3619.3168602311484 239.90422286082114 0.059999999999999984 6.0 0.07999999999999997 8.0 790.7811898624849 79078.11898624848 204.1653291850683 20416.532918506822 44323.35103661695 44323.35103661695 461.1454310339784 46114.54310339783 0.0 698.5945588988466 4496.050044411681 4496.050044411681 1.6253950041046574 152.78713038583786 0.12232997493398513 11.254357693926634 9.879893333333374 21.0 39.0 94.0
