#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 83.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014396263308782409 1.0 100.0 4354.953775825065 290.00335826210994 0.0 0.0 0.0 0.0 0.0028792526617564818 0.0028792526617564818 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00143962633088 0.83 83.0 3528.396194780693 245.52466417360154 0.09999999999999996 10.0 0.07 7.0 124.93375286858894 12493.3752868589 0.0 0.0 5377.331996615002 5377.331996615002 67.50509171558335 6750.509171558335 0.0 87.89709388287963 4298.252694609038 4298.252694609038 2.098734170923363 188.88607538310262 0.018257902481728445 1.6979849308007455 1.1548444444444448 20.0 0.0 90.0
120.00143962633088 0.83 83.0 3522.127300556208 245.64632233289217 0.09999999999999996 10.0 0.07 7.0 250.93375286858895 25093.3752868589 0.0 0.0 10777.331996615001 10777.331996615001 133.53853190474007 13353.853190474005 0.0 174.98378979391063 4310.467952551386 4310.467952551386 2.0979116538972047 188.81204885074834 0.018142990024131892 1.687298072244266 2.3495111111111138 20.0 0.0 90.0
180.00143962633086 0.83 83.0 3515.885838475838 245.7705509646846 0.09999999999999996 10.0 0.07 7.0 376.93375286858895 37693.37528685889 0.0 0.0 16177.331996615003 16177.331996615003 195.87508450662824 19587.508450662826 0.0 263.3637285289573 4313.1909958321485 4313.1909958321485 2.0764397902073393 186.87958111866052 0.017353043462100187 1.6138330419753173 3.5441777777777737 20.0 0.0 90.0
240.00143962633086 0.83 83.0 3509.611114306538 245.89480185913422 0.09999999999999996 10.0 0.07 7.0 502.93375286858895 50293.3752868589 0.0 0.0 21577.331996615 21577.331996615 253.19232737385525 25319.23273738553 0.0 351.04525200629183 4301.471409116462 4301.471409116462 2.1112038600669614 190.00834740602662 0.020752170439549952 1.929951850878145 4.7388444444444335 20.0 0.0 90.0
300.00143962633086 0.83 83.0 3503.350178444329 246.01702408167188 0.09999999999999996 10.0 0.07 7.0 628.933752868589 62893.3752868589 0.0 0.0 26977.331996615 26977.331996615 306.35474550960146 30635.47455096014 0.0 439.96210305884955 4306.909326195099 4306.909326195099 2.084774085242722 187.62966767184503 0.021432910974265116 1.9932607206066557 5.933511111111093 20.0 0.0 90.0
360.00143962633086 0.83 83.0 3497.067553356184 246.13979175991886 0.09999999999999996 10.0 0.07 7.0 754.933752868589 75493.3752868589 0.0 0.0 32377.331996615 32377.331996615 354.65468305016526 35465.46830501652 0.0 524.8108723604885 4310.197672914096 4310.197672914096 2.1290757525224175 191.61681772701758 0.020398531766417642 1.8970634542768399 7.128177777777752 20.0 0.0 90.0
420.00143962633086 0.83 83.0 3490.7939771058386 246.26345529741664 0.09999999999999996 10.0 0.07 7.0 880.933752868589 88093.37528685886 0.0 0.0 37777.331996615 37777.331996615 399.9413678019013 39994.13678019013 0.0 605.9983299326808 4309.712701450352 4309.712701450352 2.103907759572439 189.35169836151954 0.020410455594378495 1.8981723702771993 8.322844444444426 20.0 0.0 90.0
480.00143962633086 0.83 83.0 3484.5261897301757 246.38713393519103 0.09999999999999996 10.0 0.07 7.0 1006.933752868589 100693.37528685883 0.0 0.0 43177.331996615 43177.331996615 444.8219667745572 44482.19667745571 0.0 694.8387911579467 4298.111005481477 4298.111005481477 2.099502644112447 188.95523797012018 0.020977259784897135 1.9508851599954329 9.517511111111139 20.0 0.0 90.0
540.0014396263309 0.83 83.0 3478.2926404402237 246.5098225672481 0.09999999999999996 10.0 0.07 7.0 1132.933752868589 113293.37528685885 0.0 0.0 48577.33199661501 48577.33199661501 489.34196389454183 48934.19638945419 0.0 783.3119580957426 4300.551776527178 4300.551776527178 2.0994772698263997 188.95295428437603 0.01833491661377942 1.7051472450814855 10.712177777777852 20.0 0.0 90.0
600.0014396263309 0.83 83.0 3472.0296559674316 246.6322321405502 0.09999999999999996 10.0 0.07 7.0 1258.933752868589 125893.37528685883 0.0 0.0 53977.33199661501 53977.33199661501 533.290012609646 53329.0012609646 0.0 871.3563571189906 4304.662076730902 4304.662076730902 2.1094916127457335 189.85424514711602 0.018024888126645704 1.6763145957780503 11.906844444444564 20.0 0.0 90.0
660.0014396263309 0.83 83.0 3465.7644750309264 246.75530856060467 0.09999999999999996 10.0 0.07 7.0 1384.933752868589 138493.37528685882 0.0 0.0 59377.33199661501 59377.33199661501 576.0276094005184 57602.76094005184 0.0 959.4011371544022 4312.055280345462 4312.055280345462 2.0850397275849644 187.65357548264677 0.019803458848949452 1.8417216729522996 13.101511111111277 20.0 0.0 90.0
720.0014396263309 0.8400000000000001 84.0 3459.4789437349095 246.85752110287825 0.09999999999999996 10.0 0.05999999999999997 6.0 1510.933752868589 151093.37528685885 0.0 0.0 64777.33199661501 64777.33199661501 618.3987331958424 61839.87331958427 0.0 1048.0942356359153 4299.107734791406 4299.107734791406 2.079052203445103 187.11469831005923 0.017396598632557183 1.6352802714603754 14.29617777777799 20.0 0.0 90.0
