#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:30+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1380.0004173742802 0.9933333333333333 298.0 2108.4957895932616 145.75841594335813 0.006666666666666669 2.0 0.0 0.0 3584.3335485280436 1075300.0645584138 0.0 0.0 166199.1385327311 166199.1385327311 1874.2060798996367 562261.8239698908 628.5856139429088 1973.9781579966063 1.7584410089761213 1.7584410089761213 5.650221916449667E-4 0.16950665749349003 1.3613694200179032E-8 1.2388461722162919E-6 166.83379825384563 0.0 43.0
1440.0004173742802 0.9933333333333333 298.0 2098.2794517853895 145.75816660768174 0.006666666666666669 2.0 0.0 0.0 3738.3535485280436 1121506.0645584138 0.0 0.0 173992.1385327311 173992.1385327311 1957.171954796986 587151.5864390953 710.8739481979992 2049.975869737373 1.771794066902076 1.771794066902076 5.625293131546545E-4 0.16875879394639628 1.386812802274213E-8 1.261999650069534E-6 174.65189603162347 0.0 43.333333333333336
1500.0004173742802 0.9933333333333333 298.0 2088.0684351186505 145.75791927113593 0.006666666666666669 2.0 0.0 0.0 3892.3535485280436 1167706.0645584133 0.0 0.0 181792.1385327311 181792.1385327311 2040.0779137979166 612023.3741393749 792.680854619451 2131.4608217544755 1.7716503755777708 1.7716503755777708 5.625222771165487E-4 0.1687566831349645 1.3465909263654158E-8 1.2253977429925284E-6 182.47696269829024 0.0 43.333333333333336
1560.0004173742802 0.9966666666666667 299.0 2092.8432947396986 145.75766984394593 0.0033333333333333375 1.0 0.0 0.0 4046.3968818613766 1213919.0645584133 0.0 0.0 189580.1385327311 189580.1385327311 2122.9462479386766 636883.8743816024 875.4256547381493 2215.057617522042 1.7723269500988765 1.7723269500988765 5.62525607759203E-4 0.16875768232776076 1.3558166525129337E-8 1.2337931537867695E-6 190.29008269829026 0.0 43.333333333333336
1620.0004173742802 0.9966666666666667 299.0 2082.698138524629 145.7574205087424 0.0033333333333333375 1.0 0.0 0.0 4200.063548528044 1260019.0645584136 0.0 0.0 197479.1385327311 197479.1385327311 2206.1044961158996 661831.34883477 957.177979139456 2299.4228237986745 1.798754473320389 1.798754473320389 5.575118465140768E-4 0.16725355395422306 1.4810948659789784E-8 1.3477963280408698E-6 198.21370936495632 0.0 44.0
1680.0004173742802 1.0 300.0 2087.560277655156 145.75716968855934 0.0 0.0 0.0 0.0 4353.676881861376 1306103.0645584133 0.0 0.0 205395.1385327311 205395.1385327311 2289.7395331831603 686921.8599549487 1040.3921609620527 2385.194308525152 1.7986241757400163 1.7986241757400163 5.575095945957536E-4 0.16725287837872613 1.4965372245310775E-8 1.3618488743232808E-6 206.1542604760667 0.0 44.0
1740.0004173742802 1.0 300.0 2077.509589437684 145.75692396282525 0.0 0.0 0.0 0.0 4506.886881861376 1352066.064558413 0.0 0.0 213429.1385327311 213429.1385327311 2373.3563052745653 712006.8915823695 1124.1237766324896 2471.353870986614 1.8397751530246909 1.8397751530246909 5.50055308549693E-4 0.16501659256490786 1.2908611794166587E-8 1.1746836732691597E-6 214.2122871427333 0.0 45.0
1800.0004173742802 1.0 300.0 2067.531588207849 145.75667453801432 0.0 0.0 0.0 0.0 4659.78021519471 1397934.0645584126 0.0 0.0 221561.1385327311 221561.1385327311 2456.73538906942 737020.6167208262 1207.6759768886907 2553.9810731836737 1.867200943438417 1.867200943438417 5.450395957054332E-4 0.16351187871162995 1.2289402719721724E-8 1.1183356474946767E-6 222.36787825384454 0.0 45.666666666666664
1860.0004173742802 1.0 300.0 2057.684513942233 145.7564281382677 0.0 0.0 0.0 0.0 4812.093548528043 1443628.0645584129 0.0 0.0 229864.1385327311 229864.1385327311 2540.296618996244 762088.9856988738 1291.0226150890321 2636.95572674842 1.9092964091850324 1.9092964091850324 5.375547242686077E-4 0.16126641728058244 1.2507471626682612E-8 1.1381799180281176E-6 230.69370936495562 0.0 46.666666666666664
1920.0004173742802 1.0 300.0 2047.9108620535226 145.75617675748154 0.0 0.0 0.0 0.0 4964.093548528043 1489228.0645584124 0.0 0.0 238264.1385327311 238264.1385327311 2623.630902362061 787089.2707086179 1374.9364363601187 2720.017413513072 1.9095508392266056 1.9095508392266056 5.375429680511175E-4 0.1612628904153352 1.3780029159215204E-8 1.2539826534885835E-6 239.11610936495623 0.0 46.666666666666664
1980.0004173742802 1.0 300.0 2038.167597490721 145.7559284291415 0.0 0.0 0.0 0.0 5115.956881861377 1534787.0645584126 0.0 0.0 246705.1385327311 246705.1385327311 2707.0883810930636 812126.5143279191 1458.7294834575569 2803.44596983875 1.9211526468034412 1.9211526468034412 5.350448499428926E-4 0.1605134549828678 1.3254048533317596E-8 1.2061184165319014E-6 247.57932714273372 0.0 47.0
2040.0004173742802 1.0 300.0 2028.4621214113843 145.7556766894103 0.0 0.0 0.0 0.0 5267.653548528044 1580296.0645584126 0.0 0.0 255195.1385327311 255195.1385327311 2790.5505687727123 837165.1706318139 1542.5364550928405 2886.4789097156563 1.9354899735073008 1.9354899735073008 5.325593937755895E-4 0.15976781813267682 1.4739705018219954E-8 1.3413131566580157E-6 256.09132714273323 0.0 47.333333333333336
2100.00041737428 1.0 300.0 2018.8118687879512 145.7554282510884 0.0 0.0 0.0 0.0 5419.103548528044 1625731.0645584129 0.0 0.0 263758.1385327311 263758.1385327311 2874.0772227647262 862223.1668294182 1626.305696604834 2969.641296805906 1.9625009552519301 1.9625009552519301 5.275526158515477E-4 0.1582657847554643 1.362096774343187E-8 1.2395080646523005E-6 264.67600269828876 0.0 48.0
2160.00041737428 1.0 300.0 2009.2842626402075 145.7551772015814 0.0 0.0 0.0 0.0 5570.006881861376 1671002.0645584126 0.0 0.0 272485.1385327311 272485.1385327311 2957.408022456056 887222.406736817 1710.462989328081 3054.73018709753 2.017096563170952 2.017096563170952 5.175773164318721E-4 0.15527319492956165 1.2665600732196975E-8 1.1525696666299253E-6 273.42394936495475 0.0 49.333333333333336
2220.00041737428 1.0 300.0 1999.923159960432 145.75492570106155 0.0 0.0 0.0 0.0 5720.18021519471 1716054.0645584124 0.0 0.0 281432.1385327311 281432.1385327311 3040.7847232683243 912235.4169804978 1795.1250928026009 3139.7231923278273 2.0577859698623713 2.0577859698623713 5.100711779397676E-4 0.15302135338193018 1.3485075307760086E-8 1.2271418530061676E-6 282.3909182538444 0.0 50.33333333333333
2280.00041737428 1.0 300.0 1990.7172686546037 145.75467476422287 0.0 0.0 0.0 0.0 5869.673548528043 1760902.0645584124 0.0 0.0 290583.1385327311 290583.1385327311 3124.155654749807 937246.696424942 1878.970756721155 3219.582590558656 2.084973658166922 2.084973658166922 5.05069043432875E-4 0.1515207130298625 1.4781070638727148E-8 1.3450774281241703E-6 291.5609804760659 0.0 51.0
2340.00041737428 1.0 300.0 1981.593083211022 145.75442212324256 0.0 0.0 0.0 0.0 6018.8068818613765 1805642.0645584124 0.0 0.0 299841.1385327311 299841.1385327311 3207.4672382237068 962240.1714671117 1963.195481393392 3302.439723303949 2.111976881890557 2.111976881890557 5.000870330179791E-4 0.15002610990539367 1.499323132124665E-8 1.3643840502334452E-6 300.8375671427319 0.0 51.66666666666667
2400.00041737428 1.0 300.0 1972.5006792173951 145.75417263302793 0.0 0.0 0.0 0.0 6167.8068818613765 1850342.0645584126 0.0 0.0 309141.1385327311 309141.1385327311 3291.0126376834055 987303.791305022 2047.0488414422066 3386.416108619551 2.1124005071664067 2.1124005071664067 5.000805061246281E-4 0.15002415183738835 1.443335654491048E-8 1.3134354455868536E-6 310.1559671427316 0.0 51.66666666666667
2460.00041737428 0.9966666666666667 299.0 1963.414746701597 145.75392388711248 0.0033333333333333444 1.0 0.0 0.0 6316.8068818613765 1895042.0645584126 0.0 0.0 318441.1385327311 318441.1385327311 3374.10107579948 1012230.3227398444 2129.6233547515944 3469.171294529684 2.113432427711769 2.113432427711769 5.00063659570978E-4 0.1500190978712933 1.3180680666251739E-8 1.1994419406289093E-6 319.47436714273124 0.0 51.66666666666667
2520.00041737428 0.9966666666666667 299.0 1954.3754078562652 145.75367678691964 0.0033333333333333444 1.0 0.0 0.0 6465.606881861377 1939682.0645584124 0.0 0.0 327801.1385327311 327801.1385327311 3457.1708195899782 1037151.2458769936 2214.778062128979 3552.7321465595664 2.1256986560245097 2.1256986560245097 4.976144080436693E-4 0.1492843224131009 1.3448291782524806E-8 1.223794552209758E-6 328.8525004760646 0.0 52.0
2580.00041737428 0.9966666666666667 299.0 1945.3505373963962 145.75342238882732 0.0033333333333333444 1.0 0.0 0.0 6614.343548528043 1984303.0645584126 0.0 0.0 337179.1385327311 337179.1385327311 3540.2659834533642 1062079.7950360095 2299.805994205942 3637.863608207455 2.14012251966846 2.14012251966846 4.950913004902332E-4 0.14852739014706992 1.4787807138180125E-8 1.3456904495743911E-6 338.2485538093981 0.0 52.33333333333333
2640.00041737428 0.9966666666666667 299.0 1936.3755400198309 145.7531713273444 0.0033333333333333444 1.0 0.0 0.0 6762.86021519471 2028858.0645584124 0.0 0.0 346624.1385327311 346624.1385327311 3623.159473171154 1086947.8419513463 2385.9391604692983 3722.057170912073 2.1546122282129203 2.1546122282129203 4.925933828059381E-4 0.1477780148417815 1.3017846209268172E-8 1.1846240050434045E-6 347.7113093649543 0.0 52.666666666666664
2700.00041737428 0.9966666666666667 299.0 1927.4277592661224 145.75292114696745 0.0033333333333333444 1.0 0.0 0.0 6911.256881861376 2073377.0645584122 0.0 0.0 356104.1385327311 356104.1385327311 3706.335696384489 1111900.7089153465 2470.8342092206567 3806.7831006853903 2.154197927272865 2.154197927272865 4.926123266115516E-4 0.14778369798346544 1.4974696257906285E-8 1.3626973594694722E-6 357.2089093649551 0.0 53.0
2760.00041737428 0.9966666666666667 299.0 1918.5776111218518 145.75267303055523 0.0033333333333333444 1.0 0.0 0.0 7059.22021519471 2117766.0645584124 0.0 0.0 365715.1385327311 365715.1385327311 3789.5031532180355 1136850.9459654095 2555.4319690249945 3893.598538655118 2.195116718309381 2.195116718309381 4.850808580985556E-4 0.1455242574295667 1.4290049649494784E-8 1.3003945181040257E-6 366.8369271427336 0.0 53.666666666666664
2820.00041737428 0.9966666666666667 299.0 1909.7660973949598 145.75242354647202 0.0033333333333333444 1.0 0.0 0.0 7207.02021519471 2162106.064558413 0.0 0.0 375375.1385327311 375375.1385327311 3872.6374928687396 1161791.2478606214 2639.6932553420393 3976.514327082256 2.1956293804653972 2.1956293804653972 4.850882037547454E-4 0.14552646112642365 1.4105323462520951E-8 1.2835844350894065E-6 376.5137271427322 0.0 53.666666666666664
2880.00041737428 0.9966666666666667 299.0 1900.986413193723 145.75216798576434 0.0033333333333333444 1.0 0.0 0.0 7354.676881861376 2206403.064558413 0.0 0.0 385077.1385327311 385077.1385327311 3955.691126323656 1186707.337897097 2726.273983883892 4060.1324454532273 2.2085242605642907 2.2085242605642907 4.82578154142574E-4 0.14477344624277216 1.450787596986408E-8 1.3202167132576315E-6 386.2323404760644 0.0 54.0
2940.00041737428 0.9966666666666667 299.0 1892.307398510567 145.75192085646424 0.0033333333333333444 1.0 0.0 0.0 7501.886881861376 2250566.0645584124 0.0 0.0 394913.1385327311 394913.1385327311 4038.5595489922252 1211567.864697668 2807.885439302488 4142.214123308507 2.236103556167707 2.236103556167707 4.7759984957505385E-4 0.14327995487251605 1.3772536297165538E-8 1.2533008030420645E-6 396.0843582538419 0.0 54.666666666666664
3000.00041737428 0.9966666666666667 299.0 1883.6450385630037 145.75166861913763 0.0033333333333333444 1.0 0.0 0.0 7649.026881861377 2294708.0645584124 0.0 0.0 404770.1385327311 404770.1385327311 4121.563743098193 1236469.1229294585 2893.672757877243 4226.134184681367 2.248351686204242 2.248351686204242 4.7511028095347896E-4 0.14253308428604364 1.4111608216230763E-8 1.284156347676999E-6 405.95728269828624 0.0 55.00000000000001
3060.00041737428 0.9966666666666667 299.0 1875.0152183403059 145.75142000144228 0.0033333333333333444 1.0 0.0 0.0 7796.026881861377 2338808.0645584124 0.0 0.0 414670.1385327311 414670.1385327311 4204.501799288718 1261350.5397866166 2977.2656189823592 4308.957426491808 2.2500915228111507 2.2500915228111507 4.750873328548897E-4 0.14252619985646695 1.42345922296629E-8 1.2953478928993239E-6 415.8730160316197 0.0 55.00000000000001
3120.00041737428 0.9966666666666667 299.0 1866.409559489042 145.75116946172773 0.0033333333333333444 1.0 0.0 0.0 7942.916881861377 2382875.0645584124 0.0 0.0 424602.1385327311 424602.1385327311 4287.701223050571 1286310.3669151715 3062.6285293767482 4392.781976476291 2.262430421002459 2.262430421002459 4.7261784139651945E-4 0.14178535241895582 1.4209560604585529E-8 1.2930700150172834E-6 425.8206071427312 0.0 55.333333333333336
3180.00041737428 0.9966666666666667 299.0 1857.8546359548072 145.75092026160215 0.0033333333333333444 1.0 0.0 0.0 8089.583548528043 2426875.0645584124 0.0 0.0 434601.1385327311 434601.1385327311 4370.912970367663 1311273.8911102985 3148.442691839097 4476.09465889554 2.2767167160150326 2.2767167160150326 4.7011805602862765E-4 0.1410354168085884 1.3559720580146055E-8 1.233934572793291E-6 435.83490047606534 0.0 55.666666666666664
3240.00041737428 0.9966666666666667 299.0 1849.3156083726426 145.75067025286742 0.0033333333333333444 1.0 0.0 0.0 8236.183548528043 2470855.0645584124 0.0 0.0 444621.1385327311 444621.1385327311 4454.042826991676 1336212.848097503 3233.812337207622 4558.699260701174 2.275461171401309 2.275461171401309 4.70091119675429E-4 0.14102733590262875 1.4379682617241462E-8 1.3085511181689729E-6 445.8701004760663 0.0 55.666666666666664
3300.00041737428 0.9966666666666667 299.0 1840.8015930562228 145.7504197415343 0.0033333333333333444 1.0 0.0 0.0 8382.67021519471 2514801.064558412 0.0 0.0 454675.1385327311 454675.1385327311 4537.195483898331 1361158.6451694993 3257.5686860522646 4640.31415188849 2.289936664740976 2.289936664740976 4.676117125523455E-4 0.14028351376570375 1.4388380893708845E-8 1.3093426613275046E-6 455.93914936495634 0.0 56.00000000000001
3360.00041737428 0.9966666666666667 299.0 1847.268389261836 145.75016627007406 0.0033333333333333266 1.0 0.0 0.0 8529.226881861377 2558768.0645584115 0.0 0.0 464708.1385327311 464708.1385327311 4620.431069827761 1386129.3209483288 3313.1533631847988 4716.822807306763 2.275611471236392 2.275611471236392 4.701152652712491E-4 0.14103457958137472 1.4220260095910048E-8 1.2940436687278144E-6 465.9872915871796 0.0 55.666666666666664
3420.00041737428 0.9933333333333333 298.0 1838.7967700075098 145.74991548396153 0.006666666666666661 2.0 0.0 0.0 8675.523548528043 2602657.064558412 0.0 0.0 474817.1385327311 474817.1385327311 4703.542566623061 1411062.7699869173 3395.8514307109785 4801.632100819515 2.316833368689939 2.316833368689939 4.626173407089252E-4 0.13878520221267746 1.5559371912148542E-8 1.415902844005516E-6 476.1110960316242 0.0 56.666666666666664
3480.00041737428 0.9933333333333333 298.0 1830.40234320921 145.74966584692285 0.006666666666666661 2.0 0.0 0.0 8821.523548528043 2646457.0645584115 0.0 0.0 485017.1385327311 485017.1385327311 4786.319627020194 1435895.888106058 3479.3932230527953 4888.659832588884 2.316284385828032 2.316284385828032 4.626294138464637E-4 0.1387888241539391 1.379794774072732E-8 1.255613244406186E-6 486.3254960316229 0.0 56.666666666666664
3540.00041737428 0.9933333333333333 298.0 1822.0738066204822 145.7494145935953 0.006666666666666661 2.0 0.0 0.0 8967.226881861377 2690168.0645584106 0.0 0.0 495305.1385327311 495305.1385327311 4869.102767059554 1460730.830117866 3562.3693449283624 4976.287553033662 2.3446505765171737 2.3446505765171737 4.576234841665546E-4 0.13728704524996643 1.2319616674723669E-8 1.121085117399854E-6 496.62750492051106 0.0 57.333333333333336
3600.00041737428 0.9933333333333333 298.0 1813.8020215485692 145.74916202547544 0.006666666666666661 2.0 0.0 0.0 9112.68021519471 2733804.0645584106 0.0 0.0 505667.1385327311 505667.1385327311 4951.917752230416 1485575.325669125 3645.9424648605186 5063.8323162265415 2.371498903416043 2.371498903416043 4.526187591814181E-4 0.1357856277544254 1.3443506799426914E-8 1.2233591187478496E-6 507.0031849205108 0.0 57.99999999999999
3660.00041737428 0.9933333333333333 298.0 1805.589298436426 145.74891382999937 0.006666666666666661 2.0 0.0 0.0 9257.88021519471 2777364.0645584106 0.0 0.0 516107.1385327311 516107.1385327311 5034.907272964878 1510472.1818894634 3728.284203070614 5150.703581255593 2.3725528461770944 2.3725528461770944 4.526094795872623E-4 0.13578284387617867 1.2899709310692012E-8 1.1738735472729728E-6 517.4565182538427 0.0 57.99999999999999
