#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:37+0000 #
#####################################################################
#
# Seed = 90.0, Thresholds = [30.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001004813456782383 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00100481345678 0.8200000000000001 82.0 3570.1416280664425 246.33711138706136 0.059999999999999956 6.0 0.13999999999999996 14.0 146.4649157207765 14646.491572077652 32.15692298097656 3215.692298097656 0.0 0.0 66.84482615243044 6684.482615243042 0.0 87.17448992379315 9.346893364233095 9.346893364233095 4.090554572365812 384.5121298023862 0.14952008152839122 12.858727011441646 0.05873777777777776 1.0 54.0 0.0
120.00100481345677 0.8200000000000001 82.0 3552.6987892005995 246.09743461225526 0.059999999999999956 6.0 0.13999999999999996 14.0 294.0649157207765 29406.491572077644 64.55692298097657 6455.692298097656 0.0 0.0 132.998292827922 13299.829282792203 0.0 175.08540325768467 2.3655486247784125 2.3655486247784125 4.07559697443787 383.1061155971598 0.14874491614183205 12.792062788197553 0.11847111111111108 1.0 54.0 0.0
180.00100481345677 0.83 83.0 3535.1623567552547 245.85735398826145 0.049999999999999975 5.0 0.13999999999999996 14.0 441.6649157207765 44166.49157207768 96.95692298097657 9695.692298097654 0.0 0.0 194.4805615765967 19448.056157659674 0.0 262.582524994362 14.39986328472914 14.39986328472914 4.063933413679588 386.0736742995609 0.15282603156888758 13.143038714924332 0.1782044444444444 1.0 54.0 0.0
240.00100481345677 0.84 84.0 3517.042777576529 245.6042328284589 0.049999999999999975 5.0 0.13000000000000003 13.0 589.2649157207765 58926.49157207765 129.35692298097658 12935.692298097652 0.0 0.0 249.69058803468002 24969.058803468004 0.0 348.42409285285146 12.653966392444406 12.653966392444406 4.063816533476885 386.0625706803039 0.15124089261024393 13.15795765709122 0.2379377777777777 1.0 54.0 0.0
300.0010048134568 0.84 84.0 3498.972167909667 245.32276222045888 0.049999999999999975 5.0 0.13000000000000003 13.0 737.1349157207765 73713.49157207763 161.48692298097657 16148.692298097652 0.0 0.0 300.2150204881238 30021.50204881238 0.0 434.63136085659306 11.689285751027743 11.689285751027743 4.073308353972941 386.9642936274293 0.14980732791585538 13.033237528679418 0.29767111111111233 1.0 53.0 0.0
360.0010048134568 0.84 84.0 3480.8416982873423 245.04765133428265 0.049999999999999975 5.0 0.13000000000000003 13.0 885.3349157207765 88533.49157207762 193.28692298097656 19328.692298097663 0.0 0.0 348.4077293009257 34840.77293009258 0.0 521.9062482117461 6.34326127253378 6.34326127253378 4.068663845486877 386.52306532125334 0.14727365060984599 12.812807603056596 0.3574044444444473 1.0 53.0 0.0
420.0010048134568 0.85 85.0 3462.715810115388 244.71707781808382 0.049999999999999975 5.0 0.10999999999999999 11.0 1033.6849157207764 103368.49157207762 224.93692298097656 22493.692298097667 0.0 0.0 395.1965320397681 39519.65320397683 0.0 608.0115853807451 9.929407468973308 9.929407468973308 4.080685041177922 387.6650789119026 0.1506083491844738 13.404143077418173 0.41713777777778227 1.0 52.0 0.0
480.0010048134568 0.85 85.0 3444.544520422208 244.3801141252687 0.049999999999999975 5.0 0.10999999999999999 11.0 1182.8949157207765 118289.49157207763 255.72692298097655 25572.692298097667 0.0 0.0 441.975693980688 44197.5693980688 0.0 694.9048352759714 16.420379933668897 16.420379933668897 4.097200652992332 389.2340620342717 0.14650198861448235 13.038676986688932 0.47687111111111724 1.0 51.0 0.0
