#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 52.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.434556946774752E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00084345569468 0.8400000000000001 84.0 3653.771387516143 244.89055371119755 0.07999999999999999 8.0 0.09 9.0 97.83280068611982 9783.280068611984 25.855590595577873 2585.559059557788 5462.290144495404 5462.290144495404 67.38647637237953 6738.647637237956 0.0 86.80530340950926 4393.471899670751 4393.471899670751 1.5385269906179995 141.54448313685597 0.12056234903008566 10.971173761737791 1.1986488888888889 20.0 43.0 92.0
120.00084345569468 0.8400000000000001 84.0 3648.9027523541877 244.62412286365105 0.07999999999999999 8.0 0.09 9.0 197.9028006861198 19790.280068611977 50.58559059557788 5058.559059557789 10982.290144495404 10982.290144495404 133.9939438636438 13399.394386364376 0.0 173.9128273201742 4393.350155898281 4393.350155898281 1.5859140534574883 145.90409291808896 0.10638344606565095 9.680893591974238 2.4251733333333347 20.0 38.0 92.0
180.00084345569468 0.8400000000000001 84.0 3643.8833669188753 244.39969195064083 0.07999999999999999 8.0 0.09 9.0 299.9028006861198 29990.280068611974 73.38559059557788 7338.559059557789 16502.290144495404 16502.290144495404 197.9703850495768 19797.038504957673 0.0 262.2430819644646 4406.737588613563 4406.737588613563 1.6146708214761023 148.5497155758014 0.10868398716978644 9.890242832450566 3.6516977777777817 21.0 38.0 92.0
240.00084345569468 0.8400000000000001 84.0 3638.8316889509833 244.1733952282947 0.07999999999999999 8.0 0.09 9.0 401.9028006861198 40190.280068611995 96.18559059557788 9618.559059557787 22022.290144495404 22022.290144495404 258.23429414832754 25823.429414832757 0.0 350.9829406856921 4404.067095596182 4404.067095596182 1.6004876319887853 147.2448621429683 0.10663273340486784 9.703578739842975 4.877226666666673 21.0 38.0 92.0
300.0008434556947 0.85 85.0 3633.7645869086105 243.92341145106093 0.07999999999999999 8.0 0.07999999999999999 8.0 504.31280068611983 50431.28006861199 118.57559059557788 11857.559059557787 27542.290144495404 27542.290144495404 315.7598366880931 31575.983668809306 0.0 437.90786903113167 4397.442872510895 4397.442872510895 1.5900151098382571 146.28139010511964 0.10488628173943433 9.649537920027958 6.097777777777785 20.0 37.0 92.0
360.0008434556947 0.85 85.0 3628.608868099892 243.67094396465495 0.07999999999999999 8.0 0.07999999999999999 8.0 607.2828006861198 60728.28006861199 140.40559059557788 14040.559059557787 33062.290144495404 33062.290144495404 370.6750753141151 37067.50753141151 0.0 527.0519750611763 4392.868185498452 4392.868185498452 1.598791182950629 147.08878883145786 0.10218495759154689 9.401016098422314 7.325297777777788 20.0 36.0 92.0
420.0008434556947 0.85 85.0 3623.3886415519055 243.4323794795179 0.07999999999999999 8.0 0.07999999999999999 8.0 710.9528006861199 71095.28006861197 161.53559059557787 16153.559059557787 38582.290144495404 38582.290144495404 421.23812996806413 42123.8129968064 0.0 616.2635646086428 4402.137202446955 4402.137202446955 1.649462786279826 151.75057633774398 0.10290827071258725 9.46756090555803 8.54584888888891 21.0 35.0 92.0
480.0008434556947 0.85 85.0 3618.160552594247 243.19840189500803 0.07999999999999999 8.0 0.07999999999999999 8.0 814.7528006861198 81475.28006861196 182.5355905955779 18253.55905955778 44102.290144495404 44102.290144495404 469.84483489200244 46984.483489200255 0.0 701.9902807267524 4391.556565466534 4391.556565466534 1.6625361504613 152.95332584243965 0.10017490112299648 9.216090903315674 9.763413333333387 20.0 35.0 92.0
540.0008434556946 0.85 85.0 3612.925445685259 242.96556141703272 0.07999999999999999 8.0 0.07999999999999999 8.0 918.5528006861198 91855.28006861196 203.5355905955779 20353.55905955778 49622.290144495404 49622.290144495404 517.7342982025301 51773.429820253 0.0 787.1608909917511 4390.993925538798 4390.993925538798 1.6492559750005227 151.73154970004813 0.09902419228709071 9.110225690412346 10.986951111111194 20.0 35.0 92.0
600.0008434556946 0.86 86.0 3607.625137205698 242.71658148434116 0.07999999999999999 8.0 0.06999999999999998 7.0 1022.9328006861198 102293.28006861196 223.95559059557786 22395.55905955778 55142.290144495404 55142.290144495404 566.7567485880637 56675.67485880636 0.0 872.3145303016008 4391.256874789354 4391.256874789354 1.6382907873172892 150.72275243319058 0.09929292211660606 9.234241756844364 12.209493333333446 20.0 34.0 92.0
660.0008434556946 0.87 87.0 3601.909949661655 242.45535647917234 0.06999999999999997 7.0 0.06999999999999998 7.0 1127.0928006861197 112709.28006861196 244.0755905955779 24407.55905955778 60713.290144495404 60713.290144495404 616.3032874897866 61630.32874897867 0.0 958.3032430735676 4441.877997070007 4441.877997070007 1.6494527877453151 153.3991092603142 0.09790977953014567 9.105609496303547 13.457920000000128 21.0 33.0 93.0
720.0008434556946 0.87 87.0 3596.116750152025 242.20223215690348 0.06999999999999997 7.0 0.06999999999999998 7.0 1231.4928006861198 123149.28006861196 263.8755905955779 26387.559059557785 66293.2901444954 66293.2901444954 662.2644405084438 66226.44405084438 0.0 1043.4663909798135 4446.108035257745 4446.108035257745 1.678001100806896 156.05410237504128 0.09738491018592611 9.056796647291131 14.712320000000139 21.0 33.0 93.0
780.0008434556946 0.87 87.0 3590.3316965891327 241.94804497373926 0.06999999999999997 7.0 0.06999999999999998 7.0 1335.89280068612 133589.28006861196 283.67559059557783 28367.559059557785 71873.2901444954 71873.2901444954 705.1110048327287 70511.1004832729 0.0 1130.9280830181015 4446.4494130037265 4446.4494130037265 1.6603848940680377 154.4157951483276 0.09798050001560284 9.112186501451065 15.96672000000015 21.0 33.0 93.0
840.0008434556946 0.87 87.0 3584.4892183640623 241.7059562067025 0.06999999999999997 7.0 0.06999999999999998 7.0 1440.88280068612 144088.28006861202 302.88559059557787 30288.559059557785 77453.2901444954 77453.2901444954 748.1763145193074 74817.63145193075 0.0 1218.9730249823558 4451.343684612468 4451.343684612468 1.694608026245561 157.5985464408371 0.09574046744160662 8.903863472069416 17.221120000000056 21.0 32.0 93.0
900.0008434556946 0.8899999999999999 89.0 3578.61833507032 241.437318144847 0.06999999999999997 7.0 0.04999999999999999 5.0 1546.40280068612 154640.28006861196 321.5655905955779 32156.559059557785 83033.2901444954 83033.2901444954 792.9436895182433 79294.36895182435 0.0 1304.003990242155 4450.385597822465 4450.385597822465 1.6626608243887813 154.62745666815667 0.09383414128789781 8.914243422350294 18.47551999999996 21.0 31.0 93.0
960.0008434556946 0.8899999999999999 89.0 3572.757961297554 241.11920247769046 0.06999999999999997 7.0 0.04999999999999999 5.0 1652.0028006861198 165200.28006861196 340.1655905955779 34016.55905955779 88613.2901444954 88613.2901444954 839.1510645941524 83915.10645941527 0.0 1390.6006459085768 4439.534294203896 4439.534294203896 1.6871684438573455 156.90666527873313 0.0959151619841836 9.111940388497443 19.729919999999865 21.0 31.0 93.0
1020.0008434556946 0.8899999999999999 89.0 3566.9067184339406 240.80109925375402 0.06999999999999997 7.0 0.04999999999999999 5.0 1757.6028006861197 175760.28006861196 358.76559059557786 35876.559059557796 94193.2901444954 94193.2901444954 886.288520849902 88628.8520849902 0.0 1479.713253162563 4444.221900834536 4444.221900834536 1.6651560245967592 154.8595102874986 0.09833921851482262 9.34222575890815 20.98431999999977 21.0 31.0 93.0
1080.0008434556946 0.9 90.0 3560.8298214945175 240.4832060685997 0.05999999999999998 6.0 0.04999999999999999 5.0 1862.8228006861198 186282.28006861196 377.3655905955779 37736.559059557796 99810.29014449542 99810.29014449542 933.417179003319 93341.7179003319 0.0 1569.693657491194 4493.169508346558 4493.169508346558 1.6799198180930095 157.9124629007429 0.09502410432675867 9.027289911042075 22.238719999999677 21.0 31.0 94.0
1140.0008434556946 0.9 90.0 3554.6340132292607 240.16327394287958 0.05999999999999998 6.0 0.04999999999999999 5.0 1967.8228006861198 196782.28006861202 395.9655905955779 39596.559059557796 105450.29014449542 105450.29014449542 979.4619250907242 97946.19250907238 0.0 1660.216549023147 4493.754430293583 4493.754430293583 1.7141054692036561 161.12591410514366 0.09466624783659884 8.993293544476888 23.493119999999582 21.0 31.0 94.0
