#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:27+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [100.0, 100.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 2285.405421131661 137.35825813185318 0.0 0.0 0.0 0.0 3441.0689835321573 344106.8983532158 517.9189191880474 51791.89191880474 197914.60390660813 197914.60390660813 2658.4332560367307 265843.32560367306 1469.2699552063623 2809.432095221443 1.362613117101055 1.362613117101055 1.1802464878387994E-4 0.011802464878387991 1.2828548367877328E-5 3.9768499940419724E-4 199.00556068413266 83.87096774193549 100.0
2040.0216350611145 1.0 100.0 2283.2595690919916 137.12503361360376 0.0 0.0 0.0 0.0 3545.468983532157 354546.8983532158 533.5189191880467 53351.89191880474 203914.60390660813 203914.60390660813 2740.9048908563527 274090.48908563534 1553.2921576330791 2891.9226536180026 1.3642542473773822 1.3642542473773822 1.1804201260906477E-4 0.011804201260906482 1.2827829655474727E-5 3.976627193197165E-4 205.03862735079963 83.87096774193549 100.0
2100.0216350611145 1.0 100.0 2281.1136484628228 136.89180887070864 0.0 0.0 0.0 0.0 3649.868983532157 364986.8983532158 549.1189191880474 54911.89191880475 209914.6039066081 209914.6039066081 2823.063071121042 282306.30711210414 1636.0118176028934 2974.523129030531 1.3646690738444673 1.3646690738444673 1.1806632032499794E-4 0.011806632032499792 1.2828938119643857E-5 3.976970817089595E-4 211.07169401746657 83.87096774193549 100.0
2160.0216350611145 1.0 100.0 2278.967832215723 136.65858732799694 0.0 0.0 0.0 0.0 3754.268983532157 375426.8983532158 564.7189191880477 56471.89191880475 215914.6039066081 215914.6039066081 2906.505561098338 290650.5561098337 1719.3205332358675 3055.9008866501918 1.3643933195949463 1.3643933195949463 1.1800008509537151E-4 0.011800008509537151 1.2827485567467075E-5 3.976520525914793E-4 217.10476068413354 83.87096774193549 100.0
2220.0216350611145 1.0 100.0 2276.8219472848255 136.42536300571857 0.0 0.0 0.0 0.0 3858.668983532157 385866.8983532158 580.3189191880474 58031.89191880475 221914.6039066081 221914.6039066081 2988.4479053550854 298844.7905355085 1801.9024559602026 3137.0807945214365 1.3626300297127558 1.3626300297127558 1.1802424811574192E-4 0.011802424811574197 1.2827859001420917E-5 3.976636290440485E-4 223.1378273508005 83.87096774193549 100.0
2280.0216350611145 1.0 100.0 2274.676048511507 136.1921423087895 0.0 0.0 0.0 0.0 3963.068983532157 396306.8983532158 595.9189191880472 59591.89191880475 227914.6039066081 227914.6039066081 3070.541985850947 307054.19858509477 1884.3449872854512 3219.1568587341394 1.3634588922590665 1.3634588922590665 1.180231834785193E-4 0.011802318347851934 1.2825624107244322E-5 3.97594347324574E-4 229.17089401746748 83.87096774193549 100.0
2340.0216350611145 1.0 100.0 2272.530295330519 135.958913224094 0.0 0.0 0.0 0.0 4067.468983532157 406746.8983532158 611.5189191880468 61151.89191880475 233914.6039066081 233914.6039066081 3153.034242134214 315303.4242134213 1951.778280145948 3302.2510013925007 1.364401100598277 1.364401100598277 1.1799734444090385E-4 0.011799734444090382 1.2825983493712529E-5 3.976054883050884E-4 235.20396068413444 83.87096774193549 100.0
2400.0216350611145 1.0 100.0 2270.3845076101115 135.7256852144101 0.0 0.0 0.0 0.0 4171.8689835321575 417186.8983532158 627.1189191880474 62711.89191880475 239914.6039066081 239914.6039066081 3235.0075163816396 323500.7516381639 1951.778280145948 3384.33675899844 1.3633035913725666 1.3633035913725666 1.180318070923272E-4 0.011803180709232721 1.2827386447934028E-5 3.9764897988595494E-4 241.2370273508014 83.87096774193549 100.0
2460.0216350611145 1.0 100.0 2268.238659308011 135.4924588929229 0.0 0.0 0.0 0.0 4276.268983532157 427626.8983532158 642.7189191880478 64271.89191880475 245914.6039066081 245914.6039066081 3317.8049862894914 331780.49862894916 2002.3771977506865 3468.317174408124 1.3639093305627294 1.3639093305627294 1.1801778628338692E-4 0.011801778628338689 1.2826033893451673E-5 3.9760705069700184E-4 247.27009401746838 83.87096774193549 100.0
2520.0216350611145 1.0 100.0 2266.09274455209 135.25923346329486 0.0 0.0 0.0 0.0 4380.668983532157 438066.8983532158 658.3189191880477 65831.89191880476 251914.6039066081 251914.6039066081 3401.1882495562286 340118.82495562296 2047.144880705337 3550.8036842271104 1.3627053940592302 1.3627053940592302 1.1804534348822509E-4 0.01180453434882251 1.2827465060334085E-5 3.9765141687035676E-4 253.30316068413535 83.87096774193549 100.0
2580.0216350611145 1.0 100.0 2263.9469546403425 135.02600816689443 0.0 0.0 0.0 0.0 4485.068983532157 448506.8983532158 673.918919188047 67391.89191880476 257914.6039066081 257914.6039066081 3482.527512997757 348252.7512997755 2047.144880705337 3629.261787626747 1.3638806535986179 1.3638806535986179 1.1805404792502169E-4 0.01180540479250217 1.2829831138320303E-5 3.977247652879294E-4 259.3362273508014 83.87096774193549 100.0
2640.0216350611145 1.0 100.0 2261.80109622359 134.79277918538048 0.0 0.0 0.0 0.0 4589.468983532157 458946.8983532158 689.5189191880467 68951.89191880476 263914.60390660807 263914.60390660807 3561.7538812486555 356175.38812486536 2047.144880705337 3711.967481115214 1.3630794840350124 1.3630794840350124 1.1798406544282554E-4 0.011798406544282554 1.2826641840853709E-5 3.9762589706646487E-4 265.36929401746664 83.87096774193549 100.0
2700.0216350611145 1.0 100.0 2259.655309305885 134.55955208671799 0.0 0.0 0.0 0.0 4693.8689835321575 469386.89835321566 705.1189191880474 70511.89191880476 269914.60390660807 269914.60390660807 3641.372520753251 364137.252075325 2047.144880705337 3798.268430176834 1.3636344201036303 1.3636344201036303 1.1801440992777671E-4 0.011801440992777664 1.2826224757541973E-5 3.9761296748380123E-4 271.4023606841319 83.87096774193549 100.0
2760.0216350611145 1.0 100.0 2257.509519768528 134.3263307430148 0.0 0.0 0.0 0.0 4798.268983532157 479826.89835321566 720.7189191880478 72071.89191880474 275914.60390660807 275914.60390660807 3721.255162893864 372125.51628938667 2122.852285455987 3882.1913281785605 1.3639121342478748 1.3639121342478748 1.1804234944544118E-4 0.011804234944544113 1.282559117977112E-5 3.975933265729047E-4 277.43542735079717 83.87096774193549 100.0
2820.0216350611145 1.0 100.0 2255.3636878294387 134.09310056684293 0.0 0.0 0.0 0.0 4902.668983532157 490266.89835321566 736.3189191880476 73631.89191880474 281914.60390660807 281914.60390660807 3801.067013961068 380106.7013961068 2204.143529047212 3965.28167725213 1.364391742104737 1.364391742104737 1.1796337923806193E-4 0.011796337923806197 1.2829428885311673E-5 3.977122954446619E-4 283.46849401746243 83.87096774193549 100.0
2880.0216350611145 1.0 100.0 2253.2179079490106 133.85986860222803 0.0 0.0 0.0 0.0 5007.068983532157 500706.89835321566 751.9189191880467 75191.89191880474 287914.60390660807 287914.60390660807 3881.8838858901554 388188.3885890156 2287.042519287809 4049.077531959161 1.3644376733303045 1.3644376733303045 1.1802659283234707E-4 0.011802659283234701 1.2828470362404014E-5 3.976825812345244E-4 289.5015606841277 83.87096774193549 100.0
2940.0216350611145 1.0 100.0 2251.0719884818736 133.62664351553332 0.0 0.0 0.0 0.0 5111.468983532157 511146.89835321566 767.5189191880468 76751.89191880474 293914.60390660807 293914.60390660807 3962.6976374928563 396269.76374928554 2369.688029312903 4132.633748268065 1.3634969018594054 1.3634969018594054 1.1802715588394714E-4 0.01180271558839471 1.2827491319303389E-5 3.9765223089840496E-4 295.53462735079296 83.87096774193549 100.0
3000.0216350611145 1.0 100.0 2248.9261936747475 133.3934241045603 0.0 0.0 0.0 0.0 5215.8689835321575 521586.89835321566 783.1189191880474 78311.89191880474 299914.60390660807 299914.60390660807 4043.686850974438 404368.6850974438 2452.506287286858 4213.8273271542475 1.3636857800184998 1.3636857800184998 1.1802781909884446E-4 0.011802781909884446 1.2828489627416538E-5 3.976831784499127E-4 301.5676940174582 83.87096774193549 100.0
3060.0216350611145 1.0 100.0 2246.7803205824066 133.1602024416231 0.0 0.0 0.0 0.0 5320.268983532157 532026.8983532157 798.7189191880478 79871.89191880474 305914.60390660807 305914.60390660807 4125.228692530582 412522.86925305804 2535.4523744847907 4299.728325962108 1.3644135549095315 1.3644135549095315 1.180333468989274E-4 0.011803334689892739 1.28243879614324E-5 3.9755602680440437E-4 307.6007606841235 83.87096774193549 100.0
3120.0216350611145 0.99 99.0 2244.656395069606 132.92698411999623 0.009999999999999995 1.0 0.0 0.0 5424.668983532157 542466.8983532157 814.3189191880479 81431.89191880474 311914.60390660807 311914.60390660807 4206.73568931674 420673.5689316741 2617.507152216884 4382.831399516439 1.3628548810833416 1.3628548810833416 1.1801749442528007E-4 0.011801749442528006 1.282349621750857E-5 3.9752838274276567E-4 313.63382735078875 83.87096774193549 100.0
3180.0216350611145 0.99 99.0 2242.535617142442 132.69375749910304 0.009999999999999995 1.0 0.0 0.0 5529.068983532156 552906.8983532155 829.9189191880465 82991.89191880474 317914.60390660807 317914.60390660807 4287.263455549804 428726.3455549803 2699.4347393343232 4466.534956576873 1.3625513269278475 1.3625513269278475 1.1802178061465212E-4 0.011802178061465213 1.282610520966037E-5 3.976092614994715E-4 319.666894017454 83.87096774193549 100.0
3240.0216350611145 0.99 99.0 2240.414850986881 132.4605349187521 0.009999999999999995 1.0 0.0 0.0 5633.468983532157 563346.8983532155 845.5189191880467 84551.89191880474 323914.60390660807 323914.60390660807 4367.722175860804 436772.21758608037 2781.4192614919943 4550.68230158127 1.364014934341862 1.364014934341862 1.1808315652080862E-4 0.011808315652080865 1.2827254794322979E-5 3.9764489862401244E-4 325.6999606841193 83.87096774193549 100.0
3300.0216350611145 0.99 99.0 2238.294095189828 132.22731195668555 0.009999999999999995 1.0 0.0 0.0 5737.8689835321575 573786.8983532155 861.1189191880472 86111.89191880473 329914.60390660807 329914.60390660807 4447.870016443505 444787.0016443504 2863.568391704136 4633.991339260141 1.3633349422275887 1.3633349422275887 1.1798241835345451E-4 0.011798241835345447 1.2831228015691002E-5 3.977680684864212E-4 331.73302735078454 83.87096774193549 100.0
3360.0216350611145 0.99 99.0 2236.1733347485947 131.99408648585123 0.009999999999999995 1.0 0.0 0.0 5842.268983532157 584226.8983532155 876.7189191880478 87671.89191880473 335914.60390660807 335914.60390660807 4529.192603831947 452919.2603831948 2945.583445735394 4715.644466476668 1.3633823232196371 1.3633823232196371 1.1803833250318626E-4 0.011803833250318621 1.2825785279541012E-5 3.975993436657714E-4 337.7660940174498 83.87096774193549 100.0
3420.0216350611145 0.99 99.0 2234.0525166689895 131.7608574251814 0.009999999999999995 1.0 0.0 0.0 5946.668983532157 594666.8983532155 892.3189191880481 89231.89191880473 341914.60390660807 341914.60390660807 4607.738211891237 460773.8211891238 3027.096138616349 4799.068557044109 1.3626572125698673 1.3626572125698673 1.1798807492200955E-4 0.01179880749220095 1.2830208373745712E-5 3.9773645958611714E-4 343.79916068411507 83.87096774193549 100.0
3480.0216350611145 0.99 99.0 2231.931796463857 131.52763179448925 0.009999999999999995 1.0 0.0 0.0 6051.068983532157 605106.8983532155 907.9189191880464 90791.89191880473 347914.60390660807 347914.60390660807 4686.079392384982 468607.93923849816 3109.404047946362 4881.653057832898 1.3642217058290347 1.3642217058290347 1.1802344808699594E-4 0.011802344808699591 1.2828878542597625E-5 3.976952348205264E-4 349.83222735078033 83.87096774193549 100.0
3540.0216350611145 0.99 99.0 2229.811076067817 131.29441005422075 0.009999999999999995 1.0 0.0 0.0 6155.468983532158 615546.8983532154 923.5189191880464 92351.89191880473 353914.60390660807 353914.60390660807 4766.174941867441 476617.4941867441 3191.49262852532 4964.011549430105 1.3629828455401005 1.3629828455401005 1.1805434118550582E-4 0.011805434118550581 1.2828993735549098E-5 3.9769880580202204E-4 355.8652940174456 83.87096774193549 100.0
3600.0216350611145 0.99 99.0 2227.690264714888 131.06118616414898 0.009999999999999995 1.0 0.0 0.0 6259.8689835321575 625986.8983532154 939.1189191880472 93911.89191880473 359914.60390660807 359914.60390660807 4847.9000087531 484790.0008753101 3273.884717590291 5047.860365391368 1.3630899288747322 1.3630899288747322 1.1802562167163532E-4 0.011802562167163532 1.2828152818241304E-5 3.9767273736548037E-4 361.89836068411086 83.87096774193549 100.0
