#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:52+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 80.0, BehaviorInstructions = 490500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
2760.001133733261 0.9833333333333333 295.0 1730.2276717887594 157.14975450601548 0.016666666666666677 5.0 0.0 0.0 7352.783721167968 2205835.1163503886 83.6356311750649 25090.68935251941 252589.07824461162 252589.07824461162
2820.001133733261 0.9833333333333333 295.0 1719.287648263271 157.11898171858414 0.016666666666666677 5.0 0.0 0.0 7508.263721167968 2252479.116350388 85.63563117506492 25690.68935251941 259345.07824461162 259345.07824461162
2880.001133733261 0.9833333333333333 295.0 1708.3665752875463 157.0882077445559 0.016666666666666677 5.0 0.0 0.0 7663.663721167968 2299099.116350388 87.63563117506492 26290.68935251941 266125.0782446116 266125.0782446116
2940.001133733261 0.9833333333333333 295.0 1697.4788615541802 157.05743359644217 0.016666666666666677 5.0 0.0 0.0 7818.910387834635 2345673.1163503886 89.63563117506492 26890.68935251941 272951.0782446116 272951.0782446116
3000.001133733261 0.9866666666666667 296.0 1701.6470096095982 157.02665689811406 0.013333333333333345 4.0 0.0 0.0 7973.897054501302 2392169.1163503877 91.63563117506493 27490.68935251941 279856.0782446116 279856.0782446116
3060.001133733261 0.9866666666666667 296.0 1690.8466753943094 156.9956284175492 0.013333333333333345 4.0 0.0 0.0 8128.707054501301 2438612.116350387 93.65563117506476 28096.68935251941 286807.0782446116 286807.0782446116
3120.001133733261 0.9866666666666667 296.0 1680.0608613692827 156.96002081277862 0.013333333333333345 4.0 0.0 0.0 8283.183721167969 2484955.1163503868 95.97896450839781 28793.68935251941 293767.0782446116 293767.0782446116
3180.001133733261 0.99 297.0 1684.2789352013176 156.92008956706078 0.009999999999999993 3.0 0.0 0.0 8437.400387834636 2531220.116350387 98.5789645083981 29573.68935251941 300723.0782446116 300723.0782446116
3240.001133733261 0.99 297.0 1673.4542221300835 156.88015975036973 0.009999999999999993 3.0 0.0 0.0 8591.757054501302 2577527.116350387 101.178964508398 30353.68935251941 307635.0782446116 307635.0782446116
3300.001133733261 0.99 297.0 1662.7120221839925 156.84022580948735 0.009999999999999993 3.0 0.0 0.0 8745.757054501302 2623727.1163503877 103.77896450839835 31133.68935251941 314655.0782446116 314655.0782446116
3360.001133733261 0.99 297.0 1651.9728641096567 156.80029207544334 0.009999999999999993 3.0 0.0 0.0 8899.740387834634 2669922.1163503877 106.37896450839753 31913.68935251941 321679.0782446116 321679.0782446116
3420.001133733261 0.9933333333333333 298.0 1656.3137651613176 156.7603609836148 0.006666666666666661 2.0 0.0 0.0 9053.377054501301 2716013.116350387 108.97896450839778 32693.68935251941 328807.0782446116 328807.0782446116
3480.001133733261 0.9966666666666667 299.0 1660.64806271707 156.72042808064026 0.003333333333333344 1.0 0.0 0.0 9207.023721167969 2762107.116350388 111.57896450839829 33473.68935251941 335931.0782446116 335931.0782446116
3540.001133733261 0.9933333333333334 298.0 1650.0268775464926 156.6804977817619 0.0066666666666666706 2.0 0.0 0.0 9360.483721167968 2808145.1163503877 114.17896450839785 34253.68935251941 343113.0782446116 343113.0782446116
3600.001133733261 0.9933333333333334 298.0 1639.428648453913 156.640567153801 0.0066666666666666706 2.0 0.0 0.0 9513.850387834635 2854155.1163503877 116.77896450839835 35033.68935251941 350323.0782446116 350323.0782446116
3660.001133733261 0.9933333333333334 298.0 1643.8293091599799 156.60063607789314 0.006666666666666673 2.0 0.0 0.0 9667.220387834635 2900166.1163503877 119.3789645083974 35813.68935251941 357532.0782446116 357532.0782446116
3720.001133733261 0.9933333333333334 298.0 1633.2242166235287 156.5607018024327 0.006666666666666673 2.0 0.0 0.0 9820.620387834635 2946186.1163503877 121.97896450839775 36593.6893525194 364732.0782446116 364732.0782446116
3780.001133733261 0.9933333333333334 298.0 1622.6191637874235 156.52077072306457 0.006666666666666673 2.0 0.0 0.0 9974.020387834635 2992206.1163503877 124.57896450839834 37373.6893525194 371932.0782446116 371932.0782446116
3840.001133733261 0.99 297.0 1612.0395425077909 156.4808442214604 0.009999999999999993 3.0 0.0 0.0 10127.333721167968 3038200.1163503877 127.17896450839775 38153.6893525194 379158.0782446116 379158.0782446116
3900.001133733261 0.99 297.0 1601.533633530744 156.44091532811643 0.009999999999999993 3.0 0.0 0.0 10280.333721167968 3084100.1163503877 129.77896450839836 38933.6893525194 386478.0782446116 386478.0782446116
3960.001133733261 0.99 297.0 1591.027767422902 156.4009812538454 0.009999999999999993 3.0 0.0 0.0 10433.333721167968 3130000.1163503877 132.37896450839733 39713.6893525194 393798.0782446116 393798.0782446116
4020.001133733261 0.99 297.0 1580.541610133879 156.36104882766705 0.009999999999999993 3.0 0.0 0.0 10586.240387834634 3175872.1163503886 134.97896450839775 40493.6893525194 401146.0782446116 401146.0782446116
4080.001133733261 0.99 297.0 1570.1485004913388 156.3211158333117 0.009999999999999993 3.0 0.0 0.0 10738.740387834634 3221622.1163503886 137.57896450839837 41273.6893525194 408616.0782446116 408616.0782446116
4140.001133733262 0.9866666666666667 296.0 1559.7789008647342 156.28365999460647 0.009999999999999993 3.0 0.010989010989011005 1.0 10891.140387834635 3267342.1163503886 140.1789645083977 42053.68935251941 416116.0782446116 416116.0782446116
4200.001133733262 0.99 297.0 1549.4153817035863 159.60712740164922 0.009999999999999993 3.0 0.0 0.0 11043.510387834634 3313053.1163503886 142.7789645083984 42833.68935251941 423625.0782446116 423625.0782446116
4260.001133733262 0.99 297.0 1539.091199598097 159.5671936396923 0.009999999999999993 3.0 0.0 0.0 11195.710387834635 3358713.1163503896 145.37896450839727 43613.68935251941 431185.0782446116 431185.0782446116
4320.001133733262 0.99 297.0 1528.8086790575514 159.5272615138514 0.009999999999999993 3.0 0.0 0.0 11347.720387834635 3404316.116350389 147.97896450839778 44393.68935251941 438801.0782446116 438801.0782446116
4380.001133733262 0.99 297.0 1518.5753074460265 159.48732882780598 0.009999999999999993 3.0 0.0 0.0 11499.520387834635 3449856.1163503896 150.57896450839846 45173.68935251941 446481.0782446116 446481.0782446116
4440.001133733262 0.9933333333333333 298.0 1523.3016169259504 159.44739555323554 0.006666666666666659 2.0 0.0 0.0 11651.477054501302 3495443.116350389 153.17896450839766 45953.68935251941 454114.0782446116 454114.0782446116
4500.001133733262 0.9933333333333333 298.0 1513.0144959601291 159.4074594375767 0.006666666666666659 2.0 0.0 0.0 11803.477054501302 3541043.1163503896 155.7789645083984 46733.68935251941 461734.0782446116 461734.0782446116
4560.001133733262 0.9933333333333333 298.0 1517.751360885052 159.36861500659063 0.00333333333333333 1.0 0.010989010989010999 1.0 11955.353721167969 3586606.11635039 158.37896450839725 47513.68935251941 469392.0782446116 469392.0782446116
4620.001133733262 0.9966666666666667 299.0 1507.5163934888928 162.69346143109684 0.00333333333333333 1.0 0.0 0.0 12107.083721167968 3632125.11635039 160.97896450839784 48293.68935251941 477092.0782446116 477092.0782446116
4680.001133733262 0.9966666666666667 299.0 1497.311670854324 162.65352994021546 0.00333333333333333 1.0 0.0 0.0 12258.683721167969 3677605.11635039 163.5789645083984 49073.68935251941 484832.0782446116 484832.0782446116
4740.001133733262 1.0 300.0 1502.0961097543334 162.6135971379132 0.0 0.0 0.0 0.0 12410.300387834635 3723090.11635039 166.17896450839763 49853.68935251941 492568.0782446116 492568.0782446116
4800.001133733262 1.0 300.0 1491.976932803917 162.57366205291035 0.0 0.0 0.0 0.0 12561.480387834636 3768444.116350389 168.7789645083984 50633.68935251941 500434.0782446116 500434.0782446116
4860.001133733262 1.0 300.0 1481.9042805983736 162.53200022092125 0.0 0.0 0.0 0.0 12712.353721167969 3813706.116350389 171.49563117506463 51448.68935251941 508357.0782446116 508357.0782446116
4920.001133733262 0.9966666666666667 299.0 1471.8807190051768 162.48901596509359 0.003333333333333343 1.0 0.0 0.0 12862.953721167969 3858886.116350389 174.29563117506484 52288.68935251941 516337.0782446116 516337.0782446116
4980.001133733262 0.9966666666666667 299.0 1461.9107333114969 162.4460286424429 0.003333333333333343 1.0 0.0 0.0 13013.313721167968 3903994.11635039 177.09563117506534 53128.68935251941 524389.0782446116 524389.0782446116
5040.001133733262 0.9933333333333334 298.0 1451.9810677511282 162.4030451015971 0.006666666666666685 2.0 0.0 0.0 13163.513721167968 3949054.11635039 179.89563117506393 53968.68935251941 532489.0782446116 532489.0782446116
5100.001133733262 0.9933333333333334 298.0 1442.1419966367366 162.36006109287393 0.006666666666666685 2.0 0.0 0.0 13313.310387834636 3993993.11635039 182.6956311750646 54808.68935251941 540708.0782446116 540708.0782446116
5160.001133733262 0.9933333333333334 298.0 1432.3778228728127 162.3170772639258 0.006666666666666685 2.0 0.0 0.0 13462.780387834635 4038834.11635039 185.49563117506463 55648.68935251941 549026.0782446116 549026.0782446116
5220.001133733262 0.9933333333333334 298.0 1422.6870515629266 162.27409121861777 0.006666666666666685 2.0 0.0 0.0 13611.930387834635 4083579.11635039 188.2956311750646 56488.68935251941 557440.0782446116 557440.0782446116
5280.001133733262 0.9933333333333334 298.0 1413.0454457428443 162.23110752313607 0.006666666666666685 2.0 0.0 0.0 13760.860387834635 4128258.11635039 191.0956311750654 57328.68935251941 565921.0782446116 565921.0782446116
5340.001133733262 0.99 297.0 1403.4926672597792 162.18812399277314 0.010000000000000028 3.0 0.0 0.0 13909.413721167968 4172824.11635039 193.89563117506387 58168.68935251941 574515.0782446116 574515.0782446116
5400.001133733262 0.99 297.0 1393.9842602550684 162.1451399050151 0.010000000000000028 3.0 0.0 0.0 14057.7770545013 4217333.116350392 196.695631175065 59008.68935251941 583166.0782446116 583166.0782446116
5460.001133733262 0.99 297.0 1384.5659577937447 162.1021558654018 0.010000000000000028 3.0 0.0 0.0 14205.740387834634 4261722.11635039 199.49563117506466 59848.68935251941 591937.0782446116 591937.0782446116
5520.001133733262 0.9866666666666666 296.0 1375.193646693307 162.0591679934432 0.01333333333333334 4.0 0.0 0.0 14353.540387834635 4306062.116350391 202.29563117506416 60688.68935251941 600757.0782446116 600757.0782446116
5580.001133733262 0.9866666666666666 296.0 1365.8222709760012 162.0161827097156 0.01333333333333334 4.0 0.0 0.0 14501.340387834634 4350402.116350391 205.0956311750654 61528.68935251941 609577.0782446116 609577.0782446116
5640.001133733262 0.9866666666666666 296.0 1356.4902800230454 161.97319835365363 0.01333333333333334 4.0 0.0 0.0 14648.963721167967 4394689.116350392 207.89563117506384 62368.68935251941 618450.0782446116 618450.0782446116
5700.001133733262 0.9866666666666666 296.0 1347.1840482911277 161.93021568454216 0.01333333333333334 4.0 0.0 0.0 14796.470387834635 4438941.116350392 210.69563117506516 63208.68935251941 627358.0782446116 627358.0782446116
5760.001133733262 0.9866666666666666 296.0 1337.984508537438 161.88723024514712 0.01333333333333334 4.0 0.0 0.0 14943.510387834634 4483053.116350392 213.49563117506466 64048.68935251941 636406.0782446116 636406.0782446116
5820.001133733262 0.99 297.0 1343.7849354183807 161.84424213053947 0.009999999999999993 3.0 0.0 0.0 15090.543721167967 4527163.116350392 216.29563117506407 64888.68935251941 645456.0782446116 645456.0782446116
5880.001133733262 0.99 297.0 1334.5914848065095 161.80125764223718 0.009999999999999993 3.0 0.0 0.0 15237.54372116797 4571263.116350392 219.09563117506542 65728.68935251942 654516.0782446116 654516.0782446116
5940.001133733262 0.99 297.0 1340.3670906713953 161.75827213352682 0.009999999999999993 3.0 0.0 0.0 15384.680387834635 4615404.116350393 221.89563117506384 66568.68935251942 663536.0782446116 663536.0782446116
6000.001133733262 0.9866666666666667 296.0 1331.173196159946 161.7152882187524 0.013333333333333327 4.0 0.0 0.0 15531.703721167969 4659511.116350393 224.6956311750653 67408.68935251942 672589.0782446116 672589.0782446116
6060.001133733262 0.9866666666666667 296.0 1322.0252481626617 161.6723037436309 0.013333333333333327 4.0 0.0 0.0 15678.5270545013 4703558.116350394 227.4956311750647 68248.68935251942 681702.0782446116 681702.0782446116
6120.001133733262 0.9866666666666667 296.0 1313.0635303019092 161.62932119929172 0.013333333333333327 4.0 0.0 0.0 15824.540387834635 4747362.116350395 230.29563117506396 69088.68935251942 691058.0782446116 691058.0782446116
6180.001133733262 0.9833333333333333 295.0 1304.1241653518248 161.58633433470348 0.016666666666666663 5.0 0.0 0.0 15970.457054501301 4791137.116350396 233.09563117506548 69928.68935251942 700443.0782446116 700443.0782446116
6240.001133733262 0.9866666666666667 296.0 1310.1888044427035 161.54334943811142 0.01333333333333334 4.0 0.0 0.0 16116.390387834635 4834917.116350395 235.8956311750638 70768.68935251942 709823.0782446116 709823.0782446116
6300.001133733262 0.9866666666666667 296.0 1301.2353913960592 161.50036021528047 0.01333333333333334 4.0 0.0 0.0 16262.390387834635 4878717.116350394 238.69563117506542 71608.68935251942 719183.0782446116 719183.0782446116
6360.001133733262 0.9866666666666667 296.0 1292.3183743029333 161.45737440194694 0.01333333333333334 4.0 0.0 0.0 16408.223721167968 4922467.116350394 241.4956311750647 72448.68935251942 728592.0782446116 728592.0782446116
6420.001133733262 0.99 297.0 1298.4480705104843 161.4143920475518 0.009999999999999993 3.0 0.0 0.0 16553.8270545013 4966148.116350394 244.29563117506382 73288.68935251942 738071.0782446116 738071.0782446116
6480.001133733262 0.99 297.0 1289.6415652783382 161.3714104055877 0.009999999999999993 3.0 0.0 0.0 16699.140387834635 5009742.116350394 247.09563117506548 74128.68935251942 747637.0782446116 747637.0782446116
6540.001133733262 0.9866666666666667 296.0 1280.9001499054498 161.3313496848214 0.009999999999999993 3.0 0.010989010989011007 1.0 16844.1670545013 5053250.116350394 249.89563117506378 74968.68935251942 757288.0782446116 757288.0782446116
6600.001133733262 0.99 297.0 1272.1655539985015 164.6513085192843 0.009999999999999993 3.0 0.0 0.0 16989.1670545013 5096750.116350395 252.69563117506553 75808.68935251942 766948.0782446116 766948.0782446116
6660.001133733262 0.99 297.0 1263.4309166230391 164.6083236103969 0.009999999999999993 3.0 0.0 0.0 17134.1670545013 5140250.116350395 255.4956311750647 76648.68935251942 776608.0782446116 776608.0782446116
6720.001133733262 0.99 297.0 1254.7091753776626 164.5653408065261 0.009999999999999993 3.0 0.0 0.0 17279.107054501303 5183732.116350394 258.29563117506376 77488.68935251942 786286.0782446116 786286.0782446116
6780.001133733262 0.99 297.0 1246.0199944101867 164.52235528398663 0.009999999999999993 3.0 0.0 0.0 17423.907054501302 5227172.116350394 261.09563117506553 78328.68935251942 796006.0782446116 796006.0782446116
6840.001133733262 0.9933333333333333 298.0 1252.3580568274515 164.47937472367488 0.006666666666666662 2.0 0.0 0.0 17568.583721167968 5270575.116350394 263.8956311750638 79168.68935251942 805762.0782446116 805762.0782446116
6900.001133733262 0.9966666666666667 299.0 1258.7141099829378 164.4363877610514 0.0033333333333333266 1.0 0.0 0.0 17713.14372116797 5313943.116350393 266.69563117506556 80008.68935251942 815553.0782446116 815553.0782446116
6960.001133733262 0.9966666666666667 299.0 1250.1270610306744 164.3934055120457 0.0033333333333333266 1.0 0.0 0.0 17857.4370545013 5357231.116350394 269.49563117506466 80848.68935251942 825424.0782446116 825424.0782446116
7020.001133733262 0.9966666666666667 299.0 1241.5886630447735 164.3488433152587 0.0033333333333333266 1.0 0.0 0.0 18001.4170545013 5400425.116350395 272.40229784173044 81720.68935251942 835358.0782446116 835358.0782446116
7080.001133733262 1.0 300.0 1248.1173094441206 164.30280979796223 0.0 0.0 0.0 0.0 18145.030387834635 5443509.116350395 275.40229784173044 82620.68935251942 845374.0782446116 845374.0782446116
7140.001133733262 1.0 300.0 1239.6469330351047 164.25677268846528 0.0 0.0 0.0 0.0 18288.590387834636 5486577.116350395 278.4022978417304 83520.68935251942 855405.0782446116 855405.0782446116
7200.001133733262 1.0 300.0 1231.2144245785164 164.2107350460104 0.0 0.0 0.0 0.0 18431.990387834634 5529597.116350396 281.4022978417304 84420.68935251942 865485.0782446116 865485.0782446116
7260.001133733262 0.9966666666666667 299.0 1222.7905037808941 164.16342248450698 0.0033333333333333344 1.0 0.0 0.0 18575.30372116797 5572591.116350396 284.4889645083989 85346.68935251942 875565.0782446116 875565.0782446116
7320.001133733262 0.9966666666666667 299.0 1214.3710061804718 164.11432866370916 0.0033333333333333344 1.0 0.0 0.0 18718.50372116797 5615551.116350395 287.68896450839685 86306.68935251942 885645.0782446116 885645.0782446116
7380.001133733262 0.9966666666666667 299.0 1205.993854137924 164.06524089213997 0.0033333333333333344 1.0 0.0 0.0 18861.510387834634 5658453.116350396 290.8889645083979 87266.68935251942 895781.0782446116 895781.0782446116
7440.001133733262 0.9966666666666667 299.0 1197.6659361202026 164.01615008341344 0.0033333333333333344 1.0 0.0 0.0 19004.30372116797 5701291.116350395 294.088964508399 88226.68935251942 905982.0782446116 905982.0782446116
